Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29608079730;1149382656;20413816864;38;372;65;213;-7.8574106558148875;0.09375;0.390625;random_115
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;1149382656;20413816864;107;396;43;142;-7.871560371852157;0.109375;0.75;random_115
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;1149382656;20413816864;107;396;43;142;-7.890123878648943;0.09375;0.359375;random_115
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;1149382656;20413816864;107;396;43;142;-7.890123878648943;0.09375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;536871056;1610752128;29003751520;3221356576;45;207;434;2;;;;random_116
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;1149382656;64238004418;3489800192;49;90;453;96;-7.700321879055231;0.109375;1.3125;random_116
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1149382656;63959423474;3489800192;98;87;417;86;-7.824809310841235;0.109375;1.15625;random_116
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;63355369571;3489800192;131;89;372;96;-7.841299304890509;0.109375;0.640625;random_116
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;63355369571;3489800192;131;88;373;96;-7.861732893088405;0.09375;0.296875;random_116
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;63355369571;3489800192;131;88;373;96;-7.863684680281643;0.09375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;1149382656;64238004418;9663815682;1610752128;106;345;145;92;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;64238004418;9663815682;1610752128;125;298;145;120;-7.8741061150755;0.09375;0.328125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;64238004418;9663815682;1610752128;125;298;145;120;-7.898648143040483;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;27386851394;12423671970;1149382656;3288465440;257;220;88;123;;;;random_118
1;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;27386851394;12423671970;1149382656;3288465440;281;193;101;113;-7.823907292462932;0.078125;0.296875;random_118
2;0.23739964559708346;0.1076080591056348;0.008285840257282948;0.1487933199813302;0.1624903734571903;0.07068499631634836;0.0008450045461419089;0.2638927607389879;27386851394;12423671970;1149382656;3288465440;265;230;89;104;-7.822391241515779;0.109375;0.28125;random_118
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;27386851394;12423671970;1149382656;3288465440;288;232;83;85;-7.830486736188983;0.09375;0.234375;random_118
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64238004418;10200686722;1149382656;3489800192;314;185;89;100;-7.842363836970925;0.09375;0.734375;random_118
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64238004418;10200686722;1149382656;3489800192;314;185;89;100;-7.876040049393189;0.09375;0.3125;random_118
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64238004418;10200686722;1149382656;3489800192;314;185;89;100;-7.876040049393189;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;35971545104;29066997858;1610752128;20401487904;103;306;165;114;;;;random_119
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;29272518722;1610752128;20673855744;43;360;150;135;-7.724320072308926;0.09375;0.671875;random_119
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;29272518722;1610752128;20673855744;43;360;150;135;-7.841186695932358;0.109375;0.34375;random_119
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;29272518722;1610752128;20673855744;43;360;150;135;-7.841186695932358;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;9126805522;11811291170;63355369571;1610752128;55;136;323;174;;;;random_12
1;0.2591179858799727;0.11639418587823468;0.12018518546583025;0.041656801723483336;0.06933616770549028;0.05925618121729673;0.052222954861610604;0.28183053726808144;10200686610;11811291170;63700871234;1610752128;76;143;289;180;-7.738853031897936;0.078125;0.578125;random_12
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200686610;11811291170;63700871234;1610752128;80;198;240;170;-7.757259517803747;0.109375;0.28125;random_12
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200686610;11811291170;63700871234;1610752128;80;198;240;170;-7.774960450710254;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;63970687350;1610752128;18257936384;1;401;155;131;;;;random_120
1;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408433;0.07993649083140845;0.004699237089771474;0.40861423693999305;34359740417;28996215138;1610752128;1149382656;39;320;226;103;-7.738187146364122;0.09375;1.515625;random_120
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;34359740417;28996215138;1610752128;1149382656;36;372;182;98;-7.809894059685145;0.09375;0.34375;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;29272518722;1610752128;1149382656;35;387;155;111;-7.823110628755941;0.109375;0.65625;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;29272518722;1610752128;1149382656;35;387;155;111;-7.842047594302138;0.109375;0.34375;random_120
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;29272518722;1610752128;1149382656;35;387;155;111;-7.842047594302138;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;18794807424;11811299362;42949675072;1;222;322;143;;;;random_121
1;0.2643995513119441;0.2739026328933846;0.0019944603798256032;0.006605454441619465;0.1866065634564205;0.09789558445884253;0.1435177488806842;0.025078004177278804;536871056;18794807424;11811299362;64238283250;28;199;200;261;-7.694417502220823;0.09375;0.78125;random_121
2;0.19979147194945213;0.3126750190770811;0.05875545549720875;0.03477538554453538;0.19646988567945287;0.1215348828680514;0.06689621993956385;0.009101679444654641;536871056;18794807424;11811299362;64237025778;16;206;209;257;-7.784349161802008;0.078125;0.578125;random_121
3;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;18794807424;11811299362;64237025778;17;233;172;266;-7.784544113586905;0.09375;0.28125;random_121
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1149382656;1610752128;11811299362;64238004418;87;122;210;269;-7.799181104918972;0.09375;1.109375;random_121
5;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1149382656;1610752128;11811299362;64238004418;79;118;219;272;-7.855532197036103;0.09375;0.296875;random_121
6;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1149382656;1610752128;11811299362;64238004418;97;121;213;257;-7.846127294051485;0.109375;0.28125;random_121
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1149382656;1610752128;11811299362;64238004418;100;103;224;261;-7.856978133101716;0.09375;0.28125;random_121
8;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1149382656;1610752128;11811299362;64238004418;100;103;224;261;-7.860221278257004;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;37044095136;18257936384;64238283250;2;123;165;398;;;;random_122
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;3826385056;1149382656;29603275106;33;179;76;400;-7.73537862034399;0.09375;0.671875;random_122
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;3826385056;1149382656;64238004418;60;107;113;408;-7.8554128225226;0.09375;0.703125;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;3826385056;1149382656;64238004418;60;107;113;408;-7.849375552606189;0.109375;0.359375;random_122
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;3826385056;1149382656;64238004418;60;107;113;408;-7.849375552606189;0.109375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871056;47043324130;20413816864;1149382656;45;357;202;84;;;;random_123
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;64237025778;20413816864;1149382656;37;390;156;105;-7.801695093739156;0.09375;0.625;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;64238283250;3288465440;1149382656;110;378;113;87;-7.801537309376059;0.09375;1.328125;random_123
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;64238283250;3288465440;1149382656;107;381;113;87;-7.844084546344162;0.09375;0.34375;random_123
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;64238283250;3288465440;1149382656;107;381;113;87;-7.845346613966215;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1149382656;10737418338;18803204224;64238283250;91;133;162;302;;;;random_124
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1149382656;11811299362;18803204224;3489800192;100;265;219;104;-7.82020942893631;0.09375;0.921875;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;11811299362;18803204224;3489800192;80;302;201;105;-7.875126163185418;0.09375;0.28125;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;11811299362;18803204224;3489800192;80;302;201;105;-7.874406656681927;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;64255110594;18257936384;11811299362;30;244;171;243;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;64238004418;1149382656;11811299362;105;251;83;249;-7.807860920031179;0.125;0.828125;random_125
