Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
7;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;35970484352;3556904960;29610160482;1149382656;137;88;333;115;-7.852127668282781;0.09375;;random_817
0;0.18088305111984165;0.1367485299869723;0.2021572726009749;0.2422696477600305;0.037556598113542686;0.03662656227086434;0.1549182373058509;0.008840100841922834;536871056;64255637616;10202783746;18333442048;30;288;188;167;;;;random_818
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;9663819778;1149382656;106;256;176;135;-7.8139033466959615;0.09375;0.453125;random_818
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;9663819778;1149382656;106;256;176;135;-7.9113861240594305;0.109375;0.28125;random_818
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;9663819778;1149382656;106;256;176;135;-7.9113861240594305;0.109375;;random_818
0;0.2190788247850555;0.100944313011746;0.10691978350043367;0.15331584578986074;0.09168609051881554;0.08046701629721807;0.054934462316272914;0.1926536637805974;34896611456;29610160482;11274289314;1149382656;129;430;1;113;;;;random_819
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;34896611456;29610160482;11811291170;1149382656;107;316;133;117;-7.759400354826745;0.078125;1.078125;random_819
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610160482;12079726594;1149382656;103;284;138;148;-7.830078911140688;0.09375;0.5;random_819
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610160482;12079726594;1149382656;103;284;138;148;-7.886955359502747;0.09375;0.265625;random_819
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610160482;12079726594;1149382656;103;284;138;148;-7.886955359502747;0.09375;;random_819
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;34896611456;29610160482;26847870978;1149382656;77;350;171;75;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29610160482;26847870978;1149382656;82;342;176;73;-7.842061850510922;0.09375;0.3125;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29610160482;26847870978;1149382656;82;342;176;73;-7.849580643094754;0.09375;;random_82
0;0.18017861918884467;0.14255179256348038;0.0553311858016254;0.16286580969314013;0.03700537980382208;0.2058875033708224;0.104628023292555;0.1115516862857099;34896611456;29610160482;11274289314;1149382656;113;445;1;114;;;;random_820
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;29602029794;11274289314;1149382656;102;469;1;101;-7.76021646559454;0.09375;0.8125;random_820
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;34896611456;29610160482;11274289314;1149382656;121;440;2;110;-7.777436932340393;0.09375;0.84375;random_820
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;34896611456;29610160482;11274289314;1149382656;122;441;1;109;-7.782492596362228;0.09375;0.390625;random_820
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;34896611456;29602029794;11274289314;1149382656;116;447;1;109;-7.780196923671137;0.09375;0.796875;random_820
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;34896611456;29602029794;11274289314;1149382656;116;447;1;109;-7.7809187576185;0.09375;0.4375;random_820
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;34896611456;29602029794;11274289314;1149382656;116;447;1;109;-7.7809187576185;0.078125;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940163;0.08448640938496989;0.05091087028714419;536871056;63970884070;11274289314;3489800224;35;492;2;144;;;;random_821
1;0.3342179755816876;0.04357539719425008;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;536871056;63970884070;9664864258;3489800224;48;394;98;133;-7.735725364182745;0.09375;1.09375;random_821
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;63970884070;9664864258;3489800224;66;322;123;162;-7.827204851302025;0.109375;0.328125;random_821
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;9663819778;3489800224;89;233;176;175;-7.8574357707110725;0.09375;0.671875;random_821
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;9663819778;3489800224;89;233;176;175;-7.905762812708201;0.09375;0.234375;random_821
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;9663819778;3489800224;89;233;176;175;-7.905762812708201;0.09375;;random_821
0;0.13892987628448236;0.03994951969402477;0.1669748309639238;0.12562238990939725;0.1685489550201686;0.01909290121413338;0.2386738060691609;0.10220772084470896;536871056;46775023778;18257948672;37581096992;29;324;207;113;;;;random_822
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63900639395;18257948672;37581096992;110;316;144;103;-7.769770874156955;0.09375;0.609375;random_822
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63900639395;18257948672;37581096992;110;316;144;103;-7.856212155637305;0.09375;0.3125;random_822
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63900639395;18257948672;37581096992;110;316;144;103;-7.856212155637305;0.109375;;random_822
0;0.055539464621726466;0.13440814177272292;0.24955983048807365;0.18634334172426534;0.09127777678087387;0.08155026892181416;0.17748639728998006;0.02383477840054348;536871056;29534330914;63970884070;553648128;28;278;366;1;;;;random_823
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;12147367938;63896232672;18257948672;84;199;248;142;-7.689716140567005;0.09375;1.640625;random_823
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;12147367938;63896232672;18257948672;84;199;248;142;-7.860583859843223;0.109375;0.28125;random_823
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;12147367938;63896232672;18257948672;84;199;248;142;-7.860583859843223;0.09375;;random_823
0;0.09836502751986516;0.12885561381721192;0.20472424186280905;0.0876262377073473;0.21323991545186213;0.21069220357735174;0.005239315487910865;0.051257444575641777;1610752128;29534199906;3565289472;1149382656;100;383;109;81;;;;random_824
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29534199906;3565289472;1149382656;108;350;113;102;-7.848488379838809;0.09375;0.265625;random_824
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29071388770;3565289472;1149382656;144;315;120;94;-7.862877982579811;0.09375;0.46875;random_824
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29071388770;3565289472;1149382656;142;315;122;94;-7.870071143010817;0.09375;0.28125;random_824
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29071388770;3565289472;1149382656;142;315;122;94;-7.865834846497544;0.09375;;random_824
0;0.1859522256995432;0.14117069610977526;0.007865136979161842;0.10235398759800264;0.17809154051662218;0.28222818609511074;0.05887528262010135;0.043462944381682966;536871056;63982483682;1149382656;18257936640;37;435;70;131;;;;random_825
1;0.26573168696404914;0.2035835360510248;0.04469400456449309;0.11073274819264396;0.093978837357039;0.24154310721416475;0.022038926069961842;0.017697153586623368;536871056;63970884070;1149382656;18333442048;49;429;77;118;-7.7947317975887325;0.09375;0.84375;random_825
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;63970884070;1149382656;18333442048;110;394;64;105;-7.8152658869841565;0.09375;0.71875;random_825
3;0.2073590291812995;0.004456345841193725;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;1610752128;29610160482;1149382656;52618734080;113;362;58;140;-7.809303411765093;0.09375;0.875;random_825
4;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;1610752128;29610160482;1149382656;52613556224;126;347;50;150;-7.838142550704784;0.09375;0.578125;random_825
5;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;1610752128;29610160482;1149382656;52613556224;126;347;50;150;-7.844915733433392;0.109375;0.296875;random_825
6;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;1610752128;29610160482;1149382656;52613556224;126;347;50;150;-7.844915733433392;0.09375;;random_825
0;0.1482515432142796;0.22415125340342146;0.2703665647356962;0.14680563803685387;0.0929466431518471;0.0021256775797841507;0.07463955732762048;0.040713122550497055;536871056;20472541216;29610160482;9663819778;61;191;281;140;;;;random_826
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;20472541216;29610160482;9663819778;68;180;287;138;-7.790518963197083;0.09375;0.265625;random_826
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800224;29610160482;9664864258;85;181;273;134;-7.809576032383928;0.109375;0.453125;random_826
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800224;29610160482;9664864258;85;181;273;134;-7.89842933893996;0.09375;0.265625;random_826
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800224;29610160482;9664864258;85;181;273;134;-7.89842933893996;0.09375;;random_826
0;0.08598287151447973;0.11455906342865675;0.027963147387606312;0.1441320900783878;0.05953070788792068;0.20646680962872416;0.13419934441406928;0.2271659656601553;536870928;19327353120;46775023778;3489796096;2;106;404;161;;;;random_827
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;20472541216;63900639395;3565289472;105;135;324;109;-7.734098582447145;0.09375;0.78125;random_827
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;20472541216;63900639395;3565289472;105;135;324;109;-7.844164095663104;0.109375;0.28125;random_827
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;20472541216;63900639395;3565289472;105;135;324;109;-7.844164095663104;0.09375;;random_827
0;0.19526078508721256;0.021309128103314857;0.09622194746870501;0.2459834698235319;0.000581035869342416;0.11545038581105956;0.11796576751263545;0.2072274803241983;1610752128;29610160482;45902465154;1149382656;84;335;147;107;;;;random_828
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;46514964482;1149382656;104;270;165;134;-7.815850188511406;0.09375;0.4375;random_828
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;46514964482;1149382656;104;269;166;134;-7.88092604417316;0.09375;0.296875;random_828
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;46514964482;1149382656;104;269;166;134;-7.881204727813237;0.109375;;random_828
0;0.09185821583868993;0.2456174436085928;0.0006963810534990528;0.15532474762618276;0.10106647470478287;0.25578512307278284;0.12753475724798288;0.02211685684748679;536871056;20472541216;29892944274;553648128;54;315;303;1;;;;random_829
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;20472541216;12147367938;1149382656;124;243;223;83;-7.747400922291595;0.078125;1.734375;random_829
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;20472541216;12147367938;1149382656;124;243;223;83;-7.861257215740353;0.09375;0.28125;random_829
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;20472541216;12147367938;1149382656;124;243;223;83;-7.861257215740353;0.109375;;random_829
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536871056;61822085266;29071388770;1149382656;51;247;290;85;;;;random_83
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61822085266;29071388770;1149382656;52;221;317;83;-7.806472913274916;0.09375;0.28125;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61822085266;29071388770;1149382656;52;221;317;83;-7.845886427672625;0.109375;;random_83
0;0.2001931894004682;0.0037368728957552187;0.09450754595731332;0.14083019106586175;0.2096195812992428;0.08847320223772155;0.02941838634808008;0.23322103079555706;536871056;63623538722;27449569730;1149382656;39;297;247;90;;;;random_830
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623538722;63970879712;1149382656;106;237;204;126;-7.789992306411985;0.078125;0.640625;random_830
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623538722;63970879712;1149382656;106;237;204;126;-7.87937409319273;0.09375;0.234375;random_830
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623538722;63970879712;1149382656;106;237;204;126;-7.87937409319273;0.09375;;random_830
0;0.0032359453345423518;0.28764143250247365;0.035084197069606284;0.04141050672627028;0.05476188728757625;0.04886963041590076;0.26182938217474616;0.2671670184888843;11542724626;35970484352;45365593152;20472541216;62;263;71;277;;;;random_831
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10201735298;63363754274;45365593152;20472541216;208;186;75;204;-7.706111496466264;0.109375;0.6875;random_831
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10201735298;63363754274;45365593152;20472541216;208;186;75;204;-7.792504738773639;0.09375;0.28125;random_831
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10201735298;63363754274;45365593152;20472541216;208;186;75;204;-7.792504738773639;0.09375;;random_831
0;0.04679908804649773;0.031072075281163018;0.15809222706306478;0.1932261553784277;0.15438051777693884;0.007646638906224159;0.21155754727750894;0.19722575027017486;36775659552;20669599744;44023556162;21277835392;37;82;310;244;;;;random_832
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1149382656;29602029794;1610752128;56;123;386;108;-7.753758320096495;0.09375;0.59375;random_832
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1149382656;29602029794;1610752128;56;123;386;108;-7.905849894998108;0.09375;0.3125;random_832
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1149382656;29602029794;1610752128;56;123;386;108;-7.905849894998108;0.09375;;random_832
0;0.18888028476426555;0.05456670785413403;0.01850796880409494;0.2626209148347001;0.12582122354392222;0.1912458763143092;0.025390169082954567;0.13296685480161946;34896611456;1149382656;9663819778;29529154016;87;111;157;318;;;;random_833
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1149382656;9663819778;63970879712;97;152;176;248;-7.867998736728369;0.09375;0.484375;random_833
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1149382656;9663819778;63970879712;98;151;176;248;-7.907071245394928;0.109375;0.21875;random_833
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1149382656;9663819778;63970879712;98;151;176;248;-7.907939966567469;0.09375;;random_833
0;0.11250937603179667;0.02742069044993992;0.07847534009411403;0.19896577825576034;0.15404912800758058;0.16330166797241832;0.1960253500080122;0.06925266918037776;34896611456;29610160482;27452907650;1149370368;50;340;189;94;;;;random_834
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896611456;29610160482;27452907650;1149382656;71;303;176;123;-7.834956443867644;0.09375;0.546875;random_834
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29878526016;9663819778;1149382656;103;246;176;148;-7.8667703057022305;0.09375;0.4375;random_834
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29878526016;9663819778;1149382656;103;246;176;148;-7.909683474152326;0.09375;0.234375;random_834
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29878526016;9663819778;1149382656;103;246;176;148;-7.909683474152326;0.09375;;random_834
0;0.20201374598624272;0.02468799259822833;0.14769740516929872;0.13659849031063076;0.11026942935647834;0.05349114246754059;0.10933199802535257;0.21590979608622796;536871056;29610160482;45902465154;1149382656;38;350;160;125;;;;random_835
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;46514964482;1149382656;104;270;165;134;-7.776992859736196;0.09375;0.4375;random_835
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;46514964482;1149382656;104;269;166;134;-7.88092604417316;0.09375;0.28125;random_835
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;46514964482;1149382656;104;269;166;134;-7.881204727813237;0.109375;;random_835
0;0.16285105693201646;0.09819675767287488;0.21564542461000968;0.17501714513401515;0.009864315189166287;0.16731582291397198;0.1601397242900801;0.01096975325786524;536871056;63970884070;10202783746;18257936640;24;359;155;135;;;;random_836
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;63970879712;9663819778;1149382656;57;326;166;124;-7.786062523648324;0.109375;0.578125;random_836
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;9663819778;1149382656;106;256;176;135;-7.890136087864335;0.09375;0.515625;random_836
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;9663819778;1149382656;106;256;176;135;-7.9113861240594305;0.09375;0.21875;random_836
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;9663819778;1149382656;106;256;176;135;-7.9113861240594305;0.09375;;random_836
0;0.22358638834745026;0.11270057073584848;0.05770356091856744;0.10816081152329876;0.2011985337113845;0.06044924964268523;0.22057860190397632;0.015622283216788962;536871056;11005853762;1149370368;63967471654;32;72;129;440;;;;random_837
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;29339627872;1149382656;64238857506;49;178;132;314;-7.803341420644549;0.09375;0.8125;random_837
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907200;1149382656;64238857506;103;170;122;278;-7.846848631520916;0.09375;0.46875;random_837
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907200;1149382656;64238857506;103;170;122;278;-7.873491494788477;0.09375;0.265625;random_837
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907200;1149382656;64238857506;103;170;122;278;-7.873491494788477;0.09375;;random_837
0;0.027740156621245772;0.1860551225536096;0.1582621848916788;0.20846311458898475;0.013487423724087287;0.08079005866404779;0.21828536335813192;0.10691657559821406;536870928;29264060480;36507223072;46775023778;1;264;69;339;;;;random_838
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907200;36775659552;64238857506;140;197;85;251;-7.682277209718395;0.09375;0.984375;random_838
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907200;36775659552;64238857506;140;197;85;251;-7.8741049453935865;0.09375;0.203125;random_838
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907200;36775659552;64238857506;140;197;85;251;-7.8741049453935865;0.09375;;random_838
0;0.06890743472404026;0.1854188777091447;0.1800552176879623;0.16850361743255196;0.14195763667839187;0.21586936284594896;0.004762715596848258;0.034525137325111574;1610752128;20472541216;29596197282;1149382656;85;218;307;63;;;;random_839
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20472541216;63900639395;1149382656;113;192;325;43;-7.825642583116722;0.09375;0.5625;random_839
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20472541216;63900639395;1149382656;113;192;325;43;-7.872257461935222;0.09375;0.28125;random_839
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20472541216;63900639395;1149382656;113;192;325;43;-7.872257461935222;0.09375;;random_839
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1149382656;12087992384;29534330914;34359739393;81;156;404;32;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;12087992384;63900639395;34359739393;96;179;369;29;-7.808616160689559;0.09375;0.65625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;12087992384;63900639395;34359739393;96;179;369;29;-7.8347322603617515;0.09375;0.296875;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;12087992384;63900639395;34359739393;96;179;369;29;-7.8347322603617515;0.09375;;random_84
0;0.1446377409046086;0.08827871190963697;0.09226334891328712;0.3083093088938819;0.013907619144297287;0.008145042944277855;0.2941089077915079;0.050349319498502236;34896611456;20472541216;29610160482;1612841088;63;177;342;91;;;;random_840
