Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;63970703858;10200690818;1073881088;1;436;180;122;-7.795603415570589;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;555745280;10200690818;29607735520;2415919136;4;248;408;79;;;;random_9
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;555745280;10200690818;29607735520;2415919136;4;279;379;77;-7.797783824498506;0.09375;0.390625;random_9
2;0.22596770855064496;0.08897979840679313;0.16962707568714733;0.3112227850124471;0.14496492999826774;0.0061439543776749045;0.04026140874747749;0.012832339219547257;555745280;10200690818;64228034800;2415919136;4;276;373;86;-7.7942632492835475;0.109375;0.78125;random_9
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;555745280;10200690818;64228034800;2415919136;4;307;327;101;-7.807413347173058;0.09375;0.375;random_9
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;555745280;10200690818;64228034800;2415919136;4;317;332;86;-7.804931468327985;0.09375;0.390625;random_9
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;555745280;10200690818;64228034800;2415919136;4;317;332;86;-7.802915613179493;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;63965460962;10200690818;19331547168;1;381;252;105;;;;random_90
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970703858;10200690818;3229753376;4;340;219;176;-7.749915425922287;0.109375;1.0;random_90
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;555745280;63970703858;10200690818;3489800224;4;347;190;198;-7.8039079371338795;0.09375;0.65625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;10200690818;3489800224;3;318;217;201;-7.822074644341461;0.109375;0.328125;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;10200690818;3489800224;3;318;217;201;-7.8078675753498805;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;28995362850;63965460962;9126805650;1;295;364;79;;;;random_91
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3229753376;63970900194;10200690818;1;176;336;226;-7.708816789339903;0.109375;0.796875;random_91
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;555745280;3229753376;63970900194;27384746114;4;142;275;318;-7.780657549761477;0.109375;1.125;random_91
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;3229753376;63970703858;27384746114;4;187;314;234;-7.8072685429185;0.109375;0.671875;random_91
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;555745280;3489800224;63970703858;27384746114;4;183;333;219;-7.793686959664207;0.09375;0.71875;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;63970703858;10200690818;3;202;317;217;-7.795115803660733;0.109375;0.65625;random_91
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;63970703858;10200690818;3;203;316;217;-7.80790954267737;0.09375;0.34375;random_91
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;63970703858;10200690818;3;203;316;217;-7.8079667353709565;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;1073881088;3229753376;61744490690;1;114;294;330;;;;random_92
1;0.2564187476721824;0.0455526275353711;0.1640679230067265;0.15152365196467768;0.12635015704562946;0.24495433156117724;0.0007599259003562851;0.010372635313879363;555745280;1073881088;3229753376;61744490690;4;102;229;404;-7.795555478677338;0.09375;0.828125;random_92
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073881088;3229753376;61756278978;4;96;210;429;-7.8120495145625055;0.09375;0.890625;random_92
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;555745280;1073881088;3229753376;61838862530;4;100;204;431;-7.836879105522766;0.109375;0.96875;random_92
4;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;555745280;1073881088;3229753376;61838862530;4;100;204;431;-7.839084174695112;0.09375;0.421875;random_92
5;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;555745280;1073881088;3229753376;61838862530;4;100;204;431;-7.839084174695112;0.109375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;46707910818;29003751520;10200690818;1;222;310;206;;;;random_93
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;555745280;37581629472;29608775922;10200690818;4;147;351;237;-7.727080374937389;0.09375;1.125;random_93
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;555745280;37581629472;29542711522;9663807490;4;181;358;196;-7.7857221158802625;0.09375;1.078125;random_93
3;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;555745280;37581629472;29601767650;9663807490;4;194;354;187;-7.791785665318705;0.09375;0.71875;random_93
4;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;555745280;37581629472;29560283638;9663807490;4;187;358;190;-7.793987056199801;0.125;0.734375;random_93
5;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;555745280;37581629472;29601767650;9663807490;4;194;354;187;-7.7997350684023345;0.0625;0.671875;random_93
6;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;555745280;37581629472;29560283638;9663807490;4;187;358;190;-7.793987056199801;0.09375;0.765625;random_93
7;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;555745280;37581629472;29601767650;9663807490;4;194;354;187;-7.7997350684023345;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;35970484352;29601767650;10737418274;1;221;515;2;;;;random_94
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;555745280;1073881088;29601767650;10737418274;4;195;538;2;-7.6924565925475905;0.09375;1.09375;random_94
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;555745280;1073881088;63976126690;11811299362;4;194;372;169;-7.746083226524004;0.09375;1.890625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1073881088;63970900194;11811303458;3;176;384;176;-7.815805150825176;0.09375;0.734375;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1073881088;63970900194;11811303458;3;177;384;175;-7.803947959838437;0.09375;0.421875;random_94
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1073881088;63970900194;11811303458;3;177;384;175;-7.804300867578019;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;43486546050;29601767650;1073881088;1;130;456;152;;;;random_95
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44560418946;29601767650;1073881088;1;220;402;116;-7.73814664447539;0.109375;0.84375;random_95
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44560418946;29601767650;1073881088;1;219;403;116;-7.7837396086223345;0.09375;0.40625;random_95
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44560418946;29601767650;1073881088;1;219;403;116;-7.78404957922648;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;2415919136;63976126690;1073881088;1;56;494;188;;;;random_96
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;2415919136;63965460962;1073881088;4;67;501;167;-7.761652301892317;0.09375;1.078125;random_96
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;2415919136;63976126690;1073881088;4;56;507;172;-7.8409500902291525;0.109375;1.140625;random_96
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;2415919136;63970703858;1073881088;4;100;523;112;-7.836204350812457;0.09375;1.015625;random_96
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;3229753376;63970703858;1073881088;4;127;479;129;-7.840564235653079;0.109375;0.953125;random_96
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;3229753376;63970703858;1073881088;4;127;479;129;-7.8318864542788065;0.09375;0.484375;random_96
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;3229753376;63970703858;1073881088;4;127;479;129;-7.8318864542788065;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;10200690818;3489800224;63431653474;1;225;151;362;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;3489800224;63970703858;1;218;201;319;-7.744215738339193;0.109375;0.71875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;3489800224;63970703858;1;218;202;318;-7.8027205611275905;0.09375;0.34375;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;3489800224;63970703858;1;218;202;318;-7.802757645229479;0.109375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;46707910818;63431653474;2415919136;1;318;369;51;;;;random_98
1;0.2871464792619028;0.01955219527343621;0.18671147755254186;0.011667508335969074;0.10155240641606894;0.020892035037410217;0.2914380543810884;0.08103984374158263;536870928;46707910818;63431653474;2415919136;1;320;368;50;-7.708645404992119;0.09375;0.46875;random_98
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;555745280;46707910818;63431653474;2415919136;4;318;370;47;-7.721282100679795;0.09375;0.859375;random_98
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;10200686598;29608775922;2415919136;4;274;393;68;-7.758639184808626;0.09375;0.890625;random_98
4;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;10200686598;29608775922;2415919136;4;273;394;68;-7.775437566607332;0.09375;0.421875;random_98
5;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;10200686598;29608775922;2415919136;4;273;394;68;-7.774434603860669;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;10203303938;3489800224;63970703858;1;187;151;400;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672208386;3489800224;63970703858;1;170;224;344;-7.768130716797241;0.109375;0.78125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672208386;3489800224;63970703858;1;170;225;343;-7.821886142600701;0.109375;0.34375;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672208386;3489800224;63970703858;1;170;225;343;-7.821915305040425;0.109375;;random_99
