Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;63969896818;26856530178;3221364768;118;256;185;157;-7.846396232227968;0.078125;0.609375;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;63969896818;26856530178;3221364768;118;256;184;158;-7.890710553790709;0.078125;0.203125;random_66
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;63969896818;26856530178;3221364768;118;256;184;158;-7.891526318355763;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;29608259810;44031936514;29799686242;1;315;203;197;;;;random_67
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63892031715;9739317250;21222260992;2;333;185;196;-7.686676522866467;0.078125;0.78125;random_67
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63892031715;9739317250;21222260992;2;333;185;196;-7.751584421193452;0.09375;0.28125;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63892031715;9739317250;21222260992;2;333;185;196;-7.751584421193452;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;3221364768;17179885568;63969896818;50;166;24;476;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;3221364768;18257948672;64238269794;110;110;77;419;-7.778319038669998;0.078125;0.640625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;3221364768;18257948672;64238269794;110;110;77;419;-7.834830507580987;0.078125;0.3125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;3221364768;18257948672;64238269794;110;110;77;419;-7.834830507580987;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;46707910880;1142038528;29003751714;2;311;115;288;;;;random_69
1;0.29736537898399384;0.10881665386527077;0.017512165314986405;0.035635685080084835;0.08137858344996299;0.1449934662724625;0.009596331767220285;0.3047017352660185;536870928;63896955104;1073885184;29003751714;1;351;123;241;-7.7434741432037395;0.09375;0.578125;random_69
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;63896955104;1073885184;29003751714;1;325;119;271;-7.745809642721182;0.09375;0.265625;random_69
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611272320;63896955104;1073885184;29003751714;100;246;79;291;-7.74009187797678;0.078125;1.015625;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;64162762689;1073885184;29003751714;135;220;117;244;-7.821289925364108;0.09375;0.453125;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;64162762689;1073885184;29003751714;135;220;117;244;-7.865693877695159;0.109375;0.21875;random_69
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;64162762689;1073885184;29003751714;135;220;117;244;-7.865693877695159;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;10200678530;63969896818;36507223072;30;216;412;58;;;;random_7
1;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;536871056;10200678530;63969896818;36507223072;52;216;369;79;-7.771268111284383;0.078125;0.3125;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677729920;9739317250;64238269794;36507223072;174;170;270;102;-7.793300408711968;0.078125;0.46875;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677729920;9739317250;64238269794;36507223072;174;170;270;102;-7.88221186356717;0.078125;0.21875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677729920;9739317250;64238269794;36507223072;174;170;270;102;-7.88221186356717;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;29608259810;1142038528;29003751714;1;352;113;250;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967474147;1073885184;29003751714;1;354;167;194;-7.732727058543117;0.09375;0.546875;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967474147;1073885184;29003751714;1;354;167;194;-7.7790542444038175;0.078125;0.296875;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967474147;1073885184;29003751714;1;354;167;194;-7.7790542444038175;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;10200686786;29542986146;42949675072;2;196;411;107;;;;random_71
1;0.3384739704296153;0.29103300340324445;0.06253637532658407;0.035677197307178464;0.08510236087741382;0.08575332984991532;0.009013942294188415;0.09240982051186022;536870928;10200678530;29542986146;61274745154;2;165;320;229;-7.737384821043996;0.078125;0.859375;random_71
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;10200678530;29542740194;61274745154;2;195;308;211;-7.768523617447717;0.078125;0.5;random_71
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;10200678530;29542740194;61274745154;2;201;321;192;-7.786923581202138;0.078125;0.265625;random_71
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;10200678530;29542740194;61274745154;2;201;321;192;-7.7922993894904895;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;11886796898;1073885184;63969896818;2;284;122;308;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;11886796898;1073885184;63969896818;61;259;99;297;-7.7621861604615745;0.078125;0.53125;random_72
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;11879317538;1073885184;63969896818;69;204;100;343;-7.817067030092318;0.078125;0.53125;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;11005853730;1073885184;64238269794;133;161;125;297;-7.804947287455566;0.078125;0.671875;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;11005853730;1073885184;64238269794;133;161;125;297;-7.857673495258827;0.078125;0.234375;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;11005853730;1073885184;64238269794;133;161;125;297;-7.857673495258827;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;27380809858;29066735650;42949675072;1;284;373;58;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;27380809858;29066735650;42949675072;2;337;316;61;-7.740287958168281;0.09375;0.3125;random_73
2;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;536870928;10200678530;11886796898;44031936576;1;272;296;147;-7.7698726479170475;0.078125;0.546875;random_73
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;10200678530;29062537314;52618201088;2;242;308;164;-7.792848696852445;0.078125;0.859375;random_73
4;0.24618097753575285;0.06344464518788917;0.18197656331308573;0.04581082141697397;0.1608378568692115;0.2417227914657765;0.01769629717273541;0.04233004703857498;536871056;10200678530;11886796898;52618201088;23;221;289;183;-7.770383325407783;0.09375;0.515625;random_73
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037462144;10200678530;11886796898;1142038528;150;154;339;73;-7.799848547192746;0.078125;0.96875;random_73
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53218380160;10200678530;29062537314;1073885184;165;156;315;80;-7.864233169934408;0.078125;0.703125;random_73
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;53218380160;10200678530;29062537314;1073885184;144;152;338;82;-7.877673871010552;0.078125;0.265625;random_73
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53218380160;10200678530;29062537314;1073885184;165;156;315;80;-7.864369635202165;0.09375;0.25;random_73
9;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;53218380160;10200678530;29062537314;1073885184;144;152;338;82;-7.877673871010552;0.09375;0.265625;random_73
10;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53218380160;10200678530;29062537314;1073885184;165;156;315;80;-7.864369635202165;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;29608259810;1142038528;3221364768;1;504;103;108;;;;random_74
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;63969896818;1073885184;3221364768;51;413;134;118;-7.770384392453391;0.078125;0.640625;random_74
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;63967474147;1073885184;3221364768;68;437;91;120;-7.838891712514782;0.078125;0.65625;random_74
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;63969896818;1073885184;3221364768;51;413;134;118;-7.858102185312769;0.078125;0.625;random_74
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;63967474147;1073885184;3221364768;68;436;91;121;-7.838891712514782;0.078125;0.640625;random_74
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;63969896818;1073885184;3221364768;51;413;134;118;-7.858311719051424;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;1073885184;11274289376;63969896818;1;146;140;429;;;;random_75
1;0.2968817505837903;0.11494668488364045;0.14807984951653608;0.023588239056811858;0.11825356742793527;0.09013548509411574;0.054860599006331064;0.15325382443083918;536870928;1073885184;11274289376;63969896818;2;139;157;418;-7.739053620805453;0.09375;0.34375;random_75
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;1073885184;12348162274;63969896818;2;127;180;407;-7.7576233757763795;0.09375;0.65625;random_75
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;1073885184;12348162274;63969896818;2;127;180;407;-7.762891211525023;0.09375;0.34375;random_75
4;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;1073885184;12348162274;63969896818;2;127;180;407;-7.762891211525023;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;21210726528;29542986146;44031936576;2;167;361;186;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;29542986146;44023556161;1;257;301;157;-7.717101588331165;0.078125;0.59375;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;29542986146;44023556161;1;258;300;157;-7.799258770893156;0.078125;0.28125;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;29542986146;44023556161;1;258;300;157;-7.799731049767794;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;4026663040;29542805858;9739317250;1;169;367;179;;;;random_77
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4026663040;63961172066;9664864258;1;163;356;196;-7.727585558089983;0.078125;0.609375;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4026663040;63961172066;9664864258;1;163;356;196;-7.757600384667327;0.078125;0.28125;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4026663040;63961172066;9664864258;1;163;356;196;-7.757600384667327;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871056;11811291232;1142038528;64256686482;64;169;82;401;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;12088123456;1073885184;29542986146;143;152;125;296;-7.7885420421770934;0.078125;0.484375;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;12088123456;1073885184;29542986146;144;151;125;296;-7.875868129933841;0.109375;0.25;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;12088123456;1073885184;29542986146;144;151;125;296;-7.8820758501604375;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;38117968032;1142038528;29542986146;1;194;92;429;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;38117968032;1073885184;29542986146;1;200;128;387;-7.763894069071513;0.078125;0.625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;38117968032;1073885184;29542986146;1;200;128;387;-7.799439075488546;0.078125;0.296875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;38117968032;1073885184;29542986146;1;200;128;387;-7.799439075488546;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;29542986146;11811291234;45097158690;1;465;162;88;;;;random_8
1;0.3052590581608033;0.0023912932011810545;0.2524021772682996;0.07164350293803294;0.047293415256636766;0.00979112865717289;0.1302950136868747;0.18092441083099864;536870928;29542986146;1073885184;36507223072;2;486;160;68;-7.71464919252642;0.09375;0.765625;random_8
2;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871056;29542986146;1073885184;36507223072;60;469;107;80;-7.763725649087937;0.09375;0.71875;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;29542986146;1073885184;36507223072;144;386;121;65;-7.834725459225045;0.078125;0.5625;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;29542986146;1073885184;36507223072;145;386;121;64;-7.870983307536965;0.078125;0.3125;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;29542986146;1073885184;36507223072;145;386;121;64;-7.871226259798927;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;1073885184;29542986146;20673732896;2;149;444;121;;;;random_80
1;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;536871056;1142038528;29542986146;20415721760;58;65;375;218;-7.7337937506995225;0.078125;0.578125;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;1142038528;29542986146;20415721760;147;56;349;164;-7.859178337246612;0.09375;0.578125;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;1142038528;29542986146;20415721760;146;57;349;164;-7.868848678412918;0.09375;0.265625;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;1142038528;29542986146;20415721760;146;57;349;164;-7.864506569377825;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;3221364768;17179885568;63969896818;46;180;25;465;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;3221364768;18257948672;64238269794;110;110;77;419;-7.770188989685326;0.09375;0.640625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;3221364768;18257948672;64238269794;110;110;77;419;-7.834830507580987;0.078125;0.3125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;3221364768;18257948672;64238269794;110;110;77;419;-7.834830507580987;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;12356423904;29542986146;1073885184;2;204;384;126;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46707910880;29542986146;1073885184;1;220;339;156;-7.763769255164845;0.078125;0.53125;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46707910880;29542986146;1073885184;1;219;340;156;-7.783561291246412;0.078125;0.328125;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46707910880;29542986146;1073885184;1;219;340;156;-7.783296424853339;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;29608259810;63969896818;10200686786;1;197;303;215;;;;random_83
1;0.2616995095279873;0.1796893774643671;0.2135160132470219;0.0015852271704301936;0.03604464850519555;0.2165886860137737;0.027851497136944254;0.06302504093428007;536870928;29608259810;63969896818;10200686786;2;250;259;205;-7.727032097886834;0.09375;0.25;random_83
2;0.20588106789210495;0.24192612022997745;0.19560614345264912;0.024900338016325355;0.22856732704366595;0.07434144955027618;0.022988263746948047;0.005789290068052982;538968192;29608259810;63969896818;9664864258;52;249;265;150;-7.745831036128651;0.09375;0.765625;random_83
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686122624;29608259810;63969896818;9664864258;89;201;249;177;-7.787989339380772;0.078125;0.671875;random_83
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686122624;29608259810;63969896818;9664864258;89;201;249;177;-7.7972097795112525;0.09375;0.234375;random_83
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686122624;29608259810;63969896818;9664864258;89;201;249;177;-7.7972097795112525;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;1073885184;63969896818;18803196032;1;117;428;170;;;;random_84
1;0.2405005029608653;0.02683195073635364;0.02806569420095944;0.2830581206693026;0.1266950661122592;0.2309314497171085;0.006232337099315182;0.057684878503835975;536870928;1142038528;63969896818;18803196032;2;56;495;163;-7.737417361268709;0.09375;0.875;random_84
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1142038528;63969896818;18803196032;2;80;460;174;-7.766069447256827;0.078125;0.359375;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1142038528;63969896818;18803196032;1;103;440;172;-7.753220995527756;0.078125;0.328125;random_84
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1142038528;11886796898;18803196032;1;112;347;256;-7.7542717191636275;0.078125;0.59375;random_84
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1142038528;11886796898;18803196032;1;113;347;255;-7.7751734836366735;0.078125;0.296875;random_84
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1142038528;11886796898;18803196032;1;113;347;255;-7.777160318590945;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;18794832000;29603799264;29811175458;1;185;245;285;;;;random_85
1;0.035445043676060765;0.07393150549924665;0.08171988012020208;0.2865269348391493;0.09132157732563224;0.3868682340975185;3.025233637125509e-05;0.04415657210581928;536870928;1142038528;12348162274;12155092994;1;156;335;224;-7.751282181909591;0.09375;0.796875;random_85
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536870928;1073885184;29608259810;12155092994;2;137;374;203;-7.790850379857072;0.078125;0.578125;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;29608259810;12155092994;2;132;386;196;-7.768870449573098;0.078125;0.3125;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;29608259810;12155092994;2;132;386;196;-7.7595844246793675;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;1142038528;29542986146;9128902658;2;158;487;69;;;;random_86
