Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;11819692066;1074929664;20942561696;36;307;112;243;-7.814608145486103;0.09375;0.75;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;11819692066;1074929664;20942561696;36;308;112;242;-7.867923412423991;0.09375;0.25;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;11819692066;1074929664;20942561696;36;308;112;242;-7.868339609666716;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;25769869314;17179934976;28991254626;10267795586;49;49;348;252;;;;random_66
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;44023556098;1074929664;28991254626;1610748032;179;89;296;134;-7.744077150233308;0.09375;0.6875;random_66
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;61275244546;1140994048;29533274338;1610748032;222;74;308;94;-7.854070072719482;0.09375;0.5;random_66
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;61275244546;1140994048;29533274338;1610748032;222;74;308;94;-7.8559701762162035;0.078125;0.25;random_66
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;61275244546;1140994048;29533274338;1610748032;222;74;308;94;-7.8559701762162035;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;4831871104;17180131328;64236960178;1140994048;66;1;502;129;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;17179934976;63631796483;1140994048;180;51;357;110;-7.755826830493912;0.078125;0.84375;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;17179934976;63631796483;1140994048;180;51;357;110;-7.8324766144424425;0.109375;0.234375;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;17179934976;63631796483;1140994048;180;51;357;110;-7.8324766144424425;0.0625;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;42949673474;3288465440;63891974882;46;92;148;412;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;44023556098;3221364768;63891974882;131;151;165;251;-7.801482031550861;0.09375;0.421875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;44023556098;3221364768;63891974882;130;151;165;252;-7.895353469416213;0.109375;0.1875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;44023556098;3221364768;63891974882;130;151;165;252;-7.894937749117421;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;9126805698;29800669410;11811303458;61274990914;70;220;156;252;;;;random_69
1;0.3058492887199051;0.24822541509217802;0.14795138436734032;0.0036678988349384467;0.011933031491815974;0.029192540518816375;0.003663630740996065;0.2495168102340097;1610748032;29533274338;11811303458;61274990914;103;202;141;252;-7.768371234774183;0.078125;0.390625;random_69
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;29533274338;11819692066;61274990914;125;179;138;256;-7.7803919693664145;0.078125;0.390625;random_69
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610748032;29800669410;11811303458;64227600626;151;162;118;267;-7.816244668618991;0.078125;0.40625;random_69
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1140994048;29811155008;11819692066;64188852322;115;177;169;237;-7.811301538011168;0.09375;0.40625;random_69
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;29811155008;11819692066;64227600626;118;151;177;252;-7.823384494411958;0.078125;0.375;random_69
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;29811155008;11819692066;64227600626;118;151;177;252;-7.824032702642658;0.078125;0.21875;random_69
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;29811155008;11819692066;64227600626;118;151;177;252;-7.824032702642658;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;3221364768;64170896418;61274990914;48;159;258;233;;;;random_7
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;3221364768;64170896418;63961512290;57;124;257;260;-7.743355737075023;0.078125;0.421875;random_7
2;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;1610748032;1140994048;26856267778;63909018096;118;99;232;249;-7.835836509892068;0.078125;0.4375;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140994048;26856267778;64390377825;127;130;212;229;-7.872973355079581;0.078125;0.375;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140994048;26856267778;64390377825;127;130;212;229;-7.894961483651304;0.078125;0.1875;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140994048;26856267778;64390377825;127;130;212;229;-7.894961483651304;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1074929664;17180131328;1610748032;29609832866;114;2;103;479;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;17179934976;1610748032;29004337186;125;47;181;345;-7.752512206468705;0.078125;0.78125;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;17179934976;1610748032;29004337186;124;47;181;346;-7.831947524041872;0.09375;0.265625;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;17179934976;1610748032;29004337186;124;47;181;346;-7.8315478471340665;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;11812208674;64236960178;1140994048;35;109;407;147;;;;random_71
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643945;536871056;11811291170;64236960178;1140994048;54;170;360;114;-7.7681416571151924;0.078125;0.796875;random_71
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610748032;29004337186;64227600626;1140994048;116;224;268;90;-7.8200542990115895;0.09375;0.6875;random_71
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610748032;29004337186;64227600626;1140994048;140;172;289;97;-7.8476782983872315;0.09375;0.234375;random_71
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;29004337186;64227600626;1140994048;145;195;269;89;-7.831452103861972;0.078125;0.203125;random_71
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610748032;29004337186;63961512290;1140994048;125;216;267;90;-7.860474561567781;0.078125;0.4375;random_71
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;29004337186;63961512290;1140994048;143;186;279;90;-7.846645692551496;0.09375;0.203125;random_71
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610748032;29004337186;63961512290;1140994048;125;216;267;90;-7.849363550881712;0.0625;0.21875;random_71
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;29004337186;63961512290;1140994048;143;186;279;90;-7.846645692551496;0.09375;0.25;random_71
9;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610748032;29004337186;63961512290;1140994048;125;216;267;90;-7.849363550881712;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871056;11811303458;61813754114;29811155008;35;205;245;213;;;;random_72
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1140994048;11819692066;61813754114;29811155008;115;167;230;186;-7.740775971806474;0.09375;0.59375;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;11819692066;61813754114;29811155008;111;161;235;191;-7.824328071189384;0.078125;0.1875;random_72
3;0.15239473657597222;0.1190600789826248;0.00933866788700335;0.2869864338267853;0.17866054625125394;0.19366277952820926;0.007235545848787773;0.05266121109936325;1140994048;11819692066;61750921346;29811155008;121;166;213;198;-7.819428260542869;0.09375;0.390625;random_72
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;11819692066;61750921346;29811155008;101;170;226;201;-7.834019732558478;0.078125;0.21875;random_72
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;11878404194;27393007746;63623407936;88;192;236;182;-7.8366612483631775;0.078125;0.8125;random_72
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;11878404194;27393007746;63623407936;88;193;236;181;-7.881785150523608;0.09375;0.1875;random_72
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;11878404194;27393007746;63623407936;88;193;236;181;-7.88167743159196;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536871056;29609832866;18257944576;53150357888;37;310;184;167;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;29609832866;1140994048;61807929792;32;278;106;282;-7.788181230479394;0.078125;0.453125;random_73
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1610748032;29609832866;1140994048;61807929792;87;315;75;221;-7.82830171815676;0.078125;0.515625;random_73
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29004337186;1140994048;61807929792;98;315;80;205;-7.832473808750059;0.078125;0.484375;random_73
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29004337186;1140994048;61807929792;98;315;80;205;-7.827572731312686;0.09375;0.234375;random_73
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29004337186;1140994048;61807929792;98;315;80;205;-7.827572731312686;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;2952790176;10267795586;28995362912;64236960178;73;166;218;241;;;;random_74
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;4093780128;9663815682;28995362912;64236960178;169;124;184;221;-7.753687743516999;0.078125;0.609375;random_74
2;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;3760332832;9663815682;28995362912;64236960178;181;104;171;242;-7.790077662898925;0.078125;0.4375;random_74
3;0.2253066368353943;0.2597263293933385;0.06677113204992219;0.3024620271478004;0.05513596636639248;0.009893988277914323;0.015654885056748672;0.06504903487248896;4093780128;9663815682;28995362912;64236960178;187;111;182;218;-7.841996641393252;0.078125;0.359375;random_74
4;0.2253066368353943;0.2597263293933385;0.06677113204992219;0.3024620271478004;0.05513596636639248;0.009893988277914323;0.015654885056748672;0.06504903487248896;4093780128;9663815682;28995362912;64236960178;187;111;182;218;-7.849050901669723;0.078125;0.1875;random_74
5;0.2253066368353943;0.2597263293933385;0.06677113204992219;0.3024620271478004;0.05513596636639248;0.009893988277914323;0.015654885056748672;0.06504903487248896;4093780128;9663815682;28995362912;64236960178;187;111;182;218;-7.849050901669723;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;9126805698;17180131328;63961512290;1140994048;98;1;485;114;;;;random_75
1;0.307688939227432;0.1652608394785791;0.210989246441234;0.027942940809121544;0.0039954404580525614;0.10179903168612688;0.01661679796516078;0.16570676393429315;10267795586;17180131328;63961512290;1140994048;197;1;402;98;-7.742744131140896;0.09375;0.640625;random_75
2;0.26365743551553666;0.14396072903925752;0.010811604327883657;0.07866960689985;0.17480035861382853;0.029685980978719138;0.030683119381106006;0.2677311652438185;10267795586;17179934976;63961512290;1140994048;227;36;321;114;-7.7528018632479485;0.109375;0.53125;random_75
3;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;10267795586;17179934976;63961512290;1140994048;207;37;359;95;-7.775980323759469;0.078125;0.28125;random_75
4;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;10267795586;17179934976;63961512290;1140994048;237;54;298;109;-7.7802665838902625;0.09375;0.234375;random_75
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;17179934976;63961512290;1140994048;224;55;293;126;-7.79311210479661;0.09375;0.234375;random_75
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;17179934976;63961512290;1140994048;224;55;293;126;-7.813244219365393;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1610748032;17180131328;63961512290;3221364768;130;1;409;158;;;;random_76
1;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;1610748032;18257944576;63961512290;3221364768;139;106;316;137;-7.758801837680869;0.09375;0.71875;random_76
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610748032;1140994048;63961512290;3296862240;153;106;335;104;-7.813666349149065;0.078125;0.515625;random_76
3;0.21941317274623973;0.1298154504324029;0.0014453555022501694;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.00606941148100561;0.2272107145888585;1610748032;1140994048;63961512290;3221364768;142;91;358;107;-7.843579587690637;0.09375;0.484375;random_76
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610748032;1140994048;63961512290;3221364768;143;91;356;108;-7.839901267395791;0.09375;0.25;random_76
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610748032;1140994048;63961512290;3221364768;143;91;356;108;-7.841852129083008;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;1610748032;17180131328;63961512290;11811291170;178;1;342;177;;;;random_77
1;0.1572259307173201;0.29171284363001376;0.025478261616563143;0.30486963796057875;0.004155022507465824;0.050724354356408916;0.02348273878980645;0.14235121042184293;1610748032;1140994048;63961512290;11819692066;126;95;310;167;-7.731815368766898;0.078125;0.890625;random_77
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610748032;1140994048;63961512290;11819692066;133;88;290;187;-7.848490049127612;0.078125;0.21875;random_77
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610748032;1140994048;63961512290;11819692066;133;88;290;187;-7.8452294167084835;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1610748032;11878404194;64236960178;44023556098;148;159;291;100;;;;random_78
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;11878404194;64255392002;44023556098;135;205;230;128;-7.771485176903207;0.09375;0.375;random_78
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;11878404194;55570475392;44023556098;101;232;214;151;-7.82784194698866;0.078125;0.390625;random_78
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;11878404194;55570475392;44023556098;101;231;214;152;-7.855601986022349;0.078125;0.1875;random_78
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;11878404194;55570475392;44023556098;101;231;214;152;-7.855278707738752;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;12884934658;17180131328;63891974882;11811303458;38;2;435;223;;;;random_79
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;12884934658;17180131328;63891974882;11811303458;34;1;440;223;-7.713633846026036;0.078125;0.359375;random_79
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1140994048;18321113344;63891974882;3296862240;84;121;388;105;-7.720220210779532;0.09375;1.125;random_79
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1140994048;18321113344;63891974882;3296862240;84;121;388;105;-7.808178883430062;0.078125;0.265625;random_79
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1140994048;18321113344;63891974882;3296862240;84;121;388;105;-7.808178883430062;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;3221364768;17180131328;63961512290;10267795586;157;2;377;162;;;;random_8
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;3221364768;18257944576;63961512290;10267795586;130;99;277;192;-7.71766151202824;0.078125;0.671875;random_8
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;3221364768;18257944576;63961512290;10267795586;123;104;282;189;-7.796897783194764;0.078125;0.21875;random_8
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3221364768;18257944576;63961512290;10267795586;124;122;276;176;-7.806786350070637;0.078125;0.203125;random_8
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;3221364768;1140994048;63961512290;10267795586;100;110;320;168;-7.793669161115992;0.09375;0.421875;random_8
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3221364768;1140994048;63961512290;10267795586;99;111;311;177;-7.854852881150745;0.078125;0.234375;random_8
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3221364768;1140994048;63961512290;10267795586;99;111;311;177;-7.856250392437503;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2952790176;17180131328;64236960178;9663815682;95;1;408;194;;;;random_80
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;3766493344;17180131328;63961512290;9663815682;164;1;354;179;-7.740932191259638;0.078125;0.609375;random_80
2;0.3161621147944381;0.058756813499968474;0.13436410474805624;0.33994330814290763;0.07659492233789893;0.043978662843115614;0.004004739541524519;0.02619533409209063;3766493344;1140994048;63961512290;9663815682;181;67;316;134;-7.74691891630267;0.078125;0.9375;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140994048;63961512290;9663815682;119;147;280;152;-7.877637893480139;0.078125;0.421875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140994048;63961512290;9663815682;119;147;280;152;-7.9034646393549695;0.109375;0.203125;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140994048;63961512290;9663815682;119;147;280;152;-7.9034646393549695;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;45097159714;29800669410;1140994048;34;111;405;148;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44023556098;63891974882;1140994048;120;151;271;156;-7.787861734294151;0.078125;0.640625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44023556098;63891974882;1140994048;120;151;271;156;-7.892027972972103;0.078125;0.203125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44023556098;63891974882;1140994048;120;151;271;156;-7.892027972972103;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536871056;29609832866;36045981824;1140994048;30;453;132;83;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52685056256;29609832866;1610748032;1140994048;149;379;102;68;-7.793224947668412;0.078125;1.203125;random_82
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52685056256;29609832866;1610748032;1140994048;149;379;102;68;-7.829824734593284;0.078125;0.265625;random_82
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52685056256;29609832866;1610748032;1140994048;149;379;102;68;-7.829824734593284;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536871056;17180131328;63961512290;10267795586;32;1;438;227;;;;random_83
