Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536870928;63430989922;10200690818;18325123328;2;380;222;129;-7.754693728137635;0.09375;0.640625;random_62
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63430989922;10200690818;18325123328;2;349;237;145;-7.742967343393785;0.109375;0.3125;random_62
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63430989922;10200690818;18325123328;2;349;237;145;-7.749788189403251;0.109375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;27453960384;46439467010;12348174562;1;239;230;263;;;;random_63
1;0.11852872393508156;0.18775593624311573;0.13415151469556075;0.056637053746359266;0.16782385423190782;0.3203579858708723;0.005442623674519474;0.009302307602583128;536871056;10200690818;37849540608;12348174562;4;281;232;216;-7.708912859275082;0.09375;0.8125;random_63
2;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;536871056;27384750210;37849540608;29538804194;4;340;169;220;-7.8696308872061;0.078125;0.546875;random_63
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;27384750210;37849540608;11811168354;5;339;163;226;-7.860152639091357;0.09375;0.5625;random_63
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;27384750210;3489800192;12348174562;4;296;169;264;-7.840846359434915;0.09375;0.515625;random_63
5;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;27384750210;3489800192;11811168354;5;334;169;225;-7.8227513547872425;0.078125;0.578125;random_63
6;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;27384750210;3489800192;11811168354;5;334;169;225;-7.8482985446392695;0.078125;0.296875;random_63
7;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;27384750210;3489800192;11811168354;5;334;169;225;-7.8482985446392695;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;63970097442;1619140736;29004013858;1;287;172;273;;;;random_64
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63967750386;1619140736;29004013858;4;275;157;297;-7.738914104291867;0.078125;0.59375;random_64
2;0.2401797871811247;0.2557711490477128;0.02101073483239656;0.01636044846362241;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;536871056;63986428258;10200690818;28991234146;4;273;234;222;-7.7834037968819025;0.09375;0.78125;random_64
3;0.25568484567658306;0.2434950963680965;0.1179000182517754;0.040392546773297865;0.1965172624918578;0.08902188002587721;0.044966529529805586;0.012021820882706615;536871056;63970097442;10200690818;28991234146;4;286;215;228;-7.79630803963457;0.078125;0.515625;random_64
4;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;63986428258;10200690818;28991234146;4;257;249;223;-7.7719953804080575;0.078125;0.53125;random_64
5;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;63986428258;10200690818;28991234146;4;257;249;223;-7.792551700867861;0.078125;0.28125;random_64
6;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;63986428258;10200690818;28991234146;4;257;249;223;-7.792551700867861;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;63430662434;20938371232;17184079872;2;375;310;46;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63430662434;4026675328;18257936384;1;372;208;152;-7.713665122783853;0.078125;1.0;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63430662434;4026675328;18257936384;1;372;208;152;-7.794614036282294;0.09375;0.328125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63430662434;4026675328;18257936384;1;372;208;152;-7.794614036282294;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;3489800192;63967750386;29528297890;1;181;305;246;;;;random_66
1;0.20061654291571904;0.15739270811802092;0.005514527517427353;0.276200504131109;0.10707797042862337;0.2034911986312564;0.01718605493273715;0.032520493325106634;536871056;3489800192;63967750386;29528297890;4;175;326;228;-7.722672198274232;0.078125;0.5625;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;3489800192;61755373778;29528297890;4;174;280;275;-7.776414168898098;0.078125;0.546875;random_66
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;3489800192;61755373778;29528297890;4;173;276;280;-7.776932945156396;0.09375;0.28125;random_66
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;3489800192;61755373778;29528297890;4;173;276;280;-7.7767427255571215;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;64169843906;1677852800;12348174562;1;308;136;288;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63620274178;1140989952;29528297890;2;230;125;376;-7.733137084072392;0.09375;0.59375;random_67
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63620274178;1140989952;29528297890;4;229;126;374;-7.752947367805886;0.09375;0.625;random_67
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;64244557890;1140989952;29626544178;4;275;144;310;-7.810900860827223;0.09375;0.5625;random_67
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;64244557890;1140989952;29626544178;4;275;144;310;-7.809627100132889;0.09375;0.3125;random_67
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;64244557890;1140989952;29626544178;4;275;144;310;-7.809627100132889;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;64170900595;1140989952;45097158690;4;451;151;127;;;;random_68
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;64170900595;1140989952;45097158690;4;421;162;146;-7.775123944291921;0.09375;0.328125;random_68
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;64170900595;1140989952;45097158690;4;421;162;146;-7.788110071130331;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;9126805522;63430662434;12146835458;12348174562;63;308;130;232;;;;random_69
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200678418;63430662434;11811291170;12348174562;120;256;173;184;-7.731550380974219;0.078125;0.4375;random_69
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200678418;63430662434;11811291170;12348174562;120;256;173;184;-7.807167126935457;0.09375;0.21875;random_69
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200678418;63430662434;11811291170;12348174562;120;256;173;184;-7.807167126935457;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;10200690818;63986428258;11005853730;4;243;415;71;;;;random_7
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;10200690818;63969589346;11005853730;4;250;392;87;-7.7499739266063665;0.078125;0.671875;random_7
2;0.2922155381279639;0.2356272351654496;0.05687055906393757;0.032247811650300516;0.1267129305603337;0.14975216986942047;0.012179123894002743;0.09439463166859154;536871056;10200690818;63970097442;3489669152;4;216;327;186;-7.7711319173012186;0.09375;0.875;random_7
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;10200690818;63967750386;3489800192;4;223;347;159;-7.775322184042675;0.078125;0.53125;random_7
4;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;10200690818;63986428258;3489800192;4;221;343;165;-7.783771210737765;0.078125;0.5625;random_7
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;10200690818;63967750386;3489800192;4;223;347;159;-7.794971924964843;0.078125;0.59375;random_7
6;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;10200690818;63986428258;3489800192;4;223;341;165;-7.783771210737765;0.09375;0.59375;random_7
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;10200690818;63967750386;3489800192;4;223;347;159;-7.7950642765585;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;35970496640;9663815682;63903508466;1;165;163;404;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;35970496640;9663815682;63960197603;1;163;205;364;-7.710999790703322;0.078125;0.59375;random_70
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;35970496640;9663815682;29004017762;1;202;210;320;-7.756847590063143;0.09375;0.5625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;35970496640;9663815682;29004017762;1;183;178;371;-7.754070995655924;0.09375;0.3125;random_70
4;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;35970496640;9663815682;29004017762;1;202;209;321;-7.75537080643767;0.09375;0.265625;random_70
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;35970496640;9663815682;29004017762;1;183;178;371;-7.753876453093593;0.09375;0.296875;random_70
6;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;35970496640;9663815682;29004017762;1;202;209;321;-7.75537080643767;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;12348174562;61746587650;4035059840;2;227;345;159;;;;random_71
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;12348174562;61746587650;3489800192;4;285;308;136;-7.718935510041327;0.078125;0.578125;random_71
2;0.11187333799516072;0.10780240970099274;0.10006604221162246;0.14264084225857634;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137437;536871056;12348174562;61746587650;3489800192;4;281;302;146;-7.774169705143878;0.078125;0.28125;random_71
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;12348174562;61275256834;3489800192;7;283;291;152;-7.81615991360563;0.09375;0.53125;random_71
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;12348174562;61746587650;3489800192;4;227;361;141;-7.831815471833286;0.09375;0.5625;random_71
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;12348174562;61275256834;3489800192;4;299;266;164;-7.847644215815196;0.078125;0.59375;random_71
6;0.20289047407225602;0.00899550333641114;0.06886443300443222;0.292301485145076;0.11603315509702924;0.27949548597343776;0.028977330912956824;0.0024421324584007484;536871056;12348174562;61746587650;3489800192;4;274;315;140;-7.80666397121688;0.09375;0.5625;random_71
7;0.20289047407225602;0.00899550333641114;0.06886443300443222;0.292301485145076;0.11603315509702924;0.27949548597343776;0.028977330912956824;0.0024421324584007484;536871056;12348174562;61746587650;3489800192;4;274;316;139;-7.813542618567292;0.09375;0.28125;random_71
8;0.20289047407225602;0.00899550333641114;0.06886443300443222;0.292301485145076;0.11603315509702924;0.27949548597343776;0.028977330912956824;0.0024421324584007484;536871056;12348174562;61746587650;3489800192;4;274;316;139;-7.813507476940216;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;12356559072;10200690818;52684863744;2;248;234;249;;;;random_72
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959874017;10200690818;3489800192;1;296;233;203;-7.727843292852472;0.09375;0.8125;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959874017;10200690818;3489800192;1;296;233;203;-7.799798435748202;0.09375;0.28125;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959874017;10200690818;3489800192;1;296;233;203;-7.799798435748202;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;28991234146;12146835458;27456319874;1;256;157;319;;;;random_73
1;0.30356441421824576;0.0961860159959602;0.016355066945204652;0.05594105016744322;0.02840102581517092;0.39160543725876185;0.023191501902853344;0.08475548769636015;536870928;29004017762;3489800192;27384750210;2;231;160;340;-7.751149120800812;0.078125;0.625;random_73
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;63430929763;3489800192;27384750210;2;247;149;335;-7.826831441804306;0.09375;0.578125;random_73
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348174562;3489800192;27384750210;2;275;170;286;-7.798792617112558;0.078125;0.515625;random_73
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;63430929763;3489800192;27384750210;2;247;149;335;-7.7864948440812825;0.078125;0.640625;random_73
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348174562;3489800192;27384750210;2;276;169;286;-7.798792617112558;0.078125;0.5625;random_73
6;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;63430929763;3489800192;27384750210;2;247;149;335;-7.786999915340282;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;64227785954;10200690818;17179869440;1;455;276;1;;;;random_74
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;63960197603;10200690818;18325123328;4;339;213;177;-7.677802984620187;0.078125;1.03125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63959874017;12079734786;1140989952;7;321;230;175;-7.78637362982632;0.078125;0.8125;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63959874017;12079734786;1140989952;7;321;230;175;-7.8234213302348135;0.09375;0.28125;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63959874017;12079734786;1140989952;7;321;230;175;-7.8234213302348135;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;61746587650;1677852800;3288473632;1;348;156;228;;;;random_75
1;0.2738754083963953;0.0018443447557817344;0.07863500396661798;0.024883736001609542;0.17197751652215493;0.2944721858279887;0.03837731915784124;0.11593448537161047;536870928;61275256834;1619140736;11811291170;1;273;176;283;-7.733066341784518;0.078125;0.890625;random_75
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;61275256834;1619140736;11811168354;1;269;175;288;-7.761861052622034;0.078125;0.53125;random_75
3;0.21817008945948235;0.04452842169279442;0.14048845822422185;0.06346053226856255;0.19560662839061912;0.2734008384205687;0.014798750675346244;0.0495462808684048;536870928;61275256834;1619140736;11811168354;2;284;153;294;-7.75283146277321;0.078125;0.296875;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61275256834;1619140736;11811168354;1;253;161;318;-7.753475135506758;0.09375;0.28125;random_75
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61275256834;1619140736;11811168354;1;253;161;318;-7.759118818656903;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;63430989922;1619140736;9663815682;1;387;164;181;;;;random_76
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63430989922;1619140736;9663815682;1;335;193;204;-7.718810587777117;0.078125;0.296875;random_76
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63986428258;1619140736;9663815682;4;347;206;176;-7.7559227197214815;0.09375;0.609375;random_76
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63967750386;1140989952;9663815682;4;418;159;152;-7.795609459572358;0.078125;0.625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64227785954;1140989952;9663815682;7;371;173;182;-7.799365161021855;0.078125;0.578125;random_76
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64227785954;1140989952;9663815682;7;370;173;183;-7.83765381921203;0.09375;0.296875;random_76
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64227785954;1140989952;9663815682;7;370;173;183;-7.836882307967611;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;27384750210;64233810274;17179869440;1;332;399;1;;;;random_77
1;0.14253804162870998;0.216309885674958;0.005870648220519511;0.08185242774698095;0.1088741900950219;0.24746278678000244;0.016006574050715046;0.181085445803092;536870928;10200690818;63430989922;18325123328;1;248;353;131;-7.6601942562316605;0.078125;1.046875;random_77
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;10200690818;63430989922;18325123328;2;223;363;145;-7.743913173541776;0.078125;0.34375;random_77
3;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;536870928;10200690818;63430989922;18325123328;2;219;353;159;-7.746056884309727;0.09375;0.3125;random_77
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10200690818;63430989922;18325123328;2;238;348;145;-7.739652248640318;0.078125;0.28125;random_77
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10200690818;63430989922;18325123328;2;238;348;145;-7.7497561498563154;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;3758227616;35433621504;29004013858;2;164;167;400;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3758227616;35433621504;29004013858;4;184;137;408;-7.74452553119161;0.078125;0.625;random_78
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;3758227616;35433621504;29892947970;4;173;160;396;-7.815119801473711;0.078125;0.609375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;4026675328;35433621504;29004013858;4;208;134;387;-7.806639315465996;0.078125;0.96875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;4026675328;35433621504;29004013858;4;208;134;387;-7.812321111715473;0.09375;0.3125;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;4026675328;35433621504;29004013858;4;208;134;387;-7.812321111715473;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;37849540608;9663815682;27454025922;1;179;166;387;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;12079734786;63959874017;1;215;222;295;-7.755048474381255;0.078125;0.5625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;12079734786;63959874017;1;215;222;295;-7.829031305949978;0.078125;0.265625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;12079734786;63959874017;1;215;222;295;-7.829031305949978;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;63970097442;12079734786;11274289376;1;397;237;98;;;;random_8
1;0.2900894257757805;0.125984659899093;0.034820490261074234;0.0029453644304830613;0.004151322723939376;0.05029853568191296;0.2400995003805892;0.2516107008471277;536870928;63969589346;12079734786;11274289376;1;360;238;134;-7.692164120765928;0.078125;0.625;random_8
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610756112;63969589346;11811291170;12348174562;85;269;209;170;-7.731105188310464;0.09375;0.734375;random_8
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;63970097442;11811291170;12348174562;66;276;225;166;-7.784655223654418;0.078125;0.5;random_8
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;63970097442;11811291170;12348174562;66;276;225;166;-7.793967299890831;0.078125;0.25;random_8
