Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239381986;44032467970;3288465440;115;265;168;174;-7.8784596801609315;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;9126805522;29596004578;26910810434;29811224770;107;236;180;199;;;;random_66
1;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;44636846210;29574722018;18257944576;20740972544;219;228;155;120;-7.823327849667691;0.078125;0.828125;random_66
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;44636846210;11878277218;1140989952;3565166592;237;240;123;122;-7.887118584869291;0.09375;0.4375;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44636846210;11878277218;1140989952;3565166592;218;271;115;118;-7.8806977249754295;0.078125;0.203125;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44636846210;11878277218;1140989952;3565166592;218;271;115;118;-7.868509325259148;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;3221229600;63969901030;8321663104;28;101;457;136;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3288465440;63969901030;20740972544;116;79;388;139;-7.726994907952534;0.078125;0.578125;random_67
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3288465440;63969901030;20740972544;116;79;388;139;-7.824422084904399;0.078125;0.296875;random_67
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3288465440;63969901030;20740972544;116;79;388;139;-7.824422084904399;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;9126805522;8589934656;64254786803;35433621504;95;1;452;174;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663819778;8589934656;29878264034;35433621504;162;1;357;202;-7.726754762745193;0.078125;0.609375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663819778;8589934656;29878264034;35433621504;162;1;357;202;-7.8030765907529425;0.078125;0.296875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663819778;8589934656;29878264034;35433621504;162;1;357;202;-7.8030765907529425;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;63969901030;11811291170;18803204224;48;326;173;175;;;;random_69
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;10267799634;63895124002;11811299362;18803204224;77;276;205;164;-7.730576920306156;0.078125;0.46875;random_69
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;10267799634;63895124002;11811299362;18803204224;78;271;216;157;-7.772841683375543;0.09375;0.234375;random_69
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348162162;63895124002;11811299362;18803204224;82;272;194;174;-7.765861408671199;0.078125;0.46875;random_69
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348162162;63895124002;11811299362;18803204224;83;271;194;174;-7.762929062071889;0.09375;0.234375;random_69
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348162162;63895124002;11811299362;18803204224;83;271;194;174;-7.7627036690305;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;2686451872;8589934656;29878264034;9663819778;87;2;398;235;;;;random_7
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2686451872;8589934656;64254786803;9663819778;97;1;422;202;-7.738785257490046;0.09375;0.6875;random_7
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2686451872;8589934656;64254786803;9663819778;97;1;422;202;-7.740614418003153;0.09375;0.34375;random_7
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2686451872;8589934656;64254786803;9663819778;97;1;422;202;-7.740614418003153;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1140989952;538968064;11811299362;4105318528;133;2;354;233;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;538968064;11821264930;4093649024;176;2;364;180;-7.745815934568761;0.09375;0.5625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;538968064;11821264930;4093649024;176;2;364;180;-7.769710371119237;0.078125;0.296875;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;538968064;11821264930;4093649024;176;2;364;180;-7.769710371119237;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;8589934658;63969901030;11811291170;39;21;448;214;;;;random_71
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536870928;8589934658;63969901030;11811291170;51;18;422;231;-7.7406424928409185;0.09375;0.359375;random_71
2;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536870928;8589934658;63969901030;11811291170;51;18;422;231;-7.74539120030218;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;8589934656;1140989952;63969901030;19;2;139;562;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;8589934656;1140989952;63969901030;46;1;151;524;-7.719552015584375;0.078125;0.4375;random_72
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;8589934656;1140989952;63969901030;50;1;172;499;-7.731420679840276;0.078125;0.4375;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;8589934656;1140989952;64239381986;52;1;156;513;-7.747487958627021;0.078125;0.828125;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;8589934656;1140989952;64239381986;52;1;156;513;-7.746484400199107;0.078125;0.4375;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;8589934656;1140989952;64239381986;52;1;156;513;-7.746484400199107;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;9663819778;61814749382;17720934528;29000872226;163;226;76;257;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9663819778;61814749382;17720934528;29000872226;150;220;51;301;-7.807928110486215;0.078125;0.234375;random_73
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9663819778;61814749382;17720934528;29000872226;150;220;51;301;-7.829484749925571;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1140989952;63895124002;11811291232;1610752128;96;353;167;106;;;;random_74
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1140989952;63895124002;11887845472;1610752128;100;343;175;104;-7.802570195147193;0.078125;0.515625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63895124002;12088127584;3758104736;132;309;140;141;-7.806338877515148;0.09375;0.46875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63895124002;12088127584;3758104736;132;309;140;141;-7.870629708388537;0.078125;0.234375;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63895124002;12088127584;3758104736;132;309;140;141;-7.870629708388537;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;18257944576;25503895680;63969901030;32;193;142;355;;;;random_75
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;18257944576;20740972544;63969901030;96;161;117;348;-7.735513188431648;0.078125;0.5625;random_75
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;1140989952;20740972544;63969901030;100;107;133;382;-7.810589060200013;0.09375;0.53125;random_75
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27393405120;1140989952;29263798274;63969901030;226;128;123;245;-7.810585455961026;0.078125;0.671875;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27393405120;1140989952;12079726594;63969901030;178;99;174;271;-7.862375747521533;0.078125;0.421875;random_75
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27393405120;1140989952;12079726594;63969901030;178;99;174;271;-7.833211630406505;0.09375;0.21875;random_75
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27393405120;1140989952;12079726594;63969901030;178;99;174;271;-7.833211630406505;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1610752128;20740972576;44023547906;68315234291;129;195;207;191;;;;random_76
1;0.3052254246925855;0.05699756983365825;0.06027373716298218;0.2499684155384246;0.07789096269878253;0.08160427616823042;0.01236489699542233;0.15567471690991422;1610752128;20740972576;44023547906;63969901030;113;159;170;280;-7.7538840778419;0.078125;0.421875;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20740972576;44023547906;63969901030;127;173;178;244;-7.830492559020323;0.09375;0.203125;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20740972576;44023547906;63969901030;127;173;178;244;-7.8723008477118865;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;1610752128;538968064;11811299362;52693186816;145;1;342;234;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;536870928;29603815842;52693186816;67;31;436;188;-7.7164796454018845;0.09375;1.34375;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;536870928;29603815842;52693186816;67;31;436;188;-7.773786209775653;0.078125;0.34375;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;536870928;29603815842;52693186816;67;31;436;188;-7.773786209775653;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;2686451872;8589934656;29878264034;35433621504;95;1;464;162;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3758104736;8589934656;29607600354;35433621504;173;1;373;175;-7.7587650524742475;0.09375;0.984375;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;8589934656;63430867810;35433621504;164;1;398;159;-7.794059045100177;0.078125;0.59375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;8589934656;63430867810;35433621504;164;1;398;159;-7.805699710754387;0.078125;0.3125;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;8589934656;63430867810;35433621504;164;1;398;159;-7.805699710754387;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;45097158690;538968064;63969901030;27394187458;155;2;337;228;;;;random_79
1;0.2484085614295189;0.08269653180520799;0.2821529874247305;0.2301344824658558;0.007541422271127267;0.022261006218497085;0.032891937349612266;0.09391307103545006;9663819778;2686451872;63969901030;27394187458;154;103;290;175;-7.683652976855619;0.09375;0.96875;random_79
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;9663819778;2686451872;63969901030;27394187458;154;103;273;192;-7.7658996785061705;0.078125;0.21875;random_79
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;9663819778;2686451872;63969901030;27394187458;154;103;273;192;-7.763184396455729;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;1610752128;9128902720;10737418338;63969901030;203;36;51;432;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;1610752128;10279854144;11005853698;63969901030;155;105;105;357;-7.721867862495847;0.078125;0.875;random_8
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758104736;27454234688;11811299362;63969901030;118;148;224;232;-7.742760001972301;0.078125;0.625;random_8
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758104736;29878526048;11811299362;61216012354;123;173;173;253;-7.771756115994588;0.078125;0.625;random_8
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758104736;29878526048;11811299362;61216012354;124;172;173;253;-7.781587130511827;0.109375;0.234375;random_8
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758104736;29878526048;11811299362;61216012354;124;172;173;253;-7.779858782841098;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;11274289314;63969901030;37581096992;18253619456;124;337;126;135;;;;random_80
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10200682626;63969901030;36641442849;18257944576;177;274;81;190;-7.759783695175401;0.078125;0.609375;random_80
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;10202783762;63969901030;36775660064;18257944576;163;259;80;220;-7.904920664568622;0.078125;0.4375;random_80
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;10202783762;63969901030;36775660064;18257944576;164;259;79;220;-7.92597311519515;0.078125;0.203125;random_80
4;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;10202783762;63969901030;36775660064;18257944576;164;259;79;220;-7.924044535712893;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;2686451872;11811291170;35433621504;64254786803;71;151;125;375;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;9663819778;35433621504;64254786803;117;159;185;261;-7.7963607129205945;0.078125;0.40625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;9663819778;35433621504;64254786803;117;159;185;261;-7.896234120791567;0.078125;0.203125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;9663819778;35433621504;64254786803;117;159;185;261;-7.896234120791567;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1140989952;61814749382;29263798274;11811299362;104;246;146;226;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;61745203394;20740972544;11811299362;90;252;141;239;-7.822850069811923;0.09375;0.4375;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;61745203394;20740972544;11811299362;91;251;141;239;-7.842220006209107;0.078125;0.203125;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;61745203394;20740972544;11811299362;91;251;141;239;-7.840400160213504;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;9126805522;11811299362;27394187458;35433621504;55;246;296;125;;;;random_83
1;0.320000222565927;0.13709110828016732;0.16086624420560974;0.010125386427529809;0.1020424573373517;0.2231733004723012;0.003765844670933011;0.04293543604018014;9126805522;11811299362;27394187458;35433621504;49;277;271;125;-7.762389120353972;0.078125;0.28125;random_83
2;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;9126805522;11811299362;27393405120;35433621504;49;306;229;138;-7.7860388838878345;0.078125;0.46875;random_83
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;44636444690;11878277218;27394187458;1140989952;110;264;247;101;-7.767801978676236;0.078125;0.75;random_83
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;44636444690;11878277218;27394187458;1140989952;110;264;247;101;-7.805187334698756;0.078125;0.25;random_83
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;44636444690;11878277218;27394187458;1140989952;110;264;247;101;-7.805187334698756;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1140989952;29878264034;36641442849;9663819778;109;384;97;132;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29878264034;36641442849;9663819778;161;328;73;160;-7.822530236136213;0.078125;0.25;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29878264034;36641442849;9663819778;161;328;73;160;-7.886243988672646;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;11274289202;538968064;29870927938;63921273058;122;2;311;287;;;;random_85
1;0.10929415162165766;0.07313934419486874;0.05747603989310876;0.16833129074914402;0.05998600856789853;0.3939325352083614;0.030395385211834238;0.10744524455312647;11811299362;538968064;29870927938;63921273058;201;1;267;253;-7.6829047888656286;0.09375;0.515625;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811299362;538968064;29870927938;63921273058;207;1;278;236;-7.695110365139103;0.078125;0.25;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811299362;538968064;29870927938;63921273058;207;1;278;236;-7.6966941159415025;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;43486546051;8589934658;29811224770;63430867810;89;42;280;311;;;;random_86
1;0.2073590291812995;0.004456345841193725;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;44636846210;9663819778;29870927938;63430867810;144;125;195;258;-7.72139216350994;0.078125;0.65625;random_86
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;35970488448;9663819778;29870927938;3288465440;143;151;228;200;-7.822439389678317;0.09375;0.46875;random_86
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;9663819778;29870927938;3288465440;118;184;245;175;-7.838925078382398;0.09375;0.421875;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;9663819778;29870927938;3288465440;117;185;246;174;-7.8427267692964495;0.078125;0.21875;random_86
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;9663819778;29870927938;3288465440;117;185;246;174;-7.841311328284642;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;10201211010;9672196160;36641442849;29878264034;189;120;125;288;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10201211010;9672196160;36641442849;29878264034;207;133;120;262;-7.801098899858624;0.078125;0.21875;random_87
2;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;44636846210;9672196160;3288465440;64254786803;198;92;196;236;-7.814631641666678;0.09375;0.828125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44636846210;12088127584;3288465440;64254786803;217;102;207;196;-7.819206240040193;0.078125;0.4375;random_87
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44636846210;12088127584;3288465440;64254786803;217;102;207;196;-7.832572032203162;0.078125;0.21875;random_87
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44636846210;12088127584;3288465440;64254786803;217;102;207;196;-7.832572032203162;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1610752128;12079726594;46172088418;26857578498;125;120;252;225;;;;random_88
