Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;37849540608;28996477218;1073885184;98;139;384;67;-7.848210442855108;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;2952790176;63919503586;11811291170;17179869440;89;386;212;1;;;;random_47
1;0.3183825995366261;0.2404461364403853;0.030614743500373708;0.2408422461854189;0.05680434148478355;0.016401430666170558;0.07432230334926508;0.022186198836976798;2952790176;63919503586;11811291170;18257944576;67;295;175;151;-7.737444598609015;0.078125;0.6875;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63962037475;11820212258;1073885184;108;274;160;146;-7.830770039226482;0.078125;0.390625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63962037475;11820212258;1073885184;108;274;160;146;-7.916418028347365;0.078125;0.21875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63962037475;11820212258;1073885184;108;274;160;146;-7.916418028347365;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1686249600;28995362850;37849540608;17179869440;156;353;178;1;;;;random_48
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29532512434;37849540608;17179885824;88;400;164;36;-7.724445031037874;0.09375;0.828125;random_48
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;29596123298;3489800192;17179885824;124;410;107;47;-7.827356701923168;0.09375;0.59375;random_48
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63960127650;3489800192;17179885824;117;417;109;45;-7.830400116269487;0.078125;0.578125;random_48
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63960127650;3489800192;17179885824;116;418;109;45;-7.824114374635122;0.078125;0.3125;random_48
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63960127650;3489800192;17179885824;116;418;109;45;-7.825199696003537;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1073885184;63960127650;26848141378;8589934658;142;358;187;1;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63960127650;26848141378;8589934658;134;369;184;1;-7.7596020095936975;0.078125;0.265625;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63960127650;26848141378;8589934658;134;369;184;1;-7.760511847592139;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;1073885184;21009404064;12079734850;63891978722;114;205;116;253;;;;random_5
1;0.19990634167113708;0.2511204012509673;0.05735025293888583;0.013425181842358766;0.21472048793288254;0.21114659469259625;0.008520023242307717;0.04381071642886439;1073885184;29600133346;12080783362;63891978722;111;228;104;245;-7.801557022770928;0.078125;0.390625;random_5
2;0.156336601436875;0.15616434717500965;0.015923490410269775;0.053501906031241137;0.2602967366817931;0.2652864174026621;0.02051066269597246;0.07197983816617676;1073885184;29600133346;12080783362;63891978722;123;212;128;225;-7.828103815650192;0.078125;0.1875;random_5
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073885184;29632917986;12079734850;63919503586;172;183;120;213;-7.8227033467093054;0.078125;0.375;random_5
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073885184;29632917986;12079734850;63919503586;173;183;119;213;-7.840940313277334;0.09375;0.203125;random_5
5;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073885184;29632917986;12079734850;63919503586;173;183;119;213;-7.841351045294707;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;1686249600;28995362850;63919503586;11811291232;140;203;246;99;;;;random_50
1;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;1686249600;28995362850;63919503586;11811291232;134;210;241;103;-7.7936260392288315;0.078125;0.21875;random_50
2;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;1686249600;28995362850;63919503586;11811291232;134;210;241;103;-7.797467941478938;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870916;1073885184;29632917986;17179885824;26;138;495;29;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870916;1073885184;63891978722;17179885824;31;128;486;43;-7.774927658376025;0.078125;0.71875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63422212450;17179885824;124;133;395;36;-7.789168480154857;0.09375;0.9375;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63422212450;17179885824;125;133;394;36;-7.856585179644942;0.078125;0.3125;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63422212450;17179885824;125;133;394;36;-7.857331084196082;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;36507225120;55310430880;18258198528;28995362850;55;176;144;313;;;;random_52
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;36775659552;21009404064;1073885184;29534658850;85;174;84;345;-7.8380698708903935;0.078125;0.703125;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;21009404064;1073885184;28995362850;48;213;103;324;-7.875291685168372;0.09375;0.5;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;21009404064;1073885184;28995362850;48;213;103;324;-7.906829726384026;0.109375;0.25;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;21009404064;1073885184;28995362850;48;213;103;324;-7.906829726384026;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;36775659552;3758227616;28995362850;1073885184;110;188;311;79;;;;random_53
1;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;63422212450;3758227616;28995362850;1073885184;246;157;221;64;-7.808825505617435;0.09375;0.625;random_53
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63422212450;3758227616;28995362850;1073885184;243;171;204;70;-7.829829256980755;0.078125;0.203125;random_53
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63919503586;3758227616;28995362850;1073885184;243;151;234;60;-7.859018141108093;0.09375;0.4375;random_53
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;63919503586;3758227616;28995362850;1073885184;286;144;194;64;-7.847460772400165;0.078125;0.21875;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63962037475;3758227616;28995362850;1073885184;238;154;188;108;-7.841255680746275;0.078125;0.375;random_53
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63962037475;3758227616;28995362850;1073885184;238;154;189;107;-7.900956396456107;0.09375;0.1875;random_53
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63962037475;3758227616;28995362850;1073885184;238;154;189;107;-7.900321266037658;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;9126805650;28995362850;1073885184;17184325632;100;438;149;1;;;;random_54
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;10225856514;29559828722;1073885184;17179885824;143;373;142;30;-7.723789801017754;0.078125;0.5625;random_54
2;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;27393208450;29600133346;1073885184;17179885824;225;325;107;31;-7.820217798931504;0.078125;0.515625;random_54
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;27393208450;29062537314;1073885184;17179885824;246;316;99;27;-7.85806322420408;0.078125;0.484375;random_54
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;11819561058;1073885184;17179885824;203;343;89;53;-7.824037102129832;0.09375;0.5;random_54
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;11819561058;1073885184;17179885824;204;343;88;53;-7.816275205272762;0.078125;0.28125;random_54
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;11819561058;1073885184;17179885824;204;343;88;53;-7.816515464783198;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;2952790176;29263798274;46171043936;17179885824;127;261;265;35;;;;random_55
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;28995362850;63919503586;1073885184;63;267;247;111;-7.722334161140534;0.09375;0.671875;random_55
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;28995362850;63919503586;1073885184;75;203;279;131;-7.852272510766282;0.078125;0.203125;random_55
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;28995362850;63962037475;1073885184;106;191;260;131;-7.856156214947043;0.078125;0.390625;random_55
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;28995362850;63962037475;1073885184;106;190;260;132;-7.893334265223357;0.09375;0.203125;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;28995362850;63962037475;1073885184;106;190;260;132;-7.893970555822414;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;2952790176;36775659552;11811291170;29632917986;49;89;182;368;;;;random_56
1;0.12373275643938712;0.2593721498747839;0.01264940344090077;0.21636410466606185;0.2320803941047311;0.00012526702958316996;0.09032161282760226;0.06535431161694978;2952790176;36775659552;11811291170;29632917986;77;120;191;300;-7.757599305576924;0.078125;0.21875;random_56
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1686249600;36775659552;9663819778;29879316594;136;87;136;329;-7.772611155573608;0.078125;0.703125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;36775659552;11820212258;63962037475;176;104;167;241;-7.856727508053104;0.109375;0.375;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;36775659552;11820212258;63962037475;175;105;167;241;-7.9034862445698275;0.078125;0.203125;random_56
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;36775659552;11820212258;63962037475;175;105;167;241;-7.903268288599371;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896610432;3221364768;63422212450;17179869440;105;138;444;1;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221364768;63422212450;18258198528;118;107;374;89;-7.779578945370612;0.078125;0.765625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221364768;63422212450;18258198528;117;107;375;89;-7.867546264363811;0.078125;0.265625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221364768;63422212450;18258198528;117;107;375;89;-7.867339663874147;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;2952790176;63919503586;11811291170;17179869440;116;360;211;1;;;;random_58
1;0.3061158293518756;0.1952507845406092;0.05919351878463595;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.30563898496976694;2952790176;63919503586;11811291170;18257944576;122;284;140;142;-7.727438995546109;0.09375;0.875;random_58
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63919503586;11811291170;1073885184;126;294;197;71;-7.800186544613707;0.09375;0.421875;random_58
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63919503586;11811291170;1073885184;126;294;197;71;-7.824571863203848;0.078125;0.203125;random_58
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63919503586;11811291170;1073885184;126;294;197;71;-7.824571863203848;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870916;63891978722;26848141378;17179869440;30;422;235;1;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63891978722;9663819778;18257944576;77;384;125;102;-7.721072982656053;0.09375;0.84375;random_59
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63891978722;9663819778;18257944576;77;384;125;102;-7.835098378192725;0.078125;0.28125;random_59
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63891978722;9663819778;18257944576;77;384;125;102;-7.835098378192725;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;2952790176;29878264032;11811291170;17179869440;99;350;238;1;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29878264032;11820212258;1073885184;119;215;204;150;-7.749744243929945;0.078125;0.828125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29878264032;11820212258;1073885184;118;216;204;150;-7.91218492768901;0.078125;0.1875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29878264032;11820212258;1073885184;118;216;204;150;-7.911017179562244;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1686249600;64179284194;19331547168;17184325632;159;400;128;1;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;20413816864;17184325632;109;323;252;4;-7.72928113748384;0.078125;1.109375;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;3221364768;18257944576;88;313;190;97;-7.792202035356049;0.078125;0.765625;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;3221364768;18257944576;87;314;190;97;-7.858490577159494;0.078125;0.234375;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;3221364768;18257944576;87;314;190;97;-7.858089371907082;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870916;29559828722;9663819778;18258198528;40;366;148;134;;;;random_61
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1686249600;63962037475;9663819778;1073885184;106;334;145;103;-7.787563138677023;0.078125;0.671875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;9663819778;1073885184;126;277;162;123;-7.875457204569644;0.078125;0.1875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;9663819778;1073885184;126;277;162;123;-7.898380865949592;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870916;1686249600;63422212450;17179869440;18;192;477;1;;;;random_62
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870916;1686249600;63422212450;1073885184;21;166;417;84;-7.696203762643133;0.09375;1.28125;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1686249600;63422212450;1073885184;18;128;426;116;-7.787819895602534;0.078125;0.359375;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1686249600;63422212450;1073885184;18;128;426;116;-7.808781732734546;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;2952790176;63891978722;1073885184;18257944576;152;324;72;140;;;;random_63
1;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;2952790176;63891978722;1073885184;18257944576;145;328;72;143;-7.8017950085382495;0.09375;0.28125;random_63
2;0.3310791561098743;0.010543993677864046;0.2410700495761945;0.08942613705655092;0.2050877926821588;0.046578250880938636;0.0010178097344531187;0.0751968102819657;2952790176;63891978722;1073885184;18257944576;91;368;99;130;-7.8185328692017695;0.09375;0.265625;random_63
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63422212450;1073885184;18257944576;115;372;74;127;-7.810863358977488;0.09375;0.546875;random_63
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63422212450;1073885184;18257944576;115;372;74;127;-7.8939466060275665;0.078125;0.296875;random_63
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63422212450;1073885184;18257944576;115;372;74;127;-7.8939466060275665;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2952790176;63919503586;1073885184;17184325632;112;436;136;4;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63422212450;1073885184;17179885824;125;394;133;36;-7.7740510587923595;0.078125;0.625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63422212450;1073885184;17179885824;124;395;133;36;-7.857331084196082;0.09375;0.265625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63422212450;1073885184;17179885824;124;395;133;36;-7.856585179644942;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870916;63359297826;1686249600;11811291232;15;348;177;148;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63359297826;1686249600;11811291232;19;351;185;133;-7.731756640584482;0.078125;0.25;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63359297826;1686249600;11811291232;19;351;185;133;-7.785511771862074;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;33365860706;17716805760;61279188994;20401291296;190;65;261;172;;;;random_66
1;0.28461338062049896;0.11997395407076887;0.005914370353064446;0.26916116927117023;0.17908062182520812;0.06536369603658722;0.0036419248675132712;0.07225088295518872;29600133346;18794807424;63359297826;3221364768;237;147;187;117;-7.7637441091636825;0.078125;0.5625;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63891978722;18794807424;46171037731;3221364768;223;178;153;134;-7.8456272389363875;0.078125;0.359375;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63891978722;18794807424;46171037731;3221364768;224;178;152;134;-7.909222864629482;0.09375;0.203125;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63891978722;18794807424;46171037731;3221364768;224;178;152;134;-7.90960275409604;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870916;18794807424;63422212450;17179869440;19;197;471;1;;;;random_67
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;1073885184;63891978722;17179885824;27;125;493;43;-7.722767721871536;0.09375;1.125;random_67
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;1073885184;63891978722;17179885824;27;123;493;45;-7.771421864186456;0.078125;0.375;random_67
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;1073885184;63891978722;17179885824;27;123;493;45;-7.771852157234616;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;1686249600;63891978722;18258198528;11820212258;112;304;111;161;;;;random_68
