Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;44023547906;3489800192;26919252034;29607993570;159;106;118;328;;;;random_64
1;0.22303033886149445;0.1629454660580501;0.07979907599744569;0.13645320720936516;0.15457113936726802;0.0008542475257426273;0.010934916334586868;0.23141160864604715;44023556098;3489800192;26848997440;29607993570;172;103;148;288;-7.756177828138572;0.109375;0.59375;random_64
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;44023556098;3489800192;26914857024;29607993570;180;119;135;277;-7.794717490143457;0.109375;0.53125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;3489800192;29062475872;29607993570;174;194;123;220;-7.811719017726989;0.109375;0.53125;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;3489800192;29062475872;29607993570;174;194;123;220;-7.852155169769458;0.109375;0.265625;random_64
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;3489800192;29062475872;29607993570;174;194;123;220;-7.852155169769458;0.109375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870916;3221356576;61275773250;33827529130;26;141;251;293;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;63598704992;12624994434;95;189;211;216;-7.768717640788308;0.109375;0.8125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;63598704992;11819687970;94;190;225;202;-7.905529024910621;0.09375;0.5;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;63598704992;11819687970;95;189;225;202;-7.910928516300752;0.109375;0.3125;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;63598704992;11819687970;95;189;225;202;-7.910439582412607;0.109375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;44023547906;3489800192;29607993570;17184129280;195;149;338;29;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;44023556098;3489800192;29607993570;1140989952;166;99;351;95;-7.767180600159834;0.109375;1.015625;random_66
2;0.11806738272539842;0.02712780582657417;0.08400991930367158;0.1973757529072278;0.05986003390247813;0.4577955515564125;0.011457214405685315;0.04430633937255205;44023556098;3489800192;29607993570;1140989952;150;129;325;107;-7.870796828887691;0.109375;0.34375;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023556098;3489800192;29607993570;1140989952;129;122;362;98;-7.875268600066618;0.109375;0.34375;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023556098;3489800192;29607993570;1140989952;129;122;362;98;-7.874718129152955;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;1140989952;3489800192;26852139010;29607993570;91;95;166;359;;;;random_67
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;9663811586;29607993570;108;122;120;361;-7.8241320005703034;0.109375;0.609375;random_67
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;9663811586;29607993570;108;122;120;361;-7.8792217800317905;0.09375;0.328125;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;9663811586;29607993570;108;122;120;361;-7.8792217800317905;0.109375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;34896612480;12694200418;1140989952;21018325152;39;366;86;220;;;;random_68
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896611472;29607993570;1140989952;21018325152;67;401;70;173;-7.803805459873997;0.109375;0.796875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29607993570;1140989952;21018325152;37;403;113;158;-7.855343699543459;0.109375;0.765625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29607993570;1140989952;21018325152;37;403;113;158;-7.875130882154252;0.09375;0.421875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29607993570;1140989952;21018325152;37;403;113;158;-7.875130882154252;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;11542724802;3221237792;44023547906;29618549158;120;102;143;346;;;;random_69
1;0.2677303786097921;0.020821418733827708;0.1309434283642039;0.044348506896247884;0.0725488034381294;0.12558217175148012;0.04092145886326013;0.2971038333430589;12624994434;3296866336;44023547906;29803286880;187;134;132;258;-7.746680574802227;0.09375;1.140625;random_69
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12624994434;3489800192;44023556098;29803286880;179;110;195;227;-7.791209718517434;0.09375;0.53125;random_69
3;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;12624994434;3489800192;44023556098;29803286880;190;123;160;238;-7.818239550731247;0.109375;0.234375;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12624994434;3489800192;44023556098;29803286880;180;169;129;233;-7.821961370322182;0.109375;0.296875;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12624994434;3489800192;44023556098;29803286880;180;169;129;233;-7.839808764526584;0.109375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870916;29618549158;44023547906;2686451744;29;437;188;57;;;;random_7
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870916;29607993570;44023547906;2686451744;25;441;190;55;-7.768454145171933;0.109375;0.78125;random_7
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870916;29607993570;44023547906;2686451744;25;441;190;55;-7.769529469874446;0.09375;0.40625;random_7
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870916;29607993570;44023547906;2686451744;25;441;190;55;-7.769529469874446;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34896612480;12624994434;63355095395;9663684610;56;203;342;110;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;3489800192;63355095395;9663811586;96;128;344;143;-7.769959839830565;0.109375;0.671875;random_70
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34896612480;3489800192;63355095395;9663811586;94;129;329;159;-7.859430090171106;0.109375;0.3125;random_70
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34896612480;3489800192;63355095395;9663811586;94;129;329;159;-7.869919167876369;0.125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;11542724802;28995354720;26919252034;10201595926;119;288;220;84;;;;random_71
1;0.26753937012379003;0.0059945538155334955;0.0566698215212092;0.07734447526278734;0.07889973773169713;0.3042513714875245;0.20131085546328575;0.007989814594172674;36775658496;29618549158;26919252034;10202775682;122;275;178;136;-7.701954698705068;0.109375;1.109375;random_71
2;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;3489800192;11878412386;1140989952;10209079426;151;250;89;221;-7.840937481446548;0.09375;0.734375;random_71
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37916510208;63355095395;1140989952;10209079426;138;313;102;158;-7.890381232075884;0.109375;0.609375;random_71
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37916510208;63355095395;1140989952;10209079426;138;313;102;158;-7.874325648161131;0.109375;0.328125;random_71
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37916510208;63355095395;1140989952;10209079426;138;313;102;158;-7.874325648161131;0.109375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870916;18257944576;46775023858;10209079426;18;149;360;184;;;;random_72
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870916;18257944576;63959874016;12417380514;48;178;250;235;-7.7860161429127634;0.109375;1.0;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;1140989952;29803286880;11819687970;95;145;246;225;-7.8358243502192515;0.09375;0.84375;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;1140989952;29803286880;11819687970;95;145;246;225;-7.8711864922535195;0.109375;0.25;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;1140989952;29803286880;11819687970;95;145;246;225;-7.8711864922535195;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;27386847234;12624994434;1140989952;63355103328;161;202;98;250;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27386847234;12624994434;1140989952;63355103328;189;162;87;273;-7.813432755326412;0.078125;0.328125;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27386847234;4026540160;1140989952;63355095395;185;153;84;289;-7.846330030952702;0.109375;0.53125;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27386847234;4026540160;1140989952;63355095395;186;153;84;288;-7.857563278886858;0.09375;0.234375;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27386847234;4026540160;1140989952;63355095395;186;153;84;288;-7.858286998311759;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;34359741952;12348039330;29062475872;27384742018;63;171;284;193;;;;random_74
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34359741952;12348039330;29062475872;27384742018;60;177;245;229;-7.743148610052164;0.09375;0.25;random_74
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;12348039330;29062475872;27384742018;115;162;234;200;-7.758101149518821;0.09375;0.71875;random_74
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;63954893218;29062475872;27384742018;106;226;186;193;-7.800264061266283;0.09375;0.453125;random_74
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140989952;63967406498;29062475872;27384742018;124;255;166;166;-7.798952944301674;0.09375;0.4375;random_74
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140989952;63967406498;29062475872;27384742018;124;255;166;166;-7.80284842664657;0.09375;0.265625;random_74
6;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140989952;63967406498;29062475872;27384742018;124;255;166;166;-7.80284842664657;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;11274289394;3489800192;63894064610;28995428386;114;154;265;178;;;;random_75
1;0.17469878302097733;0.1434727296412524;0.18142202463146348;0.027805343765285886;0.07640875461611048;0.3388067250200237;0.03372109134160147;0.023664547963285033;12348039330;3489800192;63959874016;28995428386;164;144;237;166;-7.746239634895621;0.078125;0.5;random_75
2;0.14633241907010364;0.19264569505016396;0.0870258089354056;0.03951724380298882;0.04938879349999917;0.4430506940821369;0.02643503524571849;0.015604310313483328;12348039330;3489800192;63959874016;28995428386;155;150;230;176;-7.775060108729668;0.09375;0.234375;random_75
3;0.25691044664775986;0.11540257300020508;0.08966042007660589;0.022556523978101976;0.1722269300778526;0.24176135485554234;0.013478220093675938;0.08800353127025631;12348039330;3489800192;63959874016;28995428386;156;137;253;165;-7.7611920662256475;0.09375;0.234375;random_75
4;0.18127629675624515;0.200649308984872;0.004863985422287223;0.09762617236604706;0.2327092156340627;0.2706369022667664;0.0038360635983427952;0.008402054971376713;10209079426;3489800192;63925795058;20405428256;209;120;227;155;-7.769826802973384;0.09375;0.875;random_75
5;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10202775682;3489800192;46775023858;20405428256;205;119;211;176;-7.846572817893929;0.109375;0.515625;random_75
6;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;10202775682;3489800192;46775023858;20405428256;207;127;204;173;-7.852363984074874;0.09375;0.265625;random_75
7;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10202775682;3489800192;46775023858;21018325152;205;119;205;182;-7.853659090146952;0.109375;0.453125;random_75
8;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;10202775682;3489800192;46775023858;29062475872;200;125;197;189;-7.852479162622655;0.09375;0.453125;random_75
9;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10202775682;3489800192;46775023858;29062475872;191;119;203;198;-7.834822793877686;0.09375;0.234375;random_75
10;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;10202775682;3489800192;46775023858;29062475872;199;124;198;190;-7.843476877345686;0.09375;0.234375;random_75
11;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10202775682;3489800192;46775023858;29062475872;191;120;202;198;-7.8332584826942;0.09375;0.234375;random_75
12;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;10202775682;3489800192;46775023858;29062475872;199;124;198;190;-7.841023453343494;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1610743936;63363483746;9672196098;1140989952;145;382;117;67;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;63355103328;11819687970;1140989952;172;238;202;99;-7.805222395221504;0.09375;0.78125;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;63355103328;11819687970;1140989952;173;237;202;99;-7.910261261286214;0.078125;0.25;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;63355103328;11819687970;1140989952;173;237;202;99;-7.910586663635088;0.109375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870916;3489800192;20405428256;63954893218;20;128;151;412;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;3489800192;20405428256;63967406498;121;95;141;354;-7.772487157314222;0.109375;1.09375;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;3489800192;20405428256;63967406498;121;95;141;354;-7.835346913810108;0.078125;0.34375;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;3489800192;20405428256;63967406498;121;95;141;354;-7.835346913810108;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870916;21018325152;1140989952;46774888674;18;233;90;370;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;21018325152;1140989952;63925795058;19;165;84;443;-7.793466571317216;0.109375;0.78125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;21018325152;1140989952;63903578867;19;169;110;413;-7.8334525428143476;0.09375;0.9375;random_78
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;21018325152;1140989952;29607993570;32;198;78;403;-7.857364937713458;0.109375;0.828125;random_78
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;21018325152;1140989952;29607993570;31;199;78;403;-7.873347652273628;0.09375;0.328125;random_78
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;21018325152;1140989952;29607993570;31;199;78;403;-7.870870135158897;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;34359741952;29607993570;21212897536;1140989952;38;420;175;78;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741952;29607993570;21212897536;1140989952;31;423;156;101;-7.779693810537635;0.109375;0.4375;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741952;29607993570;21212897536;1140989952;31;423;156;101;-7.842588680341888;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;1611661328;11542724802;61746919874;29062475872;65;84;327;235;;;;random_8
1;0.3267459944198243;0.11854088126083145;0.2298169773517763;0.03807060744701435;0.08344238708619119;0.005796621168961255;0.12634132835684395;0.07124520290855724;1140989952;11542724802;61746919874;29062475872;113;120;291;187;-7.716646557936113;0.109375;0.546875;random_8
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1140989952;12348039330;63967406498;29062475872;89;171;273;178;-7.7818571490208;0.09375;0.5;random_8
3;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;1140989952;12624994434;63967406498;29062475872;79;177;275;180;-7.799645511500556;0.09375;0.515625;random_8
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;12624994434;63363483746;29062475872;84;211;234;182;-7.7827615152045295;0.09375;0.515625;random_8
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1140989952;12624994434;63925795058;29058539874;108;179;234;190;-7.803989844442128;0.09375;0.484375;random_8
6;0.08218937977707548;0.15411582290981474;0.010665897816195142;0.11786561044041576;0.3186361409206337;0.29845277067527937;0.014847558490711928;0.0032268189698739084;1140989952;12624994434;63919831142;29607993570;108;204;196;203;-7.811347290847983;0.09375;0.484375;random_8
7;0.16170510285556544;0.22155194289087615;0.054036258912383055;0.18031465783063594;0.08630920446575514;0.2803016147357418;0.015146023915752156;0.0006351943932904252;1140989952;12624994434;63919831142;29532754022;105;196;202;208;-7.826197426239863;0.109375;0.5;random_8
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;12624994434;63919831142;29062475872;111;213;205;182;-7.806276693171086;0.109375;0.5;random_8
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;12624994434;63919831142;29062475872;110;213;205;183;-7.797422358223319;0.09375;0.25;random_8
10;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;12624994434;63919831142;29062475872;110;213;205;183;-7.798599625445049;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;1619009664;29062475872;38386406416;46439467074;147;279;85;200;;;;random_80
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;28995428386;55596164480;64188721526;135;302;88;186;-7.718022468287068;0.109375;0.59375;random_80
2;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;1610743936;28995428386;36775658496;46775023858;133;305;75;198;-7.782370119935981;0.09375;0.578125;random_80
3;0.20922841813392795;0.3591290936656671;0.055365564537156464;0.11781049703365375;0.1227936101682794;0.1134509440055411;0.0012498030592855804;0.020972069396488883;1610743936;28995231778;36775658496;63919831142;141;288;82;200;-7.790631431074329;0.109375;0.609375;random_80
4;0.1881570880307041;0.2560339798594803;0.021125840150533703;0.11345726750126167;0.15150151601138348;0.2399172734623897;0.02327094614189287;0.006536088842354183;1610743936;29618549158;3489800192;63919831142;138;246;110;217;-7.790272753783688;0.109375;0.53125;random_80
5;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610743936;29618549158;3489800192;63954893218;181;194;125;211;-7.825335986112919;0.09375;0.4375;random_80
6;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610743936;29618549158;3489800192;63954893218;181;194;125;211;-7.848657074914001;0.109375;0.25;random_80
7;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610743936;29618549158;3489800192;63954893218;181;194;125;211;-7.848657074914001;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;2686451744;29618549158;29798637634;10202775682;75;296;193;147;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2686451744;29618549158;63967474276;10202775682;75;232;249;155;-7.727891189697813;0.09375;0.828125;random_81
