Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2953243300516624;0.2261162006130489;0.10876197649122063;0.10544121090662326;0.10234537047388394;0.09181524536739184;0.005769144114869588;0.06442652198129961;536870928;26923245634;9664856066;46716172514;2;234;134;326;-7.678945137242768;0.09375;0.78125;random_725
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610752128;29867647218;9731452930;46716172514;144;246;98;208;-7.740160720754948;0.078125;0.671875;random_725
3;0.2555966067032749;0.3467250492823767;0.004753880418479311;0.31234578159619003;0.0305138316772204;0.01876721191773781;0.013083286972029541;0.0182143514326913;1610752128;29330899040;9731452930;63961512178;175;162;131;228;-7.831373577411371;0.078125;0.578125;random_725
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330899040;9731452930;63961512178;187;173;151;185;-7.8358167073374405;0.078125;0.171875;random_725
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330899040;9731452930;63961512178;187;173;151;185;-7.859804562718628;0.09375;;random_725
0;0.1443194867338335;0.12766826533554088;0.14281788546442634;0.06384113148457195;0.02462753017370219;0.10373416751787176;0.21021226703635326;0.18277926625370028;536870928;63901411554;26843676930;63961512178;1;274;172;249;;;;random_726
1;0.15258932673462156;0.08045308413367845;0.04964155718687165;0.012210689049689322;0.27683904122059144;0.0731923875589514;0.03588026066888533;0.3191936534467109;536870928;12415279330;9731452930;63970555938;1;216;198;281;-7.689144527342553;0.078125;0.484375;random_726
2;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;536870928;12415279330;9731452930;63970555938;1;210;184;301;-7.7486662608933194;0.078125;0.234375;random_726
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;3758239904;9731452930;64166762850;1;217;187;291;-7.747829935829808;0.078125;0.71875;random_726
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677856784;3758239904;9731452930;64166762850;58;170;188;280;-7.747273995917766;0.078125;0.671875;random_726
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677856784;3758239904;9731452930;64166762850;58;170;188;280;-7.772569805062837;0.078125;0.28125;random_726
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677856784;3758239904;9731452930;64166762850;58;170;188;280;-7.772569805062837;0.078125;;random_726
0;0.2433600889529957;0.13066110246199086;0.035966014055982494;0.15125490419379786;0.011428949977580906;0.12469922453536683;0.05829279964702421;0.2443369161752611;536870928;12146839554;3758239904;19331547168;1;334;254;107;;;;random_727
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;9731452930;12415279330;20472528928;1;203;303;189;-7.711536978013631;0.078125;0.796875;random_727
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;9731452930;12415279330;20472528928;1;200;303;192;-7.764469118519667;0.078125;0.234375;random_727
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;9731452930;12415279330;20472528928;1;200;303;192;-7.763869439752614;0.078125;;random_727
0;0.03485425371690741;0.12831504299599575;0.10411939004028548;0.22854418885639735;0.15183147066256988;0.1284008017771161;0.16117705977729455;0.06275779217343341;536870928;63961512178;1082138624;10200678530;1;415;82;198;;;;random_728
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;63961512178;1140989952;9731452930;103;348;103;142;-7.717014884837615;0.109375;0.796875;random_728
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;1140989952;9731452930;111;302;123;160;-7.867414154269189;0.078125;0.234375;random_728
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;1140989952;9731452930;111;302;123;160;-7.8874467554799965;0.09375;;random_728
0;0.21279932900207585;0.14286556329586714;0.04445415258510429;0.3230450468768053;0.14725632450478945;0.11383581144201732;0.00023248567429819703;0.01551128661904249;1610752128;29618274802;35433613312;1140989952;84;445;97;70;;;;random_729
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610752128;29618274802;35433613312;1140989952;91;419;105;81;-7.819090748653606;0.09375;0.34375;random_729
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29335171170;34359741952;1140989952;133;412;42;109;-7.834468732028968;0.078125;0.9375;random_729
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29335171170;34359741952;1140989952;133;412;42;109;-7.8534369330614835;0.078125;0.3125;random_729
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29335171170;34359741952;1140989952;133;412;42;109;-7.8534369330614835;0.078125;;random_729
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;11005853762;28991168866;26847879170;1;132;240;323;;;;random_73
1;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;553648256;11005853760;12415279330;26847879170;52;109;240;295;-7.825174830150501;0.078125;0.46875;random_73
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;12146712640;12415279330;9672732674;163;171;232;130;-7.859812961541108;0.078125;0.96875;random_73
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1140989952;12146712640;12415279330;9672732674;147;170;262;117;-7.932869444671495;0.078125;0.40625;random_73
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;12146712640;12415279330;9672732674;140;170;257;129;-7.894708383632263;0.078125;0.234375;random_73
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;12146712640;12415279330;9672732674;140;170;257;129;-7.887171268100706;0.078125;;random_73
0;0.07113016783639335;0.09307150823350366;0.19745942627582366;0.10406558230574578;0.22496800773733336;0.1658373962949692;0.09901306626735257;0.0444548450488783;536870928;63901411554;1140989952;27380625538;1;396;106;193;;;;random_730
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63901411554;1140989952;27380625538;1;359;124;212;-7.744034385431378;0.078125;0.328125;random_730
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648256;63901411554;1140989952;27477356930;28;346;107;215;-7.788644038449219;0.09375;0.5625;random_730
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63901411554;1140989952;26847879170;87;351;82;176;-7.818620234523383;0.078125;0.515625;random_730
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63901411554;1140989952;26847879170;87;351;82;176;-7.843697400477217;0.078125;0.265625;random_730
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63901411554;1140989952;26847879170;87;351;82;176;-7.843697400477217;0.09375;;random_730
0;0.0005702498053186697;0.15953654933776698;0.16936657942266986;0.15153168936482275;0.334137307760054;0.03979115561981125;0.047847615046177815;0.09721885364337868;536870928;63363495970;18253742336;3758239904;1;387;103;205;;;;random_731
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63363495970;1140989952;3758239904;1;397;115;183;-7.704387747578591;0.078125;0.578125;random_731
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63363495970;1140989952;3758239904;1;397;115;183;-7.794907776797791;0.09375;0.328125;random_731
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63363495970;1140989952;3758239904;1;397;115;183;-7.794907776797791;0.09375;;random_731
0;0.11860412632816306;0.16758695882891006;0.2086264855915608;0.0616634864211745;0.02950470225209878;0.11756102041229773;0.06916611664399899;0.227287103521796;536870928;10737418338;10200686722;68189141090;1;122;229;344;;;;random_732
1;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139606;0.0020609382178044303;0.008438493127919847;0.2769050855226887;536870928;11878408226;10200678594;63970555938;1;245;187;263;-7.740090324644981;0.09375;0.765625;random_732
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;11878408226;27460264130;63970555938;1;214;238;243;-7.772973102360581;0.078125;0.828125;random_732
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677856784;11811291170;29867638978;63970555938;52;198;215;231;-7.752799944992732;0.078125;0.78125;random_732
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677856784;11811291170;29867638978;63970555938;52;198;215;231;-7.776193407682152;0.109375;0.25;random_732
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677856784;11811291170;29867638978;63970555938;52;198;215;231;-7.776193407682152;0.09375;;random_732
0;0.00991408625356246;0.047500764669310434;0.1875094221712208;0.09614304847156784;0.13990276408096294;0.2029103865124333;0.1659368079917027;0.1501827198492396;536870928;12146839554;1610621056;12415279330;1;249;108;338;;;;random_733
1;0.1421459638445119;0.033178459904118336;0.01353871976823172;0.21498671099466315;0.07864268121670044;0.3465521294213997;0.0010253017542451136;0.16993003309612956;536870928;12146839554;1140989952;28991168866;1;227;124;344;-7.736675717464458;0.078125;0.609375;random_733
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12146839554;1140989952;63901411554;1;188;109;398;-7.7805071425083066;0.078125;0.609375;random_733
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12146839554;1140989952;63901411554;1;188;109;398;-7.768290133106384;0.078125;0.328125;random_733
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12146839554;1140989952;63901411554;1;188;109;398;-7.768290133106384;0.078125;;random_733
0;0.14945349073546102;0.014082216716394185;0.021437276409050868;0.13317272316507126;0.08063026470244762;0.21825726361047826;0.17988574802809476;0.20308101663300196;536870928;37849540608;27380625538;28991168866;1;162;265;268;;;;random_734
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849540608;10200686722;11887714402;1;156;267;272;-7.769309083148742;0.09375;0.546875;random_734
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;37849540608;10200686722;28991168866;1;148;281;266;-7.805138587598491;0.09375;0.625;random_734
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;37849540608;10200686722;28991168866;1;148;281;266;-7.820574687901366;0.078125;0.296875;random_734
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;37849540608;10200686722;28991168866;1;148;281;266;-7.820574687901366;0.09375;;random_734
0;0.05843877820656395;0.20230416158127312;0.009027443084105188;0.2380584913682743;0.013672485659947876;0.2182847516020304;0.06877063875392624;0.19144324974387888;536870928;61752879490;11005853760;28991168866;2;290;137;267;;;;random_735
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200686722;12146712640;12415279330;1;288;178;229;-7.754216375698129;0.09375;0.5;random_735
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200686722;12146712640;12415279330;1;289;178;228;-7.819289196176182;0.078125;0.25;random_735
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200686722;12146712640;12415279330;1;289;178;228;-7.822839212903213;0.078125;;random_735
0;0.0986484001897557;0.00800798711618783;0.24504831876153185;0.1603752402885084;0.2588795258774235;0.020119148514825474;0.1895236110474783;0.01939776820428905;553648256;1073745920;44635928770;29800669570;22;2;307;365;;;;random_736
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648256;1073876992;44635928770;29607731378;34;119;226;317;-7.678712006496742;0.109375;0.8125;random_736
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648256;1140989952;63961512178;29532762274;29;146;312;209;-7.787966996279099;0.078125;0.8125;random_736
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63961512178;11878408226;111;123;286;176;-7.8222860741768585;0.078125;0.46875;random_736
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63961512178;11878408226;111;124;285;176;-7.877738130540485;0.078125;0.234375;random_736
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63961512178;11878408226;111;124;285;176;-7.878119028029932;0.078125;;random_736
0;0.04847801573016584;0.2643557819239026;0.07706504875125299;0.03145103828626738;0.04779107709251735;0.04766418973797957;0.2843778102626581;0.19881703821525612;536870928;63961512178;8589934658;12348162272;1;432;35;228;;;;random_737
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63961512178;8589934658;29532762274;138;244;44;270;-7.708908025275051;0.09375;0.96875;random_737
2;0.25916370207325795;0.22523844408012975;0.011008636775730432;0.0773502282732863;0.24967379756501215;0.0875488166578231;0.02849342246573196;0.06152295210902828;1140989952;63961512178;8589934658;29532762274;94;244;56;302;-7.8090674680488865;0.09375;0.46875;random_737
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1140989952;63961512178;8589934658;29532762274;113;233;74;276;-7.819109331189423;0.078125;0.265625;random_737
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140989952;63961512178;8589934658;29532762274;125;277;59;235;-7.816725686374439;0.078125;0.25;random_737
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140989952;63961512178;8589934658;29532762274;125;277;59;235;-7.8046427252239265;0.09375;;random_737
0;0.153422852093745;0.04980543461222492;0.121278621280327;0.17405582973938566;0.10339001129628027;0.16860057713023968;0.04222027732465816;0.18722639652313924;536870928;63363495970;10202775616;1610752128;1;394;142;159;;;;random_738
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63363495970;27462869184;1610752128;1;318;193;184;-7.72460771480571;0.078125;0.578125;random_738
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63363495970;27462869184;1610752128;1;318;193;184;-7.781726389277508;0.078125;0.3125;random_738
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63363495970;27462869184;1610752128;1;318;193;184;-7.781726389277508;0.09375;;random_738
0;0.029547485501060955;0.2821952059608113;0.07479103919644296;0.04333830879978655;0.20726935378198566;0.117541959943335;0.08250344735153903;0.16281319946503878;536870928;11005853762;63961512178;1610752128;1;118;386;191;;;;random_739
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;11005853762;63363495970;10200686722;1;114;311;270;-7.723206363935763;0.09375;0.84375;random_739
2;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;536870928;3498188800;63363495970;10200686722;1;121;314;260;-7.783307204347653;0.078125;0.546875;random_739
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;3498188800;63363495970;10200686722;1;122;285;288;-7.808696869602664;0.09375;0.265625;random_739
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3498188800;63901411554;10200686722;1;130;361;204;-7.798932334283952;0.078125;0.578125;random_739
5;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;3498188800;12415279330;10200686722;1;150;275;270;-7.782933668184653;0.109375;0.53125;random_739
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3498188800;12415279330;10200686722;1;165;290;240;-7.798680628594805;0.09375;0.25;random_739
7;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;3498188800;12415279330;10200686722;1;154;276;265;-7.797012599347192;0.09375;0.3125;random_739
8;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;3498188800;12415279330;10200686722;1;154;276;265;-7.8122437402894525;0.09375;;random_739
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;10200686722;3221360672;26847879232;1;324;165;206;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;3221360672;26847879232;1;308;188;199;-7.770986132067847;0.09375;0.25;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;3221360672;26847879232;1;308;188;199;-7.790392084606477;0.078125;;random_74
0;0.2008145143514801;0.12853913563690986;0.05660289969538693;0.2003026902487396;0.0567174279875551;0.1462093840957278;0.05350051050842666;0.15731343747577395;536870928;1140989952;10200686722;11811295328;1;125;293;277;;;;random_740
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;10200686722;11887714402;1;132;219;344;-7.7638127034642554;0.09375;0.640625;random_740
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;10200686722;11887714402;1;132;219;344;-7.784610589353154;0.09375;0.3125;random_740
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;10200686722;11887714402;1;132;219;344;-7.784610589353154;0.078125;;random_740
0;0.15457427894314446;0.13746573397781292;0.11014765987853553;0.058289203670505635;0.14627965564345655;0.20986797163582266;0.00751417872070366;0.17586131753001866;536870928;12146839554;1610752128;46171031650;1;198;195;302;;;;random_741
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;12146839554;1610752128;63423670626;1;181;184;330;-7.753275476210972;0.09375;0.484375;random_741
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12146839554;1610752128;63489377378;1;186;157;352;-7.7482620581924575;0.078125;0.59375;random_741
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12146839554;1610752128;63489377378;1;186;157;352;-7.76655555628588;0.09375;0.296875;random_741
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12146839554;1610752128;63489377378;1;186;157;352;-7.76655555628588;0.078125;;random_741
0;0.2637709155743695;0.1849220222259408;0.07746873366574873;0.10536029539655037;0.2244662743643853;0.10996089660632742;0.0024200582316934423;0.031630803934984485;553648256;9731452930;63901411554;1140989952;54;147;397;98;;;;random_742
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;553648256;9731452930;63901411554;1140989952;35;154;343;164;-7.829680150838769;0.078125;0.265625;random_742
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9731452930;64227517154;1140989952;117;158;299;122;-7.84760559486088;0.078125;0.46875;random_742
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9731452930;64227517154;1140989952;117;156;301;122;-7.888191270025088;0.09375;0.234375;random_742
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9731452930;64227517154;1140989952;117;156;301;122;-7.890879821452656;0.078125;;random_742
0;0.06978545684313461;0.0961572115476328;0.08910259430979559;0.1972273566044883;0.054192305371881945;0.10034998611822668;0.19913479384843186;0.1940502953564084;536870928;18325057536;10200678530;63961512178;1;138;192;365;;;;random_743
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;10200686722;63961512178;1;155;219;321;-7.713710834059682;0.078125;0.578125;random_743
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;10200686722;63961512178;1;155;219;321;-7.793143032330517;0.078125;0.296875;random_743
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;10200686722;63961512178;1;155;219;321;-7.793143032330517;0.078125;;random_743
0;0.07353120758234483;0.13044555143458594;0.05600622485514728;0.032282378120234205;0.1985646651787049;0.11447248307088577;0.1840522940684214;0.21064519568967555;536870928;12683718818;8589934658;63961512178;1;271;40;384;;;;random_744
1;0.2363095716513205;0.1569102974173129;0.11452311507318848;0.017619945823054716;0.14151537140329998;0.07174813862408627;0.014769614390156718;0.2466039456175805;536870928;3758239904;8589934658;63961512178;1;225;82;388;-7.707268814119497;0.09375;0.625;random_744
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3758239904;9731452930;63961512178;1;201;191;303;-7.735923513011152;0.09375;0.578125;random_744
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648256;3758239904;9731452930;63961512178;22;171;215;288;-7.76044511974345;0.09375;0.5625;random_744
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648256;3758239904;9731452930;63961512178;18;187;178;313;-7.78773529087804;0.09375;0.296875;random_744
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3498188800;1610752128;9731452930;63961512178;161;104;160;271;-7.78897303598804;0.09375;0.71875;random_744
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3498188800;1610752128;9731452930;63961512178;161;104;160;271;-7.902860990902282;0.078125;0.234375;random_744
