Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64162511282;35433625600;3221364768;117;389;83;124;-7.829707985360961;0.09375;0.40625;random_67
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64162511282;35433625600;3221364768;117;389;83;124;-7.829707985360961;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;12079734818;63987135858;34359738880;38;244;396;35;;;;random_68
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.0056988860219218136;0.028120099389977258;0.023626547652797533;536871056;12079734818;63900625394;34359738880;41;241;401;30;-7.7644723223315895;0.125;0.8125;random_68
2;0.3342179755816876;0.04357539719425008;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;536871056;12079734818;63900625394;34359738880;55;214;409;35;-7.766963587482296;0.09375;0.4375;random_68
3;0.27076700896431005;0.024206075856493432;0.24184221238122816;0.20945899972401927;0.12520453906976284;0.006578193498316912;0.033831692398491035;0.0881112781073783;1140989952;12079734818;63900625394;34359738880;118;162;406;27;-7.784851958265675;0.09375;1.046875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;12079734818;29608321506;34359738880;166;169;349;29;-7.812515221498562;0.078125;1.078125;random_68
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;12079734818;29608321506;34359738880;167;169;348;29;-7.86358374889546;0.109375;0.328125;random_68
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;12079734818;29608321506;34359738880;167;169;348;29;-7.863478542086182;0.109375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;29608321506;46171031648;18325053440;2;326;198;187;;;;random_69
1;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;536870928;29608321506;46170908706;1140989952;1;397;198;117;-7.720201410852902;0.09375;0.8125;random_69
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;29608321506;46238145058;1140989952;2;377;203;131;-7.757813597301262;0.109375;0.75;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29608321506;46238145058;1140989952;2;352;197;162;-7.768258245468237;0.09375;0.375;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29608321506;46238145058;1140989952;2;352;197;162;-7.7945944510930785;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;46778165282;28995629154;17179934720;40;268;364;41;;;;random_7
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;64162511282;28995629154;1140989952;41;302;255;115;-7.695376455978881;0.09375;0.921875;random_7
2;0.3301356086756757;0.16159721842573996;0.0040608529591765405;0.27212041010640586;0.14681305736692654;0.015044035710990004;0.0021146941878346804;0.0681141225672507;20942369184;64162511282;28995629154;1140989952;163;252;205;93;-7.803989039669981;0.09375;0.765625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942369184;46238145058;63959341536;1140989952;186;232;181;114;-7.83404468183694;0.109375;0.484375;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942369184;46238145058;63959341536;1140989952;186;232;181;114;-7.908100595072538;0.09375;0.25;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942369184;46238145058;63959341536;1140989952;186;232;181;114;-7.908100595072538;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;29608321506;1140989952;52685056000;1;480;89;143;;;;random_70
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;29608321506;1140989952;52685056000;33;453;64;163;-7.737054984916639;0.109375;0.796875;random_70
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;29608321506;1140989952;52685056000;28;462;65;158;-7.803880439374408;0.078125;0.46875;random_70
3;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;29608321506;1140989952;52685056000;33;453;64;163;-7.792038083862593;0.09375;0.5;random_70
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;29608321506;1140989952;52685056000;28;462;65;158;-7.803880439374408;0.09375;0.40625;random_70
5;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;29608321506;1140989952;52685056000;33;453;64;163;-7.792038083862593;0.125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;45634029618;28995362850;20669726720;41;151;350;171;;;;random_71
1;0.2734131922081733;0.2578731770321112;0.1777816716776933;0.016099963342876236;0.09669548338537827;0.0356640430873736;0.12426374410306187;0.018208725163332284;536871056;63900625394;28995362850;3489800224;46;292;244;131;-7.719471249277954;0.109375;1.03125;random_71
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619140736;64238090738;26847870978;3489800224;127;296;173;117;-7.782112417233135;0.125;0.640625;random_71
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;64238090738;26847870978;3489800224;107;288;198;120;-7.826687984541455;0.09375;0.3125;random_71
4;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1619140736;64238090738;26847870978;3489800224;123;292;193;105;-7.8141228395413505;0.09375;0.328125;random_71
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619140736;64238090738;26847870978;3489800224;128;296;172;117;-7.808279716117999;0.09375;0.296875;random_71
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;64238090738;26847870978;3489800224;107;288;198;120;-7.826590630492171;0.109375;0.3125;random_71
7;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1619140736;64238090738;26847870978;3489800224;122;293;193;105;-7.8141228395413505;0.109375;0.328125;random_71
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3759284384;64239384898;26847870978;3489800224;148;289;186;90;-7.809266470705628;0.109375;0.90625;random_71
9;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3759284384;64239384898;26847870978;3489800224;148;289;186;90;-7.828751875488759;0.09375;0.3125;random_71
10;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3759284384;64239384898;26847870978;3489800224;148;289;186;90;-7.828751875488759;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871056;3221364768;64238090738;18257936384;18;138;436;121;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;3221364768;64001358050;1140989952;46;113;452;102;-7.7576820841235765;0.09375;0.859375;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;3221364768;63900625394;1140989952;52;115;450;96;-7.827642217285271;0.109375;0.96875;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;3221364768;63900625394;1140989952;52;115;450;96;-7.832122478247122;0.109375;0.46875;random_72
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;3221364768;63900625394;1140989952;52;115;450;96;-7.832122478247122;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;29608321506;3221364768;42949675072;1;370;253;89;;;;random_73
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1611272208;29608321506;3489800224;44024072194;76;291;131;215;-7.7287183677458975;0.109375;1.078125;random_73
2;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;18794807312;29608321506;3489800224;44024072194;103;295;135;180;-7.783484585393977;0.109375;0.578125;random_73
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815504;29608321506;3489800224;46238145058;157;251;132;173;-7.806862488293137;0.09375;0.453125;random_73
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815504;29608321506;3489800224;46238145058;157;251;132;173;-7.879729555875927;0.109375;0.28125;random_73
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815504;29608321506;3489800224;46238145058;157;251;132;173;-7.879729555875927;0.109375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;27447918722;36775658496;63363487842;1;306;2;404;;;;random_74
1;0.2268694800976085;0.0790948949535508;0.03741688360889862;0.2839760703609682;0.04615175995021295;0.30913760353576514;0.0067307724546427795;0.010622535038353096;1140989952;26847870978;37849544704;29608321506;106;160;143;304;-7.663000766232022;0.109375;1.453125;random_74
2;0.04376189459113408;0.0022650385464196604;0.02673736945133644;0.18894688668654247;0.3621567828910926;0.33348464307134257;0.0058613076482748406;0.03678607711385743;1140989952;26847870978;37849544704;29608321506;118;158;130;307;-7.900387331179164;0.109375;0.28125;random_74
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847870978;37849544704;29608321506;85;191;118;319;-7.881170311600813;0.109375;0.359375;random_74
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847870978;37849544704;29608321506;85;191;118;319;-7.877677842090793;0.109375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;26856271938;36775658496;46778169570;1;298;2;412;;;;random_75
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;26852073730;37849544704;64001358050;40;253;140;280;-7.677658718984718;0.078125;1.078125;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9730924546;37849544704;29608321506;105;131;122;355;-7.8409801869650195;0.09375;0.84375;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9730924546;37849544704;29608321506;104;131;123;355;-7.878499892199748;0.078125;0.296875;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9730924546;37849544704;29608321506;104;131;123;355;-7.878841012459166;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536871056;64162511282;12357599456;1140989952;31;393;178;111;;;;random_76
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64162511282;29601697888;1140989952;49;331;235;98;-7.784559517270157;0.09375;0.640625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;46238145058;64239307201;1140989952;113;239;233;128;-7.813561721579272;0.078125;1.0;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;46238145058;64239307201;1140989952;113;239;233;128;-7.8631045234652674;0.09375;0.25;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;46238145058;64239307201;1140989952;113;239;233;128;-7.8631045234652674;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;12348170402;1140989952;63623539010;1;311;103;298;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;29540491426;1140989952;63623539010;86;322;71;234;-7.75201630448325;0.09375;1.34375;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;11811295266;1140989952;63623539010;104;286;81;242;-7.828165036392815;0.09375;0.59375;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;11811295266;1140989952;63623539010;103;287;81;242;-7.839874306331343;0.09375;0.28125;random_77
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;11811295266;1140989952;63623539010;103;287;81;242;-7.838819813078471;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871056;63900686834;1140989952;18325053440;46;446;91;130;;;;random_78
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;63900686834;1140989952;18325053440;47;446;90;130;-7.792377178715756;0.078125;0.359375;random_78
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64001358050;1140989952;18325053440;40;482;69;122;-7.788885557498242;0.078125;0.890625;random_78
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;64238090738;1140989952;18258206720;27;463;92;131;-7.814310120580982;0.109375;1.0;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;1140989952;18258206720;94;427;70;122;-7.808005251482951;0.109375;0.734375;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;1140989952;18258206720;94;427;70;122;-7.841148999445273;0.078125;0.421875;random_78
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;1140989952;18258206720;94;427;70;122;-7.841148999445273;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;29608321506;1140989952;37849532448;1;478;96;138;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29608321506;1140989952;37849532448;2;480;69;162;-7.755914257430963;0.109375;0.515625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29608321506;1140989952;37849532448;2;480;69;162;-7.79981730885136;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;18794819712;12079726656;64239384898;1;230;153;329;;;;random_8
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536870928;18794819712;12079734818;64239384898;1;206;228;278;-7.687822864928013;0.109375;0.71875;random_8
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611272208;27384619138;3221364768;64239384898;51;237;141;284;-7.751862860227773;0.109375;1.25;random_8
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611272208;27384619138;3221364768;64239384898;51;237;141;284;-7.780845236924327;0.09375;0.28125;random_8
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611272208;27384619138;3221364768;64239384898;51;237;141;284;-7.780845236924327;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;29608321506;1140989952;42949675072;2;462;135;114;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29608321506;1140989952;46170908706;2;362;119;230;-7.743193349671287;0.078125;0.78125;random_80
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;29608321506;1140989952;63363487842;38;344;97;234;-7.762391001703537;0.09375;0.703125;random_80
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;29608321506;1140989952;63363487842;40;324;111;238;-7.805381914475538;0.09375;0.34375;random_80
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;29800661154;1140989952;64238090738;31;340;90;252;-7.837593275846688;0.09375;0.734375;random_80
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;29800661154;1140989952;64238090738;31;340;90;252;-7.86435467513037;0.09375;0.3125;random_80
6;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;29800661154;1140989952;64238090738;31;340;90;252;-7.86435467513037;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;3489800224;29659378146;61820336578;30;181;230;272;;;;random_81
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;3489800224;63959341536;61744493954;42;182;212;277;-7.763110982085132;0.09375;0.84375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800224;63959341536;61275846658;104;169;194;246;-7.844178233613283;0.109375;0.765625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800224;63959341536;61275846658;106;168;193;246;-7.881856489684421;0.109375;0.265625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800224;63959341536;61275846658;106;168;193;246;-7.881903416538849;0.109375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536871056;1140989952;29608321506;44024072194;49;100;406;158;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29608321506;44024072194;52;86;375;200;-7.819537573011615;0.09375;0.40625;random_82
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29608321506;44024072194;52;86;375;200;-7.826116554797771;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;63900625394;36775658496;3489800224;1;522;2;188;;;;random_83
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1619140736;63900625394;36775658496;3489800224;92;469;2;150;-7.684477823214692;0.09375;1.4375;random_83
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;36775660544;1140989952;121;419;58;115;-7.775094147660665;0.09375;1.234375;random_83
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;36775660544;1140989952;121;419;58;115;-7.895799706861028;0.09375;0.390625;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;36775660544;1140989952;121;419;58;115;-7.895799706861028;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536871056;27386843266;1140989952;3221364768;44;412;73;184;;;;random_84
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27386843266;1140989952;3221364768;44;341;88;240;-7.816760830087523;0.078125;0.3125;random_84
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27386843266;1140989952;3221364768;44;341;88;240;-7.8345758251798205;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;64001358050;29263802370;46171031648;2;309;250;152;;;;random_85
1;0.06817455087981683;0.09624671102168256;0.0009803228651737476;0.17104694704296133;0.05013834121923524;0.29198507212361563;0.02574818481385827;0.2956798700336564;1140989952;29608321506;29263802370;46171031648;97;254;194;168;-7.696374568802881;0.09375;0.921875;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29608321506;29263802370;46171031648;103;261;220;129;-7.80432289151386;0.09375;0.28125;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29608321506;29263802370;46171031648;103;261;220;129;-7.8078046228889155;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;27384619138;1140989952;63623539010;49;233;106;325;;;;random_86
1;0.29416799437678803;0.06295650194600484;0.21058246381561152;0.005693297800663815;0.030735333276094737;0.18400708348866926;0.04742330632434532;0.16443401897182247;536871056;27384619138;1140989952;63623539010;47;251;95;320;-7.760602518572615;0.109375;0.296875;random_86
2;0.3139172033416292;0.2874507350099213;0.054015504399319486;0.017590858008921084;0.049385556689532456;0.03883276682006149;0.017811071805794818;0.22099630392481995;536871056;27384619138;1140989952;63363487842;33;257;116;307;-7.7698596795524635;0.09375;0.6875;random_86
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;27447918722;1140989952;63363487842;30;243;89;351;-7.792812762686917;0.109375;0.71875;random_86
