Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536870916;63965706722;9663815682;20673732864;5;308;213;170;-7.80153900501067;0.109375;0.5;random_933
3;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536870916;63965706722;9663815682;20673732864;5;308;213;170;-7.806817696036411;0.078125;0.25;random_933
4;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536870916;63965706722;9663815682;20673732864;5;308;213;170;-7.806817696036411;0.078125;;random_933
0;0.20180689820463454;0.09851562508375654;0.10834026888886847;0.14182975777761314;0.03660022935480908;0.1000916903703624;0.2624163150614449;0.050399215258511036;536870916;18258206720;11005853730;63965706722;5;208;89;394;;;;random_934
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;1140985856;11811299362;63965706722;5;157;180;354;-7.7889850517709025;0.078125;0.546875;random_934
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870916;1140985856;11811299362;63965706722;5;182;161;348;-7.807529179901959;0.078125;0.265625;random_934
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1140985856;9663815682;64238794210;94;156;161;285;-7.814921259847503;0.078125;0.703125;random_934
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1140985856;9663815682;64238794210;94;156;161;285;-7.907651001425815;0.078125;0.203125;random_934
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1140985856;9663815682;64238794210;94;156;161;285;-7.907651001425815;0.09375;;random_934
0;0.08946716639563486;0.22916613800352398;0.07096270096900012;0.04677988104893793;0.05408230070842078;0.2798088907194951;0.11732769717319452;0.11240522498179277;536870916;64238794210;11811299362;61274798402;1;246;208;241;;;;random_935
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536870916;21210734720;11811299362;61274798402;5;212;221;258;-7.687492666459921;0.078125;0.71875;random_935
2;0.08245377540218587;0.3644341109095863;0.07596795526782424;0.03841504919786204;0.21581173800498016;0.19372517664374814;0.016628531843244372;0.012563662730569152;536870916;21210734720;11811299362;61274798402;5;218;220;253;-7.7476782887068225;0.078125;0.28125;random_935
3;0.15406638014271587;0.28702198344775504;0.050220084824173165;0.08632144287194861;0.17952530020411828;0.20972546229159192;0.0154096758244382;0.017709670393258832;536870916;21210734720;11811299362;61274798402;5;205;234;252;-7.761668350824867;0.078125;0.21875;random_935
4;0.20588581601105066;0.2498681909787259;0.022578058089663428;0.13595550073958027;0.013433710693445159;0.2634362430676063;0.06884925660804588;0.03999322381188236;536870916;21210734720;11811299362;61274798402;5;206;234;251;-7.750634506033978;0.09375;0.234375;random_935
5;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536870916;1140985856;29532299430;61274798402;5;135;277;279;-7.7513658462431785;0.09375;0.78125;random_935
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;1140985856;29543592098;61274798402;5;134;283;274;-7.812915702672746;0.09375;0.53125;random_935
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;1140985856;29543592098;61274798402;5;134;283;274;-7.812634853062995;0.078125;0.34375;random_935
8;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;1140985856;29543592098;61274798402;5;134;283;274;-7.812634853062995;0.078125;;random_935
0;0.2263995917285835;0.018763407057834924;0.05070328457266168;0.2152928430954701;0.09559735004184576;0.2098492764189614;0.006836789124790901;0.1765574579598518;53165304064;10200686722;63355435106;1140985856;119;178;306;93;;;;random_936
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;53155076112;10200686722;64103070691;1140985856;134;149;322;91;-7.8222832066579535;0.09375;0.4375;random_936
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;53165304064;10200686722;63965706722;1140985856;125;163;312;96;-7.865832750621347;0.078125;0.453125;random_936
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;52626065408;10200686722;64103070691;1140985856;169;151;320;56;-7.853349969270227;0.09375;0.453125;random_936
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52626065408;10200686722;29599408354;1140985856;150;162;317;67;-7.8572724682806205;0.078125;0.453125;random_936
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;52626065408;10200686722;29599408354;1140985856;165;167;319;45;-7.861460538132929;0.09375;0.234375;random_936
6;0.216228144060262;0.11480113362066124;0.04252728019829356;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437832;52626065408;10200686722;29599408354;1140985856;150;151;322;73;-7.856433715391594;0.078125;0.234375;random_936
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52626065408;10200686722;29599408354;1140985856;150;162;317;67;-7.847389710866091;0.078125;0.21875;random_936
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;52626065408;10200686722;29599408354;1140985856;166;166;319;45;-7.861460538132929;0.078125;0.234375;random_936
9;0.216228144060262;0.11480113362066124;0.04252728019829356;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437832;52626065408;10200686722;29599408354;1140985856;150;151;322;73;-7.856874588656766;0.078125;0.234375;random_936
10;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52626065408;10200686722;29599408354;1140985856;150;162;317;67;-7.847389710866091;0.078125;;random_936
0;0.17488502453231447;0.04654737462258704;0.038153948500316;0.2982481169911376;0.1622794479414925;0.01603476978334091;0.04773678333195521;0.2161145342968564;1612840960;29599408354;36507223072;1140985856;105;421;54;116;;;;random_937
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;36507223072;1140985856;104;419;50;123;-7.8498638404129535;0.09375;0.859375;random_937
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;36507223072;1140985856;104;419;50;123;-7.894467399710435;0.078125;0.328125;random_937
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;36507223072;1140985856;104;419;50;123;-7.894467399710435;0.078125;;random_937
0;0.08037783342040794;0.10076011457482527;0.07726070795860329;0.15603279442261456;0.13912888380831195;0.1652427995793821;0.15834551018606915;0.12285135604978573;536870916;63965706722;37849531392;1610752128;1;423;135;137;;;;random_938
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63965706722;3498188800;1140985856;5;428;107;156;-7.720752940977911;0.078125;0.625;random_938
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63965706722;3498188800;1140985856;5;428;107;156;-7.8220590033336865;0.078125;0.3125;random_938
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63965706722;3498188800;1140985856;5;428;107;156;-7.8220590033336865;0.078125;;random_938
0;0.014484991365792246;0.27549713722137137;0.13051517742629656;0.01681961646896056;0.27337983997178844;0.1572784239942162;0.12656798055504884;0.005456832996525751;536870916;29534663024;18257936384;44560951314;5;346;148;197;;;;random_939
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536870916;29599408354;18257936384;44560951314;5;309;165;217;-7.739180612643693;0.078125;0.5;random_939
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536870916;29599408354;1140985856;44023547906;5;370;119;202;-7.811889848312959;0.09375;0.578125;random_939
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536870916;29599408354;1140985856;44023547906;5;360;127;204;-7.820898316104023;0.09375;0.3125;random_939
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;29599408354;1140985856;44023547906;5;367;126;198;-7.817763473993518;0.078125;0.296875;random_939
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;29599408354;1140985856;44023547906;5;367;126;198;-7.8179031218015655;0.09375;;random_939
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870916;3221364768;9730924546;29811417152;6;208;184;298;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;3221364768;9730924546;63970687328;79;171;199;247;-7.8563856248466335;0.078125;0.640625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;3221364768;9730924546;63970687328;79;171;199;247;-7.894351392419228;0.078125;0.203125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;3221364768;9730924546;63970687328;79;171;199;247;-7.894351392419228;0.078125;;random_94
0;0.11956196055274243;0.051148809592598606;0.2006505984762161;0.002195564242715062;0.1487642787875402;0.012200706133258013;0.19950103282960624;0.2659770493853233;536870916;10200686722;12079726594;63970687328;2;157;167;370;;;;random_940
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1610743812;10200686722;3221364768;63970687328;44;174;176;302;-7.720517554886019;0.078125;0.703125;random_940
2;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743812;10200686722;3221364768;63904315746;43;165;179;309;-7.767495883398419;0.078125;0.4375;random_940
3;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;1610620944;10200686722;3221364768;63904315746;50;193;159;294;-7.7585737082361845;0.078125;0.4375;random_940
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730924546;3221364768;64238531170;98;161;159;278;-7.803729290200003;0.09375;0.625;random_940
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730924546;3221364768;64238531170;98;161;159;278;-7.88935296382535;0.09375;0.21875;random_940
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730924546;3221364768;64238531170;98;161;159;278;-7.88935296382535;0.078125;;random_940
0;0.009933483950124914;0.02363739384378246;0.11822644764735435;0.2252804255832527;0.09434780945744917;0.141152047042708;0.17464855451522562;0.21277383796010288;35500590080;64160401538;33904898402;36507223072;42;285;317;52;;;;random_941
1;0.1421459638445119;0.033178459904118336;0.01353871976823172;0.21498671099466315;0.07864268121670044;0.3465521294213997;0.0010253017542451136;0.16993003309612956;1140985856;64160401538;29534322786;3221364768;112;250;276;58;-7.711165363070783;0.078125;0.46875;random_941
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;64160401538;29534322786;3221364768;119;244;268;65;-7.82231461346805;0.09375;0.21875;random_941
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;64160401538;29534322786;3221364768;119;244;268;65;-7.82447777660567;0.078125;;random_941
0;0.04041759035009911;0.208102701606508;0.1430292486633848;0.18394139827824715;0.06748308609694269;0.11418629600810146;0.04771091812333457;0.19512876087338232;1677721604;10200686722;3498188800;63355435106;41;182;113;360;;;;random_942
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612840960;10200686722;3221364768;63355435106;100;188;166;242;-7.744999945605478;0.078125;0.390625;random_942
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612840960;10200686722;3221364768;63355435106;100;188;166;242;-7.851896689198318;0.078125;0.203125;random_942
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612840960;10200686722;3221364768;63355435106;100;188;166;242;-7.851896689198318;0.078125;;random_942
0;0.0629341857108327;0.16868047897664815;0.12856166022973226;0.0152551054709184;0.12678801327266245;0.2413023357043741;0.1627142690723694;0.09376395156246232;536870916;29263798274;63965706722;9663815682;1;186;358;151;;;;random_943
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29263667266;63965706722;1140985856;99;196;305;96;-7.738852709119498;0.09375;0.75;random_943
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29263667266;63965706722;1140985856;110;198;293;95;-7.819424219285966;0.078125;0.25;random_943
3;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;29263798274;63986677984;1140985856;127;159;317;93;-7.821501293873725;0.078125;0.453125;random_943
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29263798274;63965706722;1140985856;85;218;306;87;-7.818815480498465;0.078125;0.46875;random_943
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29263798274;63965706722;1140985856;85;218;306;87;-7.831828497046809;0.078125;0.234375;random_943
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29263798274;63965706722;1140985856;85;218;306;87;-7.831828497046809;0.109375;;random_943
0;0.10018945765662043;0.1741601515625897;0.15029178631358775;0.02494612353440128;0.11949644230934275;0.04469369806414057;0.22007895649105524;0.1661433840682622;536870916;64238794210;29263798274;34896611456;2;298;288;108;;;;random_944
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140985856;64238794210;29263798274;46985783458;97;178;208;213;-7.688354606039286;0.078125;0.640625;random_944
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140985856;64238794210;29599408354;63956986274;127;113;291;165;-7.7942040325074835;0.078125;0.625;random_944
3;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;1140985856;64238794210;29599408354;44023552002;113;114;299;170;-7.815061791014763;0.078125;0.421875;random_944
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1140985856;64238794210;29599408354;44023547906;125;135;266;170;-7.797689355597957;0.078125;0.40625;random_944
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140985856;64238794210;29599408354;44023547906;120;141;271;164;-7.788891668852291;0.078125;0.234375;random_944
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140985856;64238794210;29599408354;44023547906;120;141;271;164;-7.798759201078726;0.078125;;random_944
0;0.0385774167729172;0.11822160005836717;0.03720811320473541;0.17626199152215385;0.3918115241288302;0.031792979457499336;0.07875297520149792;0.12737339965399902;1140985856;29599408354;9663815682;68281677922;111;286;141;158;;;;random_945
1;0.2349390290530793;0.16167781534814826;0.030624430510565383;0.31458130623138586;0.13872331565849;0.04055436219924809;0.00804224383523732;0.07085749716384586;1140985856;29599408354;9663815682;68281677922;146;226;128;196;-7.794040876939231;0.078125;0.203125;random_945
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;29599408354;9663815682;68524684642;161;221;139;175;-7.816340273351952;0.09375;0.375;random_945
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;29599408354;9663815682;68524684642;161;222;138;175;-7.836136063600618;0.09375;0.203125;random_945
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;29599408354;9663815682;68524684642;161;222;138;175;-7.835688043584532;0.078125;;random_945
0;0.11799842824853445;0.18428896823802815;0.15555865224952142;0.037990324523962136;0.13425563172721258;0.10519941117859444;0.09295488933699926;0.1717536944971475;1140985856;12423536802;29263798274;63970687328;88;146;176;286;;;;random_946
1;0.2518030114957106;0.10987664928031576;0.03501937032323898;0.09160956547838907;0.06477141897963261;0.14577035429338667;0.008599846575558212;0.2925497835737679;1140985856;12415271074;29263798274;63904315746;99;161;181;255;-7.775988954285665;0.078125;0.375;random_946
2;0.23045561364573164;0.11744809553841687;0.001060164978301756;0.03872494475382176;0.2710478458049772;0.14313258939587012;0.0016302244861178775;0.19650052139676286;1140985856;12415271074;29263798274;63904315746;115;168;155;258;-7.8035744822260495;0.078125;0.203125;random_946
3;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;1140985856;12415271074;29263798274;63904315746;112;163;168;253;-7.7919422074879146;0.09375;0.1875;random_946
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1140985856;12415271074;29263798274;63904315746;101;161;178;256;-7.788772986378637;0.078125;0.21875;random_946
5;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1140985856;12415271074;29263798274;63904315746;99;157;155;285;-7.791307708032836;0.078125;0.21875;random_946
6;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1140985856;12415271074;29263798274;63904315746;99;157;155;285;-7.799729861980972;0.078125;;random_946
0;0.20225580627787826;0.047185936646903334;0.05673185747085886;0.3170634954377196;0.02758229180445365;0.047428189642513316;0.22460355622871;0.077148866490963;536870916;18257936384;9663815682;63986677984;6;181;220;289;;;;random_947
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870916;18258206720;27451863170;63986677984;5;243;202;246;-7.836968158913534;0.09375;0.46875;random_947
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870916;18258206720;27451863170;63986677984;5;243;202;246;-7.90440506724228;0.09375;0.265625;random_947
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870916;18258206720;27451863170;63986677984;5;243;202;246;-7.90440506724228;0.09375;;random_947
0;0.24625183902735998;0.12400734948156834;0.1437985352544155;0.03834574177145456;0.00839528897534765;0.22632068921721224;0.02205558696707869;0.1908249693055632;1610752128;1140985856;27451863170;63355435106;78;95;202;321;;;;random_948
1;0.2974917125345751;0.1582250205584557;0.02817156002180312;0.0038976108717114475;0.09750972133049704;0.3424556922626322;0.011659367323852872;0.06058931509647264;1610752128;1140985856;27451863170;63355435106;49;97;208;342;-7.810574083126972;0.09375;0.265625;random_948
2;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610752128;1140985856;27451863170;63355435106;57;105;201;333;-7.819121481946817;0.078125;0.25;random_948
3;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610752128;1140985856;27451863170;63355435106;57;105;201;333;-7.8225983649074395;0.078125;;random_948
0;0.17553796093263704;0.16931990313887926;0.09786608314916724;0.246891088475811;0.13082562100538736;0.04939416856598963;0.018301624140418988;0.11186355059170944;1610752128;12415271074;1140985856;63355435106;102;165;97;332;;;;random_949
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;1140985856;63355435106;126;176;122;272;-7.831553877836756;0.078125;0.390625;random_949
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;1140985856;63355435106;126;176;122;272;-7.885559711036979;0.078125;0.21875;random_949
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;1140985856;63355435106;126;176;122;272;-7.885559711036979;0.078125;;random_949
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870916;3565297664;9663815682;63965706722;5;144;185;362;;;;random_95
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870916;3498188800;1140985856;63965706722;5;115;174;402;-7.771362896772731;0.078125;0.578125;random_95
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536870916;3498188800;1140985856;63959611494;5;120;164;407;-7.829333727386963;0.09375;0.6875;random_95
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;3498188800;1140985856;63965706722;5;109;156;426;-7.816340365743255;0.109375;0.765625;random_95
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;3498188800;1140985856;63965706722;5;109;156;426;-7.819807763057746;0.078125;0.296875;random_95
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;3498188800;1140985856;63965706722;5;109;156;426;-7.819807763057746;0.078125;;random_95
0;0.16764974645524194;0.06074605802168601;0.20463683323404505;0.029977313965101244;0.13012766042973195;0.14797729651468802;0.2263651716170789;0.03251991976242692;536870916;63986677984;4095877168;18257936384;5;335;186;170;;;;random_950
1;0.3198653482454449;0.05497844210190053;0.017523665913932458;0.3180831697871669;0.09873385317606458;0.15580525623277752;0.01049942787654995;0.02451083666616329;536870916;63965706722;3489665056;1140985856;5;440;105;146;-7.75244043016255;0.078125;1.234375;random_950
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63965706722;3489665056;1140985856;5;441;102;148;-7.855546012363031;0.078125;0.359375;random_950
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63965706722;3489665056;1140985856;5;441;102;148;-7.840898949976332;0.078125;;random_950
0;0.0007193853447256907;0.229220479625817;0.06473420396326976;0.2455339011963832;0.014131271646648172;0.2107377116206617;0.1678170915225197;0.06710595507997487;536870916;29599408354;9663815682;34896611456;1;387;216;92;;;;random_951
1;0.17380984272221375;0.24440823053362976;0.040540818472954925;0.20774989967295512;0.0917246038000266;0.2180023152843109;0.019318756995567374;0.004445532518341667;536870916;29599408354;9663815682;35500599296;5;381;177;133;-7.708419549039098;0.078125;0.578125;random_951
2;0.19042710637145294;0.20458448058262926;0.06492944115674036;0.22170216334221304;0.06380622847404366;0.2344712597330189;0.00986148853605222;0.010217831803849614;536870916;63959611494;9730924546;1140985856;5;401;140;150;-7.76869908092422;0.078125;0.859375;random_951
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63965706722;9663815682;1140985856;5;383;143;165;-7.8266191455848535;0.078125;0.859375;random_951
