Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160409730;10737418274;1140989952;36775659552;466;2;172;73;-7.792303196852231;0.109375;0.46875;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160409730;10737418274;1140989952;36775659552;466;2;172;73;-7.792303196852231;0.109375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;53221669136;4035059840;18257944576;29058539554;116;178;103;316;;;;random_65
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;4035059840;1073885184;28995891234;83;153;95;382;-7.7751778910680756;0.09375;0.609375;random_65
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;4035059840;1073885184;28995891234;83;153;95;382;-7.821139271890768;0.09375;0.328125;random_65
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;4035059840;1073885184;28995891234;83;153;95;382;-7.821139271890768;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;19331612704;10737418274;17754751104;29259604226;145;2;89;477;;;;random_66
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221364768;10737418274;18794815616;12079734786;247;1;204;261;-7.736684609989343;0.09375;0.953125;random_66
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221364768;10737418274;18794815616;12079734786;245;1;204;263;-7.7650790080490015;0.09375;0.3125;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221364768;10737418274;18794815616;12079734786;245;1;204;263;-7.764238551786745;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;36775659552;10737418274;29532238306;3556909056;98;1;484;130;;;;random_67
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;36775659552;10737418274;29796532386;1140989952;85;2;445;181;-7.733320941666241;0.109375;0.84375;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;64160409730;1140989952;74;2;465;172;-7.792685600968365;0.09375;0.9375;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;64160409730;1140989952;74;2;465;172;-7.792239723101924;0.109375;0.484375;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;64160409730;1140989952;74;2;465;172;-7.792239723101924;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536870928;63967799782;9730924546;3556909056;39;366;153;155;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;9730924546;3221364768;130;233;183;167;-7.8243941267419865;0.078125;0.515625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;9730924546;3221364768;130;233;183;167;-7.904093409472713;0.09375;0.234375;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;9730924546;3221364768;130;233;183;167;-7.904093409472713;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;29532238306;10737418274;1140989952;12079734786;424;2;112;175;;;;random_69
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;29532238306;10737418274;1140989952;12079734786;428;1;125;159;-7.7324887396329105;0.09375;0.375;random_69
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;29532238306;10737418274;1140989952;12079734786;422;1;123;167;-7.762023495891834;0.09375;0.421875;random_69
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;29532238306;10737418274;1140989952;12079734786;422;1;123;167;-7.763227517291948;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;29532238306;3221364768;4037017600;36;455;161;61;;;;random_7
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;29263802402;3221364768;18797764992;66;339;130;178;-7.73140301602109;0.109375;1.09375;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;29263802402;3221364768;18797764992;66;339;130;178;-7.866142381673642;0.09375;0.359375;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;29263802402;3221364768;18797764992;66;339;130;178;-7.866142381673642;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;64229878690;10737418274;1073885184;36641439776;496;1;122;94;;;;random_70
1;0.3249327349426677;0.06843068819515095;0.012750570507117864;0.2712854437935107;0.00888992412495405;0.09994052758742598;0.02604741663723245;0.18772269421194024;29528170658;10737418274;1073885184;36775659552;472;1;134;106;-7.761722430770173;0.09375;1.34375;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160409730;10737418274;1073885184;36775659552;469;2;169;73;-7.7736428649792;0.09375;0.84375;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160409730;10737418274;1073885184;36775659552;469;2;169;73;-7.792615673731589;0.09375;0.453125;random_70
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160409730;10737418274;1073885184;36775659552;469;2;169;73;-7.792615673731589;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;11274289378;64170887410;18797764992;1140989952;101;263;221;128;;;;random_71
1;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;11274289378;64170887410;18797764992;1140989952;122;289;199;103;-7.777764182626866;0.109375;0.265625;random_71
2;0.2210712308508669;0.2292260955085881;0.17741594901140434;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;11274289378;64170887410;18797764992;1140989952;150;285;174;104;-7.787707016782835;0.09375;0.265625;random_71
3;0.23973417691982174;0.19360176071830051;0.17299399751966624;0.19614375311136995;0.13855032576579535;0.024962741823281318;0.007748817062881927;0.02626442707888276;11811303458;64170887410;18795073920;1073885184;176;294;162;81;-7.79309600841017;0.09375;0.8125;random_71
4;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;11811303458;63967799782;18795073920;1140989952;177;288;185;63;-7.821967336508013;0.078125;0.515625;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811303458;63959084002;18795073920;1140989952;191;225;188;109;-7.837166499651475;0.09375;0.5;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811303458;63959084002;18795073920;1140989952;192;224;188;109;-7.877083682058326;0.09375;0.25;random_71
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811303458;63959084002;18795073920;1140989952;192;224;188;109;-7.876962656750286;0.109375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;12079734786;63967799782;18257944576;24;210;343;136;;;;random_72
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1677852800;29264715778;29532238306;1073885184;102;253;280;78;-7.806873976900108;0.09375;0.609375;random_72
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;12079734786;29532238306;1073885184;114;214;302;83;-7.857351625851664;0.09375;0.5625;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;12079734786;29532238306;1073885184;113;215;302;83;-7.8450438501903434;0.109375;0.265625;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;12079734786;29532238306;1073885184;113;215;302;83;-7.8420430727053665;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;36775659552;10737418274;1140989952;29532238306;123;2;187;401;;;;random_73
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;36775658496;10737418274;1140989952;29532238306;115;1;149;448;-7.742369444981983;0.09375;0.828125;random_73
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;37849532416;10737418274;1140989952;29532238306;144;1;128;440;-7.7564192366114595;0.09375;0.78125;random_73
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;37849532416;10737418274;1140989952;29532238306;144;1;128;440;-7.770286488597803;0.09375;0.390625;random_73
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;37849532416;10737418274;1140989952;29532238306;144;1;128;440;-7.770286488597803;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;29532238306;10737418274;1140989952;18257944576;487;1;94;131;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160409730;10737418274;1140989952;18257944576;457;2;106;148;-7.724741901987071;0.109375;0.875;random_74
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;64160409730;10737418274;1140989952;18794815616;425;2;71;215;-7.754379055025989;0.09375;1.359375;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29263802402;10737418274;1140989952;18794815616;383;2;106;222;-7.780961867588358;0.078125;0.703125;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29263802402;10737418274;1140989952;18794815616;383;2;107;221;-7.787855129794058;0.09375;0.40625;random_74
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29263802402;10737418274;1140989952;18794815616;383;2;107;221;-7.788055380584818;0.109375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;36775659552;10737418274;29532238306;3556909056;107;2;436;168;;;;random_75
1;0.19831588760172836;0.1976779315510944;0.20753746649613256;0.05776804180443219;0.12581588337823954;0.1862397175125356;0.0038103674888376963;0.02283470416699976;35433621504;10737418274;29532238306;3556909056;133;1;430;149;-7.7127564236532224;0.109375;0.75;random_75
2;0.1900892977295098;0.2316171527210689;0.033678064510596975;0.0711314799966416;0.1391237913564092;0.3024915919803947;0.0016658751211783116;0.030202746584200267;35433621504;10737418274;29532238306;3556909056;174;1;418;120;-7.74591572894508;0.09375;0.375;random_75
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;10737418274;29540692454;3556909056;176;1;411;125;-7.782891941227641;0.09375;1.21875;random_75
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;10737418274;29540692454;3556909056;176;1;411;125;-7.808085334409868;0.09375;0.390625;random_75
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;10737418274;29540692454;3556909056;176;1;411;125;-7.808085334409868;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;9730924546;10737418274;29532238306;36775659552;181;1;407;124;;;;random_76
1;0.3423577266131066;0.1604163324114431;0.020943939641438383;0.30627979537038885;0.1215820404800888;0.030213711760319905;0.015647534704191418;0.00255891901902287;9730924546;10737418274;29532238306;37849532416;198;2;347;166;-7.738305281412307;0.09375;0.640625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023547906;10737418274;29532238306;3221364768;194;2;300;217;-7.766833401319046;0.078125;0.875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023547906;10737418274;29532238306;3221364768;194;2;300;217;-7.806496167902567;0.09375;0.359375;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023547906;10737418274;29532238306;3221364768;194;2;300;217;-7.806496167902567;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;29532238306;10737418274;1140989952;36775659552;477;1;121;114;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160409730;10737418274;1140989952;36775659552;466;2;172;73;-7.745814471028387;0.109375;0.953125;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160409730;10737418274;1140989952;36775659552;466;2;172;73;-7.792303196852231;0.09375;0.53125;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160409730;10737418274;1140989952;36775659552;466;2;172;73;-7.792303196852231;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1677852800;28995891234;1140989952;12348162272;115;344;88;166;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29263802402;1140989952;29603537376;155;268;122;168;-7.820784562131062;0.109375;0.53125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29263802402;1140989952;29603537376;154;269;122;168;-7.875116680873853;0.09375;0.234375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29263802402;1140989952;29603537376;154;269;122;168;-7.871352137879745;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2684354608;10737418274;18794815616;46439475234;64;2;284;363;;;;random_79
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;2686451872;10737418274;18794815616;64160409730;77;2;220;414;-7.744465321095304;0.109375;0.78125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;10737418274;3758227616;29263802402;121;2;213;377;-7.789253114019809;0.109375;1.1875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;10737418274;3758227616;29263802402;121;2;214;376;-7.807846412445527;0.109375;0.453125;random_79
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;10737418274;3758227616;29263802402;121;2;214;376;-7.813793376906414;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11005853792;10737418274;11274289378;61754976258;69;1;98;545;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;11005853792;10737418274;11274289378;61754976258;128;1;130;454;-7.738064392527312;0.109375;0.40625;random_8
2;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;12080775202;10737418274;12415140002;61754976258;260;1;174;278;-7.760361403551206;0.078125;0.734375;random_8
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;11811303458;10737418274;12415140002;64162379778;253;2;175;283;-7.767166636522496;0.078125;0.734375;random_8
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;11811291170;10737418274;1677852800;64162379778;264;1;151;297;-7.7765853157301885;0.109375;0.703125;random_8
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;11811291170;10737418274;1677852800;64162379778;264;1;151;297;-7.772273095430165;0.109375;0.328125;random_8
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;11811291170;10737418274;1677852800;64162379778;264;1;151;297;-7.772273095430165;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;1677852800;10737418274;20673863680;12616605826;136;1;280;296;;;;random_80
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;3221364768;29263802402;168;2;179;364;-7.734821044064143;0.09375;0.671875;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;3221364768;29263802402;167;2;179;365;-7.821539276282018;0.09375;0.359375;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;3221364768;29263802402;167;2;179;365;-7.815985565439472;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536870928;63967799782;3221364768;44023547906;34;347;164;168;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;3221364768;44023547906;130;227;167;189;-7.7723623256991505;0.09375;0.53125;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;3221364768;44023547906;130;227;167;189;-7.899246314686997;0.109375;0.296875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;3221364768;44023547906;130;227;167;189;-7.899246314686997;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1677852800;10737418274;3556909056;11811303458;208;1;98;406;;;;random_82
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;10737418274;3556909056;11811303458;211;1;132;369;-7.798359569413799;0.109375;0.6875;random_82
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;10737418274;3556909056;11811303458;214;1;130;368;-7.798921289254222;0.09375;0.375;random_82
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1677852800;10737418274;3556909056;28995891234;197;1;131;384;-7.824794365996173;0.09375;0.75;random_82
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677852800;10737418274;3556909056;28995891234;182;1;131;399;-7.8035696689656815;0.125;0.421875;random_82
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677852800;10737418274;3556909056;28995891234;182;1;131;399;-7.799814043460628;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;45097157666;10737418274;29532238306;3556909056;115;1;423;174;;;;random_83
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;46247446562;10737418274;29532238306;3556909056;206;1;350;156;-7.7142941747418305;0.09375;0.796875;random_83
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;46247446562;10737418274;29532238306;3556909056;223;1;329;160;-7.7353606389791585;0.09375;0.421875;random_83
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;46247446562;10737418274;29532238306;3556909056;223;1;329;160;-7.739119593438097;0.109375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;36775659552;10737418274;29532238306;1073885184;108;1;485;119;;;;random_84
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;36775658496;10737418274;29598359586;1073885184;105;1;446;161;-7.7590437375111385;0.09375;0.84375;random_84
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;36775658496;10737418274;29528170658;1073885184;133;1;425;154;-7.776401530096695;0.09375;0.890625;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849532416;10737418274;29528170658;1073885184;142;1;435;135;-7.778703663202338;0.109375;0.9375;random_84
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849532416;10737418274;29528170658;1073885184;142;1;435;135;-7.777063929569522;0.109375;0.453125;random_84
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849532416;10737418274;29528170658;1073885184;142;1;435;135;-7.777063929569522;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;29532238306;10737418274;1140989952;20673863680;453;1;118;141;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.747848375042205;0.09375;0.859375;random_85
