Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;3556900864;11811291232;27384619202;2;158;206;324;-7.756842284631287;0.09375;0.5;random_722
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3556900864;11811291232;27385536898;2;158;213;317;-7.808089711894365;0.078125;0.46875;random_722
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3556900864;11811291232;27385536898;2;156;213;319;-7.805537728683622;0.078125;0.265625;random_722
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3556900864;11811291232;27385536898;2;156;213;319;-7.8053295328276695;0.09375;;random_722
0;0.11258276188182663;0.15140490356219566;0.1955883371603355;0.012162017427002124;0.19543644870613364;0.03970609743147386;0.16757817519848675;0.12554125863254578;536870928;12348170402;3296862240;18796912640;1;223;174;292;;;;random_723
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;10201731202;3489800224;18796912640;1;222;182;285;-7.730490875396589;0.09375;0.734375;random_723
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;10201731202;3489800224;18796912640;1;221;183;285;-7.744057974450322;0.09375;0.25;random_723
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;10201731202;3489800224;18796912640;1;221;183;285;-7.742217206232532;0.078125;;random_723
0;0.09588863625588526;0.2760709065949473;0.24235044231673605;0.08224646857782016;0.05837700023330637;0.10339680307765199;0.09565632170244738;0.04601342124120561;536870928;18794807424;63363561568;9730924546;2;199;326;163;;;;random_724
1;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;553648128;18257944576;63968585840;9739317250;54;193;276;167;-7.722521326241505;0.078125;0.765625;random_724
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;63891270113;9739317250;120;188;206;176;-7.848813162908293;0.078125;0.40625;random_724
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;63891270113;9739317250;120;188;206;176;-7.897675820045362;0.078125;0.203125;random_724
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;63891270113;9739317250;120;188;206;176;-7.897675820045362;0.078125;;random_724
0;0.15436700121043134;0.1461690828293905;0.14406454807758287;0.07504397430032209;0.13002690532925149;0.059341671221356786;0.141718563893609;0.1492682531380559;536870928;3489800224;3758235808;63363561568;1;132;185;372;;;;random_725
1;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;3489800224;1610748032;63422228578;1;140;197;352;-7.7631100544045815;0.09375;0.546875;random_725
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;3556900864;1610748032;63422228578;1;146;160;383;-7.780764149069814;0.09375;0.578125;random_725
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;3556900864;1610748032;63422228578;1;146;161;382;-7.785393514453395;0.09375;0.3125;random_725
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;3556900864;1610748032;63422228578;1;146;161;382;-7.785293639141103;0.078125;;random_725
0;0.1443194867338335;0.12766826533554088;0.14281788546442634;0.06384113148457195;0.02462753017370219;0.10373416751787176;0.21021226703635326;0.18277926625370028;536870928;11811291170;34359739904;29601767922;1;193;41;455;;;;random_726
1;0.3963202362857944;0.2567366019548373;0.11382074519200824;0.03657660636391551;0.06545575484023464;0.019063765951051168;0.0053481835331525614;0.10667810587900582;553648128;11811303458;35433621504;27384619202;32;155;178;325;-7.704263047547814;0.09375;0.875;random_726
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;11811303458;35509118976;27384619202;29;195;175;291;-7.774209195476288;0.09375;0.484375;random_726
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;11811303458;35509118976;27384619202;29;195;175;291;-7.772780094303048;0.09375;0.234375;random_726
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;11811303458;35509118976;27384619202;29;195;175;291;-7.77347405804705;0.09375;;random_726
0;0.2433600889529957;0.13066110246199086;0.035966014055982494;0.15125490419379786;0.011428949977580906;0.12469922453536683;0.05829279964702421;0.2443369161752611;536870928;20405952544;61811488962;9730924546;1;233;306;150;;;;random_727
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;20405952544;61811488962;9730924546;1;235;317;137;-7.7359514600933155;0.078125;0.25;random_727
2;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;536870928;20405952544;61820065218;9730924546;2;295;272;121;-7.739976187924633;0.078125;0.515625;random_727
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;20405952544;61820065218;9730924546;1;297;260;132;-7.760609249044447;0.078125;0.25;random_727
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;20405952544;61820065218;9730924546;1;297;260;132;-7.753205696448753;0.078125;;random_727
0;0.03485425371690741;0.12831504299599575;0.10411939004028548;0.22854418885639735;0.15183147066256988;0.1284008017771161;0.16117705977729455;0.06275779217343341;536870928;4028760096;29796540608;11811303458;1;149;268;272;;;;random_728
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;29537542368;9739317250;1;233;279;177;-7.721462454919027;0.078125;0.5;random_728
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;29537542368;9739317250;1;233;279;177;-7.829389129673379;0.09375;0.234375;random_728
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;29537542368;9739317250;1;233;279;177;-7.829389129673379;0.09375;;random_728
0;0.21279932900207585;0.14286556329586714;0.04445415258510429;0.3230450468768053;0.14725632450478945;0.11383581144201732;0.00023248567429819703;0.01551128661904249;1610748032;3489800224;61813565442;29537542368;148;118;240;184;;;;random_729
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;61275252738;29004804448;135;173;212;170;-7.866886955345412;0.078125;0.390625;random_729
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;61275252738;29004804448;135;173;212;170;-7.9001237591686975;0.078125;0.171875;random_729
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;61275252738;29004804448;135;173;212;170;-7.9001237591686975;0.078125;;random_729
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;26923380738;19595853824;12348170402;1;250;112;327;;;;random_73
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870928;26923380738;3556900864;12348170402;2;249;147;292;-7.766661025317428;0.078125;0.734375;random_73
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;26923380738;3556900864;12348170402;2;279;123;286;-7.769768644994339;0.109375;0.25;random_73
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1610748032;26923380738;3556900864;29601767922;156;177;104;253;-7.775573184155528;0.078125;0.671875;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26847870978;3556900864;29601767922;151;186;102;251;-7.87388950535592;0.078125;0.390625;random_73
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26847870978;3556900864;29601767922;151;186;102;251;-7.87579955585617;0.09375;0.1875;random_73
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26847870978;3556900864;29601767922;151;186;102;251;-7.87579955585617;0.078125;;random_73
0;0.07113016783639335;0.09307150823350366;0.19745942627582366;0.10406558230574578;0.22496800773733336;0.1658373962949692;0.09901306626735257;0.0444548450488783;536870928;1612841088;10737418338;61275252738;1;153;210;326;;;;random_730
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1610748032;28991431010;61275252738;2;171;316;201;-7.725314074187504;0.09375;0.484375;random_730
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1610748032;28999888994;61275252738;1;188;318;183;-7.781888947419317;0.078125;0.515625;random_730
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1610748032;28999888994;61275252738;2;172;315;201;-7.775681691669082;0.09375;0.25;random_730
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1610748032;28999888994;61275252738;1;188;318;183;-7.782152746234374;0.078125;0.25;random_730
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1610748032;28999888994;61275252738;2;172;315;201;-7.775681691669082;0.078125;0.25;random_730
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1610748032;28999888994;61275252738;1;188;318;183;-7.782152746234374;0.078125;;random_730
0;0.0005702498053186697;0.15953654933776698;0.16936657942266986;0.15153168936482275;0.334137307760054;0.03979115561981125;0.047847615046177815;0.09721885364337868;536870928;21212823584;12348170402;46506575938;1;210;236;243;;;;random_731
1;0.11980603172506085;0.2407876703031184;0.05810040186938468;0.28995522938436685;0.08926530558995945;0.01663432812818292;0.013181041151730863;0.1722699918481962;536870928;3489800224;10201731202;61207619650;1;162;239;288;-7.682071714222668;0.078125;0.703125;random_731
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;3489800224;10201731202;61207619650;1;167;263;259;-7.760266642645481;0.09375;0.25;random_731
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;3489800224;10201731202;61207619650;1;167;263;259;-7.75864953989312;0.078125;;random_731
0;0.11860412632816306;0.16758695882891006;0.2086264855915608;0.0616634864211745;0.02950470225209878;0.11756102041229773;0.06916611664399899;0.227287103521796;536870928;12348170464;9730924546;43486545026;1;354;211;124;;;;random_732
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;28999888994;26847870978;34896611968;2;302;265;121;-7.725824654559799;0.078125;0.515625;random_732
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;28999888994;26847870978;34896611968;2;301;265;122;-7.802228061845324;0.078125;0.265625;random_732
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;28999888994;26847870978;34896611968;2;301;265;122;-7.803677083185443;0.078125;;random_732
0;0.00991408625356246;0.047500764669310434;0.1875094221712208;0.09614304847156784;0.13990276408096294;0.2029103865124333;0.1659368079917027;0.1501827198492396;34896611344;26847870978;34359739904;12348170402;2;284;30;374;;;;random_733
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073876992;26923380738;34359739904;12348170402;67;259;30;334;-7.698300603826588;0.078125;0.8125;random_733
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073876992;26923380738;34359739904;12348170402;68;259;29;334;-7.774977038621931;0.09375;0.28125;random_733
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073876992;26923380738;34359739904;12348170402;68;259;29;334;-7.773941845208091;0.078125;;random_733
0;0.14945349073546102;0.014082216716394185;0.021437276409050868;0.13317272316507126;0.08063026470244762;0.21825726361047826;0.17988574802809476;0.20308101663300196;536870928;28991431010;19595853824;44560418946;1;322;86;281;;;;random_734
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29601767922;3556777984;44560418946;2;349;128;211;-7.745721155940461;0.078125;0.78125;random_734
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;553648128;29601767922;3556777984;44023547906;62;290;135;203;-7.779724173766729;0.078125;0.703125;random_734
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;29601767922;3556900864;44023556098;165;274;102;149;-7.812811170370157;0.078125;0.625;random_734
4;0.06832934033922089;0.09346774294899897;0.040253677456895565;0.1885150283368465;0.06500239512434597;0.39143152559176586;0.019202766787085736;0.13379752341484052;1610748032;28999888994;3556900864;44023556098;162;246;115;167;-7.869974178637892;0.078125;0.390625;random_734
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;28999888994;3556900864;44023556098;164;261;113;152;-7.8672077025062634;0.078125;0.234375;random_734
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;28999888994;3556900864;44023556098;164;261;113;152;-7.866478282191153;0.09375;;random_734
0;0.05843877820656395;0.20230416158127312;0.009027443084105188;0.2380584913682743;0.013672485659947876;0.2182847516020304;0.06877063875392624;0.19144324974387888;536870928;18257944576;12348170402;44023556098;2;167;326;195;;;;random_735
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;18257944576;29601767922;44023556098;2;181;325;182;-7.741896663234935;0.078125;0.46875;random_735
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;18257944576;29601767922;44023556098;2;201;324;163;-7.779548311511752;0.109375;0.25;random_735
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;18257944576;29601767922;44023556098;2;201;324;163;-7.786820524731112;0.078125;;random_735
0;0.0986484001897557;0.00800798711618783;0.24504831876153185;0.1603752402885084;0.2588795258774235;0.020119148514825474;0.1895236110474783;0.01939776820428905;553648128;63363561568;52617676800;11811291170;32;281;174;203;;;;random_736
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648128;63968585840;18257944576;11811291170;41;239;193;217;-7.752408742501624;0.078125;0.421875;random_736
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63891270113;18257944576;11811303458;117;190;185;198;-7.8077427779251325;0.078125;0.59375;random_736
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63891270113;18257944576;11811303458;117;190;185;198;-7.8752835055603745;0.078125;0.1875;random_736
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63891270113;18257944576;11811303458;117;190;185;198;-7.8752835055603745;0.078125;;random_736
0;0.04847801573016584;0.2643557819239026;0.07706504875125299;0.03145103828626738;0.04779107709251735;0.04766418973797957;0.2843778102626581;0.19881703821525612;2952790032;17184325632;29811155330;11811291170;55;42;390;203;;;;random_737
1;0.2257886981887305;0.007283819076956291;0.035254836340184184;0.011367718575554854;0.019385249658353643;0.1879028784679307;0.27063250768577746;0.24238429200651235;11542724738;17184325632;61822150850;11811291170;102;31;335;222;-7.704654199434166;0.078125;0.53125;random_737
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;4035051648;17184325632;61822150850;11811303458;136;51;272;231;-7.746296109458925;0.078125;0.65625;random_737
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556900864;1074929664;10200678594;11811303458;130;116;200;244;-7.783319622172301;0.078125;0.8125;random_737
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556900864;1074929664;10200678594;11811303458;132;116;200;242;-7.84522088805121;0.078125;0.203125;random_737
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556900864;1074929664;10200678594;11811303458;132;116;200;242;-7.849555015397682;0.109375;;random_737
0;0.153422852093745;0.04980543461222492;0.121278621280327;0.17405582973938566;0.10339001129628027;0.16860057713023968;0.04222027732465816;0.18722639652313924;536870928;3556900864;27384619202;11811303458;1;143;335;211;;;;random_738
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3556900864;27384619202;11811303458;1;158;314;217;-7.755461824705634;0.078125;0.234375;random_738
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3556900864;27384619202;11811303458;2;159;311;218;-7.7858869828176065;0.078125;0.25;random_738
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3556900864;27384619202;11811303458;2;159;311;218;-7.788190535545525;0.078125;;random_738
0;0.029547485501060955;0.2821952059608113;0.07479103919644296;0.04333830879978655;0.20726935378198566;0.117541959943335;0.08250344735153903;0.16281319946503878;536870928;18257948672;35434529792;12348170402;1;226;85;378;;;;random_739
1;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;536870928;18257944576;61207619650;12348170402;2;186;206;296;-7.70012053595504;0.078125;0.8125;random_739
2;0.17248043258302193;0.2326639874513711;0.04455389355670575;0.02833155596241744;0.20161642552076828;0.2513298254256617;0.03853076895774079;0.03049311054231304;553648128;18257944576;61822150850;11811303458;41;173;218;258;-7.759200202546621;0.078125;0.671875;random_739
3;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.032388948957536134;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;553648128;18257944576;61822150850;11811303458;47;187;227;229;-7.806075274235706;0.078125;0.203125;random_739
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;18257944576;61822150850;11811303458;130;159;241;160;-7.802082392842334;0.078125;0.40625;random_739
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610748032;18257944576;61822150850;11811303458;112;148;227;203;-7.8240512235901125;0.09375;0.21875;random_739
6;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610748032;18257944576;61822150850;11811303458;96;142;234;218;-7.836602179906246;0.078125;0.1875;random_739
7;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610748032;18257944576;63968585840;11811303458;116;175;201;198;-7.817308361654551;0.09375;0.375;random_739
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;63958296032;11811303458;117;185;189;199;-7.8596539610155824;0.078125;0.359375;random_739
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;63958296032;11811303458;117;185;189;199;-7.875291511796207;0.09375;0.21875;random_739
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;63958296032;11811303458;117;185;189;199;-7.875291511796207;0.09375;;random_739
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;29003743328;44560418946;9730924546;1;306;243;140;;;;random_74
1;0.25094210253161503;0.04780641435527281;0.12991940536825622;0.17642610530491756;0.015696332338145724;0.002159679507944896;0.005914691462993572;0.3711352691308541;20942553136;20673863680;10200678594;9730924546;103;182;223;182;-7.7258424330741216;0.078125;0.625;random_74
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29542715426;20673863680;1610748032;9730924546;181;181;163;165;-7.7924312286707815;0.078125;0.6875;random_74
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;64272432483;20673863680;1610748032;9730924546;212;167;157;154;-7.831842593740057;0.078125;0.34375;random_74
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;61813565442;20673863680;1610748032;9730924546;247;170;152;121;-7.835392863988086;0.078125;0.390625;random_74
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61813565442;20673863680;1610748032;9730924546;253;161;141;135;-7.826709494274925;0.078125;0.203125;random_74
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61813565442;20673863680;1610748032;9730924546;253;161;141;135;-7.830542831087019;0.078125;;random_74
0;0.2008145143514801;0.12853913563690986;0.05660289969538693;0.2003026902487396;0.0567174279875551;0.1462093840957278;0.05350051050842666;0.15731343747577395;536870928;3296862240;27385536898;20673863680;1;167;368;154;;;;random_740
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3296862240;27385536898;20673863680;1;218;317;154;-7.751817717376942;0.078125;0.25;random_740
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3296862240;10201731202;3556900864;1;252;313;124;-7.775469479796671;0.09375;0.53125;random_740
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3296862240;10201731202;3556900864;2;252;303;133;-7.773242262904677;0.09375;0.28125;random_740
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3296862240;10201731202;3556900864;2;252;303;133;-7.7665803154293895;0.078125;;random_740
0;0.15457427894314446;0.13746573397781292;0.11014765987853553;0.058289203670505635;0.14627965564345655;0.20986797163582266;0.00751417872070366;0.17586131753001866;536870928;18257944576;11811303458;4035051648;1;213;247;229;;;;random_741
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18257944576;11811303458;4035051648;1;195;301;193;-7.756094916502469;0.09375;0.265625;random_741
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18257944576;11811303458;4035051648;1;195;301;193;-7.769404564556526;0.09375;;random_741
