Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970621922;3556909056;1686249600;1;440;98;170;-7.76414862568129;0.09375;0.359375;random_787
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970621922;3556909056;1686249600;1;440;98;170;-7.776418648097813;0.078125;;random_787
0;0.13155931808196394;0.15212498296672164;0.11346293557758062;0.16001637488659487;0.1784040001548152;0.13805149038996728;0.07088527903681874;0.05549561890553768;536871056;44023547906;29542723810;1073876992;43;201;388;77;;;;random_788
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;44023547906;29611336162;1074929664;94;191;355;69;-7.796615053313133;0.078125;0.59375;random_788
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;44023547906;29611336162;1074929664;94;191;355;69;-7.833956128930702;0.109375;0.265625;random_788
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;44023547906;29611336162;1074929664;94;191;355;69;-7.833956128930702;0.078125;;random_788
0;0.2038355225331217;0.2019940111176385;0.007648982930489387;0.23900009234127664;0.07097758852478599;0.0174313881796392;0.04900838520081748;0.2101040291722312;1686249600;19595788576;63970621922;1074929664;125;59;420;105;;;;random_789
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;19595788576;63623538722;1074929664;159;80;365;105;-7.816759223745622;0.078125;0.9375;random_789
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;19595788576;63623538722;1074929664;159;80;365;105;-7.862972555605407;0.09375;0.296875;random_789
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;19595788576;63623538722;1074929664;159;80;365;105;-7.862972555605407;0.109375;;random_789
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;37312530560;23622385704;9663807552;29601706406;117;45;164;383;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3221368864;63690714208;63623538722;165;141;180;223;-7.77406029050753;0.078125;0.625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3221368864;63690714208;63623538722;165;141;180;223;-7.9005805934573266;0.078125;0.1875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3221368864;63690714208;63623538722;165;141;180;223;-7.9005805934573266;0.09375;;random_79
0;0.11248855214833148;0.18214309609196225;0.02285079988807676;0.17839650040905206;0.1399869149461089;0.04622291656558136;0.1584795006392775;0.15943171931160965;536870928;19595788576;12079726594;29603602914;2;84;212;411;;;;random_790
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35433621504;3758227616;9730924546;63970621922;138;154;173;244;-7.7311216441027275;0.078125;1.375;random_790
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35433621504;3758227616;9730924546;63970621922;138;154;173;244;-7.896252489326303;0.078125;0.265625;random_790
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35433621504;3758227616;9730924546;63970621922;138;154;173;244;-7.896252489326303;0.09375;;random_790
0;0.029482864842183626;0.07273611173958926;0.17440084518354385;0.10389135868544262;0.20890076217811065;0.14633180529479586;0.2339477614932939;0.030308490583040124;536870928;37312530560;29534330978;5368745984;2;108;498;101;;;;random_791
1;0.31176418152458074;0.03201192339634649;0.0060914090397095385;0.0248893067046293;0.11216131650998856;0.13564567216459045;0.3298121814837606;0.04762400917639429;536871056;36775658497;29603602914;1073876992;38;64;460;147;-7.681663072971227;0.078125;1.109375;random_791
2;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;536871056;36775658497;29542723810;1073876992;43;68;465;133;-7.780186660886425;0.078125;0.703125;random_791
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;36775658497;29601706406;1074929664;57;71;446;135;-7.810274227031064;0.09375;0.6875;random_791
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;36775658497;64255049602;1074929664;130;70;388;121;-7.8413321472509665;0.09375;0.578125;random_791
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;36775658497;64255049602;1074929664;130;70;388;121;-7.8716962418898735;0.09375;0.28125;random_791
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;36775658497;64255049602;1074929664;130;70;388;121;-7.8716962418898735;0.078125;;random_791
0;0.2387702896103634;0.15119960234455826;0.16901625137929566;0.09243194474688544;0.0875564834345722;0.0617645128677666;0.12149131021071086;0.07776960540584762;536871056;12348170402;61216009218;63920028000;37;242;192;238;;;;random_792
1;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737986;0.10782962309693096;0.004748715028374336;0.006134774900084681;536871056;11811291170;61274727426;63969704290;52;213;150;294;-7.731314369632543;0.078125;0.734375;random_792
2;0.10353624893387328;0.33013002661574953;0.21073229857183048;0.004827946480583753;0.14269190399214554;0.11217446147884892;0.004004417527037147;0.0919026963999313;1686249600;11811291170;61274727426;63969704290;138;160;138;273;-7.7616485818432475;0.078125;0.46875;random_792
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;11811291170;61274727426;63969704290;168;167;119;255;-7.761730087008138;0.09375;0.21875;random_792
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686249600;11811291170;61274727426;63970621922;172;205;97;235;-7.790749754385373;0.078125;0.46875;random_792
5;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;1686249600;11811291170;61274727426;63970621922;150;223;89;247;-7.789833503262704;0.09375;0.25;random_792
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1686249600;11811291170;61274727426;63968868834;155;180;93;281;-7.791917636054791;0.078125;0.515625;random_792
7;0.2304685416055521;0.2905395659141261;0.12652218306147608;0.13394611374268306;0.02774340886945753;0.15620356495280913;0.0060125194373596355;0.02856410241653645;1686249600;11811291170;61274727426;63968868834;125;189;139;256;-7.771190943637182;0.078125;0.21875;random_792
8;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1686249600;11811291170;61274727426;63968868834;155;179;93;282;-7.777593383137977;0.09375;0.265625;random_792
9;0.2304685416055521;0.2905395659141261;0.12652218306147608;0.13394611374268306;0.02774340886945753;0.15620356495280913;0.0060125194373596355;0.02856410241653645;1686249600;11811291170;61274727426;63968868834;125;189;139;256;-7.7713406964662255;0.078125;0.21875;random_792
10;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1686249600;11811291170;61274727426;63968868834;155;179;93;282;-7.777593383137977;0.078125;;random_792
0;0.04378785413019902;0.22197547113649896;0.10325994823391617;0.156505680983949;0.08635066199706183;0.13150423397969485;0.11521220031475547;0.1414039492239247;536870928;12348170402;3556909056;63970621922;1;236;126;346;;;;random_793
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;12348170402;3556909056;63970621922;136;185;79;309;-7.719759600600384;0.078125;0.890625;random_793
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;12348170402;3556909056;63970621922;136;185;79;309;-7.8358345684969954;0.078125;0.234375;random_793
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;12348170402;3556909056;63970621922;136;185;79;309;-7.8358345684969954;0.09375;;random_793
0;0.21044998197330655;0.19332243185593392;0.2219154052136996;0.04260209631651622;0.027380745130292903;0.0986834675433322;0.14030251876821598;0.06534335319870263;536871056;12348170402;64255572402;9663807552;33;193;355;128;;;;random_794
1;0.2916105598381257;0.18492457434634305;0.1064192041513508;0.03377803802162015;0.045397363533380065;0.2864310894170015;0.03473961285953036;0.016699557832648315;536871056;12348170402;64255572402;9730924546;71;167;290;181;-7.7675943409315185;0.078125;0.46875;random_794
2;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;1686249600;12348170402;63624718594;9730924546;143;201;254;111;-7.811243780030379;0.09375;0.5;random_794
3;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1074929664;3288473632;55033595904;9730924546;114;207;209;179;-7.852274001430968;0.09375;0.4375;random_794
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3288473632;55033595904;9730924546;117;197;205;190;-7.876966817443195;0.09375;0.21875;random_794
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3288473632;55033595904;9730924546;117;197;205;190;-7.880752697896291;0.078125;;random_794
0;0.16885825045945338;0.15713800214529353;0.19950910999452307;0.15919172097883558;0.023398599265578288;0.14522284041037398;0.08998630560022289;0.05669517114571933;536871056;12348170402;61216009218;29259669600;51;239;236;183;;;;random_795
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;1074929664;12348170402;61207488514;29259661376;94;260;173;182;-7.738901502954136;0.078125;0.6875;random_795
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;12348170402;61207488514;29259661376;97;244;191;177;-7.794192924709108;0.078125;0.203125;random_795
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;12348170402;61207488514;29259661376;97;244;191;177;-7.841405534412608;0.078125;;random_795
0;0.16313356521697756;0.08189590976438885;0.14386623538613785;0.15609439709039266;0.14338129111764372;0.002896130956489723;0.09451098590471796;0.21422148456325169;2952790064;12618702850;63968868834;1074929664;57;193;346;113;;;;random_796
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9730924546;63970621922;1074929664;159;173;270;107;-7.801965919189616;0.078125;0.59375;random_796
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9730924546;63970621922;1074929664;159;173;270;107;-7.890929694459818;0.078125;0.21875;random_796
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9730924546;63970621922;1074929664;159;173;270;107;-7.89091207242472;0.09375;;random_796
0;0.08870269321984334;0.1302505069271195;0.08863529866652722;0.050945981259616;0.05107781295909671;0.19148658428559867;0.16057016876489008;0.2383309539173085;536870928;63970621922;11274289378;9663807552;1;392;142;174;;;;random_797
1;0.2917951311862886;0.032242496814246624;0.005812951285668126;0.03406233488192385;0.2820568800990933;0.001747916446826191;0.06655050117645127;0.28573178810950217;536870928;64238074978;11542724738;9730924546;2;329;153;225;-7.732443925385898;0.078125;0.53125;random_797
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;18266333184;63969704290;3758227616;9730924546;105;294;180;130;-7.7601552070008415;0.09375;1.125;random_797
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;18266333184;63969704290;3758227616;9730924546;126;294;161;128;-7.786869990244387;0.078125;0.265625;random_797
4;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;18266333184;63969704290;3758227616;9730924546;126;294;161;128;-7.7914917499433445;0.09375;;random_797
0;0.08667795307311532;0.13105875608128675;0.09646461246682904;0.09757603326827856;0.17584257968485334;0.09353348228855717;0.19109431805617974;0.1277522650809001;536870928;19595788576;12348170402;64238074978;1;68;282;358;;;;random_798
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3221356576;10200686722;63969704290;2;165;219;323;-7.699574043690351;0.078125;1.109375;random_798
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;3221368864;10200686722;63970621922;20;193;193;303;-7.74935352071255;0.078125;0.59375;random_798
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1686249600;3221368864;9730924546;63970621922;152;97;147;313;-7.789759249604519;0.078125;0.515625;random_798
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1686249600;3221368864;9730924546;63968868834;114;136;159;300;-7.853089698933605;0.078125;0.453125;random_798
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221368864;9730924546;63970621922;112;164;173;260;-7.857952074048186;0.078125;0.40625;random_798
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221368864;9730924546;63970621922;111;164;173;261;-7.895809003134334;0.078125;0.234375;random_798
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221368864;9730924546;63970621922;111;164;173;261;-7.89569329519112;0.078125;;random_798
0;0.030094088606066813;0.02394967319221268;0.34605906489955457;0.14069015184422895;0.20695562729561714;0.15204327680167407;0.0559775601638337;0.04423055719681196;536870928;3758227616;12079726594;63970621922;1;161;157;390;;;;random_799
1;0.059139253978018835;0.2108620284321322;0.1982273816303617;0.21533428073921212;0.04038173710741239;0.2641727943751638;0.0006197993296071072;0.011262724408091744;1074929664;3221368864;12079726594;63970621922;79;92;165;373;-7.7255964249557225;0.078125;1.078125;random_799
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;3221368864;12079726594;63968868834;127;83;178;321;-7.810424435116818;0.078125;0.484375;random_799
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;3221368864;12079726594;63968868834;127;83;178;321;-7.820036117956565;0.09375;0.25;random_799
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;3221368864;12079726594;63968868834;127;83;178;321;-7.820036117956565;0.078125;;random_799
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11005853730;10211033090;10200678530;64238074978;55;62;188;404;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;11005853730;1074929664;10200678530;64238074978;76;127;173;333;-7.7253616482944825;0.078125;0.734375;random_8
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;11005853730;1074929664;1686249600;63969704290;109;124;150;326;-7.805663750063728;0.078125;0.46875;random_8
3;0.3086421766583857;0.09606921955554301;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;11005853730;1074929664;1686249600;63969704290;123;114;129;343;-7.8194500512996425;0.09375;0.234375;random_8
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;12080644130;1074929664;1686249600;63969704290;196;90;117;306;-7.814427969851312;0.09375;0.46875;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811291170;1074929664;1686249600;64238074978;177;124;124;284;-7.812390444577749;0.078125;0.40625;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811291170;1074929664;1686249600;64238074978;178;124;124;283;-7.868041318940243;0.078125;0.234375;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811291170;1074929664;1686249600;64238074978;178;124;124;283;-7.868579873973916;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;1610748032;63970621922;3221356576;2;135;430;142;;;;random_80
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;1686249600;63970621922;3221356576;2;124;427;156;-7.7346016355475316;0.078125;0.640625;random_80
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;1686249600;63970621922;3221356576;2;124;427;156;-7.755204934165287;0.078125;0.3125;random_80
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;1686249600;63970621922;3221356576;2;124;427;156;-7.755204934165287;0.09375;;random_80
0;0.06613510759158017;0.188221934345514;0.16993752429194972;0.10217030752283886;0.013735406399321684;0.10075231588532063;0.1238472480049206;0.2352001559585544;536870928;63969704290;12348170402;12079726688;1;341;213;154;;;;random_800
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852688;63969704290;10200686722;3221356576;60;311;182;156;-7.696818689870766;0.09375;0.484375;random_800
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852688;63969704290;10200686722;3221356576;60;311;182;156;-7.767607893243848;0.078125;0.25;random_800
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852688;63969704290;10200686722;3221356576;60;311;182;156;-7.767607893243848;0.078125;;random_800
0;0.2153225655224631;0.06464433133840779;0.06647376776235345;0.18332240857662446;0.19029857904361389;0.16382469448356438;0.032692187519668195;0.08342146575330467;1686249600;9730924610;12348170402;55033595904;109;151;263;186;;;;random_801
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;9730924610;29531181474;55033595904;126;149;284;150;-7.82968096029388;0.078125;0.421875;random_801
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1686249600;9730924546;63970621922;55033595904;145;135;281;148;-7.8409237146377775;0.09375;0.59375;random_801
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;9730924546;29611336162;37849535488;139;136;299;135;-7.86649478374213;0.09375;0.421875;random_801
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;9730924546;29611336162;37849535488;139;136;299;135;-7.864427826235907;0.078125;0.21875;random_801
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;9730924546;29611336162;37849535488;139;136;299;135;-7.864427826235907;0.078125;;random_801
0;0.005837947036240424;0.14024277324444692;0.1485125347405694;0.16950071426825958;0.0161890987976567;0.16687341749240678;0.1691222296316387;0.1837212847887816;536870928;63970621922;3758227616;5368745984;1;475;184;49;;;;random_802
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63623538722;3758227616;1074929664;1;391;205;112;-7.668695153493452;0.09375;0.640625;random_802
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63623538722;3758227616;1074929664;1;392;205;111;-7.785602924192537;0.078125;0.328125;random_802
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63623538722;3758227616;1074929664;1;392;205;111;-7.785151877383453;0.09375;;random_802
0;0.18493494693762952;0.062439424094127685;0.06289613004129484;0.16361643169622367;0.1615993972405414;0.15698642542145672;0.08395082755208508;0.12357641701664115;536870928;55570995616;29066997794;1074929664;2;255;343;109;;;;random_803
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;55570995616;29066997794;1074929664;2;259;336;112;-7.7540923405955064;0.078125;0.265625;random_803
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;55570995616;29066997794;1074929664;2;259;336;112;-7.810379316150611;0.078125;;random_803
0;0.06959949462728454;0.13776676445376942;0.1783059723757946;0.16129125890938031;0.09984213585703462;0.12113146562626598;0.17830973964595084;0.053753168504519486;536870928;64255572402;11274289378;10200678530;2;390;129;188;;;;random_804
1;0.270995274447692;0.11600362790980198;0.12534898441608747;0.03772305706856008;0.09738000257844573;0.2758317296924667;0.05968796941959045;0.017029354467355592;536871056;64255572402;12348170402;10200686722;17;282;165;245;-7.7025730904687615;0.078125;0.5;random_804
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;9730924546;63632181250;29603602914;1686249600;148;211;252;98;-7.807428657111345;0.078125;0.734375;random_804
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9730924546;3556909056;29611336162;1686249600;178;106;314;111;-7.8215122581848515;0.078125;0.40625;random_804
4;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;9730924546;3556909056;63970621922;1686249600;186;108;311;104;-7.856626113577884;0.078125;0.4375;random_804
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9730924546;3556909056;63970621922;1686249600;172;106;332;99;-7.835344529296035;0.078125;0.234375;random_804
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9730924546;3556909056;63970621922;1686249600;172;106;332;99;-7.854511311864459;0.078125;;random_804
0;0.059572371491266186;0.13055579534104172;0.1330188351138908;0.0063187352565082285;0.15665676893280714;0.11245370691266253;0.1551582615540671;0.2462655253977562;536870928;63970621922;11274289378;9663807552;1;409;140;159;;;;random_805
1;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139606;0.0020609382178044303;0.008438493127919847;0.2769050855226887;1677852688;63969704290;3758227616;9730924546;61;313;161;174;-7.735475618208352;0.078125;0.515625;random_805
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1074929664;63969704290;3758227616;9730924546;95;335;157;122;-7.764427623966932;0.078125;0.890625;random_805
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1074929664;63969704290;3758227616;9730924546;95;335;157;122;-7.814517120654657;0.078125;0.234375;random_805
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1074929664;63969704290;3758227616;9730924546;95;335;157;122;-7.814517120654657;0.078125;;random_805
0;0.09134861463659402;0.02957106047904672;0.056632158618873815;0.08405948821385238;0.2367832941574349;0.15056875765957356;0.27287431350249564;0.07816231273212898;536870928;45365594176;1686249600;29601706406;2;116;191;400;;;;random_806
