Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;1140985856;3297378336;64171223266;92;94;115;404;-7.832548032914872;0.09375;0.296875;random_864
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;1140985856;3297378336;64171223266;92;94;115;404;-7.832548032914872;0.09375;;random_864
0;0.21890899773499076;0.08590765913049789;0.1160889537314224;0.14859635132359972;0.11132563196184166;0.16217163525282213;0.005815540874877554;0.15118522998994796;1610621056;3498188832;26848206850;28995231840;152;112;195;246;;;;random_865
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;3498188832;26847879170;29530665440;124;116;226;239;-7.801785694960588;0.078125;0.40625;random_865
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610621056;3498188832;26847879170;29530665440;124;116;211;254;-7.8677851012228945;0.09375;0.1875;random_865
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1082269696;3498188832;9663815682;29530665440;146;127;202;230;-7.873513395005043;0.078125;0.546875;random_865
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;3498188832;9663815682;63891973345;116;115;183;291;-7.893286817275042;0.09375;0.453125;random_865
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;3498188832;9663815682;63891973345;116;115;183;291;-7.893524008317878;0.09375;0.21875;random_865
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;3498188832;9663815682;63891973345;116;115;183;291;-7.893524008317878;0.078125;;random_865
0;0.11073825430999897;0.3001886466443559;0.04895518209151393;0.010460763658043078;0.02080688377907;0.17825842361560285;0.07347946946551291;0.25711237643590223;10200678530;29811154946;1082269696;46171031586;151;200;117;237;;;;random_866
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200678530;29811154946;1082269696;63355103331;190;173;99;243;-7.791001253624237;0.078125;0.40625;random_866
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;3556900864;1082269696;63355103331;174;134;108;289;-7.843577531841677;0.09375;0.421875;random_866
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;3556900864;1082269696;63355103331;174;134;108;289;-7.863760787005124;0.078125;0.234375;random_866
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;3556900864;1082269696;63355103331;174;134;108;289;-7.863760787005124;0.078125;;random_866
0;0.015037847600378872;0.06359761493803934;0.2248504649687764;0.0123607821414921;0.21330550471476312;0.0302688095759846;0.2282404908059159;0.21233848525464966;9663815682;45097158754;29811155042;10200678530;144;80;311;170;;;;random_867
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;9663815682;36775657473;29811155042;10200678530;177;72;309;147;-7.756389095640823;0.078125;0.46875;random_867
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;9663815682;37581096992;29811155042;1610621056;155;149;268;133;-7.808193987776519;0.078125;0.421875;random_867
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;9663815682;37581096992;29811155042;1610621056;166;169;235;135;-7.82842074315842;0.078125;0.203125;random_867
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;9663815682;3498188832;29811155042;1610621056;131;172;264;138;-7.813087014479882;0.078125;0.40625;random_867
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;3498188832;63902458976;1610621056;183;173;247;102;-7.823530370936202;0.078125;0.40625;random_867
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;3498188832;63902458976;1610621056;183;173;247;102;-7.911501799430658;0.078125;0.1875;random_867
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;3498188832;63902458976;1610621056;183;173;247;102;-7.911501799430658;0.09375;;random_867
0;0.07949114849909943;0.14606812921940507;0.16642898883614654;0.14308990250466755;0.07668434452062255;0.08218089707823856;0.2509839955576221;0.05507259378419819;538968196;1140985856;9663684674;64171223266;27;107;125;446;;;;random_868
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968196;1082269696;9663815682;63902458976;48;177;172;308;-7.764133712474741;0.09375;0.75;random_868
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;9663815682;63902458976;114;140;182;269;-7.882245417064421;0.09375;0.421875;random_868
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;9663815682;63902458976;114;140;182;269;-7.905633049976442;0.09375;0.21875;random_868
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;9663815682;63902458976;114;140;182;269;-7.905633049976442;0.078125;;random_868
0;0.10985048347399344;0.02455229261536562;0.08496611848989331;0.014728670292535847;0.2720443094234501;0.15754908887461402;0.1471241725644085;0.1891848642657392;11542724738;1140985856;63902458976;9663807554;155;78;354;118;;;;random_869
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;12624994434;1140985856;63902458976;9663815682;212;85;317;91;-7.756591802700987;0.078125;0.703125;random_869
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;1082269696;63893940320;9663815682;170;101;319;115;-7.822651808591231;0.078125;0.453125;random_869
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;1082269696;63893940320;9663815682;170;101;317;117;-7.854954030583233;0.078125;0.21875;random_869
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;1082269696;63893940320;9663815682;170;101;317;117;-7.853351021857279;0.078125;;random_869
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;538968196;1140985856;63355103331;1610752144;25;87;500;93;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63355103331;1612849152;91;129;396;89;-7.784356148044858;0.09375;1.171875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63355103331;1612849152;91;129;396;89;-7.843249847026534;0.09375;0.296875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63355103331;1612849152;91;129;396;89;-7.843249847026534;0.078125;;random_87
0;0.08951289645722503;0.12344113402363717;0.20244982498564906;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821257;538968196;4026663040;63986346098;1082269696;44;156;409;96;;;;random_870
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;538968196;4026663040;63355103331;1082269696;85;179;335;106;-7.785569289262765;0.09375;0.515625;random_870
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;538968196;4026663040;63355103331;1082269696;85;180;335;105;-7.7948757503231105;0.09375;0.234375;random_870
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;538968196;4026663040;63355103331;1082269696;85;180;335;105;-7.794962057217343;0.09375;;random_870
0;0.13053875291698358;0.0948547470782614;0.16925564070463864;0.05468269894086138;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;1610621056;1140985856;63959017698;12079734786;104;83;345;173;;;;random_871
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1082269696;63959017698;12079734786;97;83;329;196;-7.807770738917338;0.078125;0.484375;random_871
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1082269696;63959017698;12079734786;97;83;329;196;-7.834248279816049;0.09375;0.25;random_871
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1082269696;63959017698;12079734786;97;83;329;196;-7.834248279816049;0.078125;;random_871
0;0.12748921202370445;0.13678037755490835;0.1812682113892949;0.15445180686643067;0.23467071310607496;0.053202499122950865;0.03702983074666046;0.07510734918997529;1610621056;26847871040;63894333478;3498188832;88;212;303;102;;;;random_872
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26923376704;63899134370;3498188832;103;181;252;169;-7.804751824203918;0.09375;0.40625;random_872
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26923376704;63899134370;3498188832;103;181;252;169;-7.890297451534088;0.09375;0.203125;random_872
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26923376704;63899134370;3498188832;103;181;252;169;-7.890297451534088;0.09375;;random_872
0;0.17389705732445074;0.017229906767635916;0.0924461557338396;0.13478335757675622;0.14510331061363116;0.16685819656829606;0.17343583836392404;0.09624617705146628;2684354736;28991488352;64171223266;9663815682;76;154;305;170;;;;random_873
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;3825336480;26923376704;64171223266;9663815682;215;159;181;150;-7.752820520206491;0.078125;0.5625;random_873
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;26923376704;64171223266;9663815682;227;171;147;160;-7.809629986389731;0.078125;0.375;random_873
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;26923376704;64171223266;9663815682;227;171;147;160;-7.836312795076062;0.09375;0.1875;random_873
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;26923376704;64171223266;9663815682;227;171;147;160;-7.836312795076062;0.078125;;random_873
0;0.05413921952983988;0.11689504116757828;0.16549163464622546;0.1071753642656002;0.06122702345511227;0.1848418068431296;0.18642062321397707;0.12380928687853725;2684354736;1140985856;9663815682;64171223266;91;76;135;403;;;;random_874
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;2684354736;1082269696;9663815682;64171223266;105;131;130;339;-7.771948637450525;0.078125;0.484375;random_874
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2684354736;1082269696;9663815682;64171223266;101;125;140;339;-7.840236110893037;0.078125;0.234375;random_874
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2684354736;1082269696;9663815682;64171223266;101;125;140;339;-7.847000036272508;0.078125;;random_874
0;0.13358510498988135;0.11403769417266772;0.17368491381196266;0.1969885523846851;0.00044677605907797864;0.21620796574941076;0.07641699007635541;0.08863200275595899;538968196;26843615296;46171031586;27386839236;50;110;324;221;;;;random_875
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968196;1140985856;46707783730;27386839236;37;80;344;244;-7.733064571662352;0.078125;0.78125;random_875
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968196;1082269696;46171031586;27385004224;48;102;339;216;-7.792278887983727;0.078125;0.5;random_875
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968196;1082269696;46171031586;27385004224;48;102;339;216;-7.7994872562648805;0.078125;0.265625;random_875
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968196;1082269696;46171031586;27385004224;48;102;339;216;-7.7994872562648805;0.078125;;random_875
0;0.10276324185504326;0.23598989148902225;0.20592510090617408;0.05000354463879062;0.11405747317109036;0.0007620902305160429;0.22446097174983626;0.06603768595952718;2684354736;9663807554;27386847312;64171223266;56;148;221;280;;;;random_876
1;0.31436287559601983;0.1163691056097025;0.2320779221347893;0.01804224835082121;0.12713663213253676;0.011735488656706294;0.12091121379653888;0.059364513722885176;2684354736;9663807554;27386847312;64171223266;73;137;203;292;-7.766103215029965;0.09375;0.234375;random_876
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;3825336480;9663815682;27386839236;64171223266;133;127;209;236;-7.784175969325322;0.078125;0.40625;random_876
3;0.19373232238847152;0.2859622679631145;0.11407613141075255;0.1515163434353138;0.2171526332245516;0.001607620148456694;0.01239882681467898;0.023553854614660426;4026663040;9663815682;27386847312;64171223266;150;125;208;222;-7.802470078546598;0.09375;0.390625;random_876
4;0.17262694746712368;0.2712773658236038;0.008215219525142991;0.3069365325320979;0.06826131775921154;0.11639649971557207;0.029988482930207564;0.02629763424704065;3825336480;9663815682;26923376704;63986346098;189;134;154;228;-7.816549719662348;0.09375;0.40625;random_876
5;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;3760324640;9663815682;26923376704;63986346098;185;129;158;233;-7.815072817364813;0.078125;0.390625;random_876
6;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;3825336480;9663815682;26923376704;63986346098;172;147;163;223;-7.809329853138831;0.078125;0.390625;random_876
7;0.2253066368353943;0.2597263293933385;0.06677113204992219;0.3024620271478004;0.05513596636639248;0.009893988277914323;0.015654885056748672;0.06504903487248896;4026663040;9663815682;26923376704;64171223266;199;124;157;225;-7.8252023484971165;0.09375;0.578125;random_876
8;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;3825336480;9663815682;26923376704;63986346098;172;147;163;223;-7.825094311615219;0.078125;0.390625;random_876
9;0.2253066368353943;0.2597263293933385;0.06677113204992219;0.3024620271478004;0.05513596636639248;0.009893988277914323;0.015654885056748672;0.06504903487248896;4026663040;9663815682;26923376704;64171223266;199;124;157;225;-7.8252023484971165;0.09375;0.390625;random_876
10;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;3825336480;9663815682;26923376704;63986346098;172;147;163;223;-7.825094311615219;0.078125;;random_876
0;0.023367422798186467;0.18599233248878846;0.06167072723015659;0.1545339210543758;0.045375732782272436;0.22239860286133128;0.2764045453916054;0.030256715393283583;538968196;29551456352;37849532416;10211176450;20;286;189;210;;;;random_877
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968196;11819688032;37849532416;9663815682;76;256;173;200;-7.773428750283638;0.078125;0.4375;random_877
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968196;11819688032;37849532416;9663815682;74;256;174;201;-7.840630966186743;0.078125;0.203125;random_877
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968196;11819688032;37849532416;9663815682;74;256;174;201;-7.8398767409582435;0.078125;;random_877
0;0.19231670640554213;0.1119483024978372;0.011750677562642076;0.11915219525733355;0.11015027273040676;0.20374500043807156;0.07780133855452663;0.17313550655364002;1610621056;18257944576;29263790144;63899134370;95;112;192;306;;;;random_878
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1082269696;12079726656;46171031586;121;79;212;293;-7.798103727101338;0.078125;0.46875;random_878
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1082269696;12079726656;46171031586;121;79;212;293;-7.835066743646196;0.09375;0.234375;random_878
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1082269696;12079726656;46171031586;121;79;212;293;-7.835066743646196;0.09375;;random_878
0;0.03924726492262018;0.11524563450510415;0.15999544642361765;0.053846790503758984;0.058666516737035976;0.07277793788648561;0.22034319464630805;0.2798772143750693;6710919200;11542724738;29811155042;3221229600;29;138;435;103;;;;random_879
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;36775657473;11542724738;29811155042;1140985856;62;131;364;148;-7.743473385662861;0.09375;0.546875;random_879
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;36775657473;12356550818;29811155042;1082269696;66;184;311;144;-7.802347460028945;0.078125;0.46875;random_879
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;12624994434;63902458976;1082269696;59;230;267;149;-7.784630165048811;0.078125;0.4375;random_879
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;12624994434;63902458976;1082269696;59;230;267;149;-7.8705726558009355;0.09375;0.234375;random_879
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;12624994434;63902458976;1082269696;59;230;267;149;-7.8705726558009355;0.078125;;random_879
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;34896611456;27462348802;12079734786;11819688032;94;231;174;206;;;;random_88
1;0.30356441421824576;0.0961860159959602;0.016355066945204652;0.05594105016744322;0.02840102581517092;0.39160543725876185;0.023191501902853344;0.08475548769636015;34896611456;26847879170;3556900864;29068243298;114;251;135;205;-7.824823231189817;0.0625;0.609375;random_88
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752144;26847879170;3556900864;29626609778;146;218;135;206;-7.922239708606062;0.078125;0.59375;random_88
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752144;26847879170;3556900864;29626609778;146;218;135;206;-7.933662678185909;0.078125;0.203125;random_88
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752144;26847879170;3556900864;29626609778;146;218;135;206;-7.933662678185909;0.078125;;random_88
0;0.05223412886256455;0.2250882708160412;0.06042876580141875;0.022287757256299737;0.016208572389952457;0.1761905120524574;0.17471835398036895;0.2728436388408969;64171223266;13421805698;11811299362;18325049344;308;87;170;140;;;;random_880
1;0.0990602899097032;0.3399064410515365;0.03513824552076878;0.022790195913013508;0.037159302804607684;0.13515004164991987;0.03954844119201748;0.2912470419584333;64171223266;1610621056;11811299362;18257944576;286;121;161;137;-7.7655899246593725;0.078125;0.40625;random_880
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64171223266;1610621056;11811299362;18257944576;290;125;144;146;-7.808658727986848;0.078125;0.234375;random_880
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64171223266;1610621056;11811299362;18257944576;286;92;177;150;-7.821397236785481;0.078125;0.21875;random_880
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;64171223266;538968196;11811299362;18257944576;297;52;202;154;-7.841357981647456;0.109375;0.46875;random_880
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;64171223266;538968196;11811299362;18257944576;322;58;174;151;-7.8175307186310885;0.078125;0.25;random_880
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64162565344;1610621056;11811299362;18257944576;230;103;193;179;-7.80948994297372;0.078125;0.40625;random_880
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64162565344;1610621056;11811299362;18257944576;229;104;193;179;-7.886850380516479;0.078125;0.25;random_880
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64162565344;1610621056;11811299362;18257944576;229;104;193;179;-7.887129083501603;0.078125;;random_880
0;0.18151805256530013;0.10693583188895324;0.044830378708801716;0.2658809948694302;0.1011737714131364;0.1755682256517184;0.008160589172924193;0.11593215572973575;1082269696;63893940320;3556900864;12356550818;110;279;87;229;;;;random_881
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1082269696;63893940320;3556900864;12356550818;125;278;86;216;-7.847298418150508;0.078125;0.21875;random_881
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1082269696;63902458976;3498188832;10200678530;125;258;124;198;-7.842543980236893;0.078125;0.421875;random_881
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;63902458976;3498188832;10200678530;103;270;106;226;-7.876454709029435;0.078125;0.234375;random_881
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;63902458976;3498188832;10200678530;103;270;106;226;-7.865516225133621;0.078125;;random_881
0;0.13896722828849578;0.026285786289221718;0.14117715500242234;0.1836709403918166;0.185581057757208;0.03359872576715495;0.0997598203395117;0.19095928616416896;1610621056;1074921472;1073754112;63355103331;151;67;36;451;;;;random_882
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1074921472;1073754112;63355103331;141;85;47;432;-7.751097415147456;0.078125;0.3125;random_882
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1074921472;1073754112;63355103331;141;85;47;432;-7.792095791159606;0.109375;;random_882
0;0.14893096057035604;0.17677370057010802;0.0789399639842881;0.10181636911481913;0.182635170047638;0.08753408772943135;0.13673809741712958;0.08663165056622979;538968196;26923376704;37849532416;11811299362;46;242;189;228;;;;random_883
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968196;26923376704;37849532416;11811299362;67;224;163;251;-7.745484220411195;0.078125;0.234375;random_883
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968196;26923376704;3498188832;63899134370;73;213;154;265;-7.793663590626477;0.078125;0.4375;random_883
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26923376704;3498188832;63899134370;103;181;169;252;-7.861156390124472;0.078125;0.453125;random_883
