Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63623537986;1610748032;20673855488;1;366;148;195;-7.785514997108092;0.09375;0.28125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63623537986;1610748032;20673855488;1;366;148;195;-7.785514997108092;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;46707910882;26847870978;18253619456;1;412;178;119;;;;random_66
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648256;63902451810;26923905026;18325053440;56;356;152;146;-7.7199257475887135;0.078125;0.515625;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;63902451810;9731973122;18325053440;57;366;126;161;-7.826494185867009;0.078125;0.8125;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;63902451810;9731973122;18325053440;57;366;126;161;-7.822539576433227;0.09375;0.265625;random_66
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;63902451810;9731973122;18325053440;57;366;126;161;-7.822539576433227;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;18794815616;2415919136;44023556098;1;295;108;306;;;;random_67
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;18325053440;3489669152;61747312786;41;117;186;366;-7.751893909088067;0.09375;1.046875;random_67
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;18325053440;3489669152;61747312786;42;126;222;320;-7.839089853283029;0.078125;0.265625;random_67
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;18325053440;3489669152;61747312786;42;126;222;320;-7.842785748987456;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;553648256;55033595904;10200686722;63971472370;29;210;182;289;;;;random_68
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;553648256;55033595904;9672204290;29871256032;60;254;193;203;-7.770508987001028;0.078125;0.453125;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;55033595904;9672204290;29871256032;129;209;185;187;-7.876319181261735;0.09375;0.40625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;55033595904;9672204290;29871256032;129;208;185;188;-7.910660007263337;0.09375;0.1875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;55033595904;9672204290;29871256032;129;208;185;188;-7.91011432231574;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;42949675074;11542724802;28996411488;1;101;152;456;;;;random_69
1;0.1927587074321972;0.23270425704186404;0.07417517719956393;0.019033598630145525;0.15166464711592478;0.07851049527133186;0.02376433002184121;0.22738878728713124;536870928;44023556098;12616601730;28996411488;1;226;201;282;-7.710762928398519;0.078125;0.5625;random_69
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648256;63902451810;12079726626;28996411488;75;265;187;183;-7.715755474295559;0.078125;0.875;random_69
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;553648256;63986887014;12146712578;28996411488;75;278;177;180;-7.798384571458414;0.078125;0.421875;random_69
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;63902451810;12146712578;28996411488;148;262;159;141;-7.790531267738787;0.078125;0.484375;random_69
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;63902451810;12146712578;28996411488;148;262;159;141;-7.809577098958982;0.078125;0.203125;random_69
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;63902451810;12146712578;28996411488;148;262;159;141;-7.809577098958982;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;553648256;26847870978;10200686722;46785509474;23;225;165;297;;;;random_7
1;0.2503264478206897;0.18118627224893924;0.0928874389077726;0.13156973578838696;0.18770932801663398;0.1351596523610738;0.0037953414143688884;0.017365783442134897;553648256;26923905026;9672204290;63902451810;58;160;119;373;-7.734625889506611;0.09375;0.8125;random_7
2;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;553648256;26923905026;9672204290;63902451810;66;196;145;303;-7.7838179166056465;0.09375;0.21875;random_7
3;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;553648256;26923905026;9672204290;63902451810;62;182;144;322;-7.7874827917378875;0.078125;0.25;random_7
4;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;553648256;26923905026;9672204290;63902451810;64;184;144;318;-7.797558512399982;0.078125;0.296875;random_7
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;26923905026;9672204290;63902451810;136;152;123;299;-7.781423754401738;0.09375;0.46875;random_7
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610748032;26923905026;9672204290;63902451810;163;176;91;280;-7.808254375389462;0.078125;0.203125;random_7
7;0.28206003281882985;0.2489339476285733;0.0591321371763302;0.05349138614168583;0.32701845336364355;0.0004343658363604515;0.027974638923521044;0.0009550381110559494;1612849280;26923905026;9672204290;63902451810;162;182;87;279;-7.819534695479626;0.078125;0.4375;random_7
8;0.28206003281882985;0.2489339476285733;0.0591321371763302;0.05349138614168583;0.32701845336364355;0.0004343658363604515;0.027974638923521044;0.0009550381110559494;1612849280;26923905026;9672204290;63902451810;162;182;87;279;-7.827850635270782;0.078125;0.21875;random_7
9;0.28206003281882985;0.2489339476285733;0.0591321371763302;0.05349138614168583;0.32701845336364355;0.0004343658363604515;0.027974638923521044;0.0009550381110559494;1612849280;26923905026;9672204290;63902451810;162;182;87;279;-7.827850635270782;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;3556909056;64235907234;35433611265;1;115;484;110;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3556909056;63971472370;35442010112;2;110;453;145;-7.732993107363567;0.09375;0.71875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3556909056;63971472370;35442010112;2;110;453;145;-7.776470456783434;0.078125;0.359375;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3556909056;63971472370;35442010112;2;110;453;145;-7.776470456783434;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;25773998146;29871256032;37581105184;2;93;353;262;;;;random_71
1;0.19899101409004388;0.17755572006152487;0.2565670247196831;0.02956475545140272;0.2650238862630133;0.028947048044388968;0.00916186114173224;0.034188690228210965;553648256;26923905026;29871256032;37581105184;64;189;260;197;-7.681519698582858;0.09375;0.484375;random_71
2;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610748032;26847870978;63971472370;3489669152;99;201;277;133;-7.765819396662092;0.078125;0.859375;random_71
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610748032;26847870978;63971472370;3489669152;107;212;251;140;-7.792621669737133;0.078125;0.203125;random_71
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610748032;26847870978;63971472370;3489669152;107;212;251;140;-7.790879445851611;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;27386839058;37581105184;1140989952;2;313;285;110;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;27386839058;54765037600;1140989952;44;312;274;80;-7.7457668132277036;0.09375;0.546875;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;27386839058;54765037600;1140989952;44;312;274;80;-7.820254714681767;0.09375;0.28125;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;27386839058;54765037600;1140989952;44;312;274;80;-7.820254714681767;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;26847879232;12616601730;29071995234;1;257;224;228;;;;random_73
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870928;61207492610;12616601730;29062533218;2;299;188;221;-7.767347606369247;0.078125;0.765625;random_73
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1610748032;61207492610;3556909056;29071995234;139;213;115;243;-7.79269367241175;0.09375;0.65625;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;61207492610;3556909056;11878400098;133;223;124;230;-7.861647958463628;0.078125;0.375;random_73
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610748032;61207492610;3556909056;11878400098;129;242;125;214;-7.8660656549931725;0.078125;0.203125;random_73
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610748032;61207492610;3556909056;11878400098;129;242;125;214;-7.882234723526674;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;12616478944;35442010112;26923905026;1;288;152;269;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616478944;35433624064;26923905026;1;234;217;258;-7.7478296591400575;0.078125;0.5;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616478944;35433624064;26923905026;1;234;217;258;-7.78294333671988;0.078125;0.25;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616478944;35433624064;26923905026;1;234;217;258;-7.78294333671988;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;18794815616;42949675074;11811168290;1;354;89;266;;;;random_75
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;18794815616;42949675074;29091832160;2;283;87;338;-7.727692844858775;0.078125;0.578125;random_75
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536870928;18794815616;44023556098;29062533218;2;200;186;322;-7.7576061865413966;0.078125;0.546875;random_75
3;0.2589038886103786;0.09618123162803907;0.057027947033145385;0.2010436434564173;0.062438033258571925;0.2753629502162146;0.04451446483946561;0.004527840957767457;553648256;18794815616;44023556098;29560812018;16;183;176;335;-7.7578360857991395;0.078125;0.5625;random_75
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;18325053440;44023556098;29071995234;56;137;186;331;-7.818512858043999;0.09375;0.515625;random_75
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;18325053440;44023556098;29071995234;56;137;186;331;-7.819101418301293;0.09375;0.265625;random_75
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;18325053440;44023556098;29071995234;56;137;186;331;-7.819101418301293;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;28996411488;10200686722;35442010112;1;335;226;148;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28996411488;10267795586;35433624064;1;234;259;216;-7.71888528796234;0.078125;0.734375;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28996411488;10267795586;35433624064;1;234;259;216;-7.775235106461165;0.078125;0.25;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28996411488;10267795586;35433624064;1;234;259;216;-7.775235106461165;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;20472865056;44023556098;29871256032;1;204;230;275;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673855488;44023556098;29871256032;2;266;205;237;-7.726767112324583;0.078125;0.46875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673855488;44023556098;29871256032;2;266;205;237;-7.8023722330036565;0.078125;0.296875;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673855488;44023556098;29871256032;2;266;205;237;-7.8023722330036565;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;553648256;29534323040;44023556098;3556909056;48;314;245;103;;;;random_78
1;0.3306947855690479;0.11955771269818598;0.04908732497237121;0.3091206368712726;0.061040234583933775;0.06889604019810389;0.0035791791337656;0.058024085973319026;553648256;29534323040;44023556098;3556909056;72;252;225;161;-7.814608739056599;0.078125;0.203125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29871256032;44023556098;3556909056;124;212;199;175;-7.840090919482182;0.078125;0.625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29871256032;44023556098;3556909056;124;212;199;175;-7.883906598837017;0.09375;0.21875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29871256032;44023556098;3556909056;124;212;199;175;-7.883906598837017;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;2415919136;9672204290;61755242562;1;63;204;442;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;2415919136;9672204290;29871256032;2;103;228;377;-7.734962365329192;0.078125;0.625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;2415919136;9672204290;29871256032;2;102;229;377;-7.774609309568857;0.078125;0.28125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;2415919136;9672204290;29871256032;2;102;229;377;-7.770147088610455;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;54765037600;9663807554;61822351424;1;224;178;307;;;;random_8
1;0.28351543771154714;0.003171302751269943;0.12167724078224955;0.09988660379966376;0.1197460797954239;0.01671505779832402;0.2450273872720033;0.1102608900895182;536870928;54765037600;9663807554;63971472370;2;218;175;315;-7.6831246453401025;0.078125;0.484375;random_8
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;54765037600;9672204290;29871256032;2;266;193;249;-7.705847936583563;0.109375;0.75;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;54765037600;9672204290;29871256032;2;266;193;249;-7.807835227525866;0.078125;0.25;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;54765037600;9672204290;29871256032;2;266;193;249;-7.807835227525866;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;61755242562;63354973282;12079726626;2;281;219;208;;;;random_80
1;0.2906412533807167;0.20367257050296772;0.2694452580676443;0.028938772797004825;0.10929952524587;0.04932596389639468;0.012566800063514913;0.0361098560458869;553648256;61755242562;63354973282;12079726626;52;235;229;194;-7.704409827898124;0.078125;0.46875;random_80
2;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;553648256;61755242562;63354973282;12079726626;55;238;218;199;-7.775463667923916;0.078125;0.234375;random_80
3;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;553648256;61755242562;28996411488;12079734848;62;241;257;150;-7.768284237704894;0.09375;0.671875;random_80
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610748032;61755242562;29062533218;12146712578;126;180;275;129;-7.8083014041006376;0.078125;0.453125;random_80
5;0.18877666450141986;0.12537593425681992;0.052103397403407914;0.1550851146978757;0.168901800511487;0.2674723034359581;0.02594366582230252;0.01634111937072921;1612849280;61755242562;29560812018;12146712578;131;208;228;143;-7.810381451517947;0.078125;0.390625;random_80
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;61207620162;63354973282;12146712578;139;212;225;134;-7.848274634779386;0.09375;0.375;random_80
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;61207492610;29560812018;3556909056;121;249;232;108;-7.8833633434503385;0.09375;0.4375;random_80
8;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;61207492610;29560812018;3556909056;121;249;232;108;-7.919463022872182;0.078125;0.234375;random_80
9;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;61207492610;29560812018;3556909056;121;249;232;108;-7.919463022872182;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;553648256;53219567872;3489669152;26923905026;38;202;141;329;;;;random_81
1;0.3714170975889109;0.016066626151566878;0.08342472358044796;0.2924177472743027;0.08615232111907416;0.08529961962916019;0.011583851412139709;0.053638013244397605;553648256;52617676800;3489669152;26923905026;51;193;156;310;-7.790494347739602;0.09375;0.71875;random_81
2;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;553648256;52617676800;3489669152;29542719522;46;203;130;331;-7.853449756758139;0.078125;0.5;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;52617676800;3489669152;63623866626;124;155;102;329;-7.841877345496537;0.078125;0.734375;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;52617676800;3489669152;63623866626;124;154;102;330;-7.855675157029295;0.078125;0.234375;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;52617676800;3489669152;63623866626;124;154;102;330;-7.856032825663843;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;27395108866;11811291232;3556909056;2;324;251;133;;;;random_82
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;26923905026;11811291232;3556909056;2;287;259;162;-7.760833545705157;0.078125;0.5;random_82
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;553648256;61207881986;11811291232;3556909056;48;271;251;140;-7.776701521342733;0.078125;0.5;random_82
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;553648256;61207881986;29071995234;3556909056;72;290;223;125;-7.83911244884354;0.09375;0.4375;random_82
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648256;61207492610;29560812018;3556909056;56;283;241;130;-7.897423484866758;0.078125;0.484375;random_82
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648256;61207492610;29560812018;3556909056;57;282;241;130;-7.888372271365465;0.09375;0.234375;random_82
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648256;61207492610;29560812018;3556909056;57;282;241;130;-7.888182134041138;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;18794815616;42949675074;11811168290;1;321;108;280;;;;random_83
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;18794815616;42949675074;29091832160;2;283;87;338;-7.724738836340026;0.078125;0.5625;random_83
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536870928;18794815616;44023556098;29062533218;2;200;186;322;-7.7576061865413966;0.078125;0.578125;random_83
3;0.2589038886103786;0.09618123162803907;0.057027947033145385;0.2010436434564173;0.062438033258571925;0.2753629502162146;0.04451446483946561;0.004527840957767457;553648256;18794815616;44023556098;29560812018;16;183;176;335;-7.7578360857991395;0.078125;0.578125;random_83
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;18325053440;44023556098;29071995234;56;137;186;331;-7.818512858043999;0.078125;0.5;random_83
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;18325053440;44023556098;29071995234;56;137;186;331;-7.819101418301293;0.078125;0.265625;random_83
