Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;536870928;63355103330;538968064;1610752128;1;472;1;220;-7.686893257910678;0.109375;0.484375;random_898
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970359778;538968064;1610752128;2;526;1;165;-7.691853726797111;0.09375;1.0625;random_898
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;553648128;63970359778;538968064;1073885184;38;512;1;143;-7.70651580734908;0.09375;1.75;random_898
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;63970359778;538968064;1073885184;40;520;1;133;-7.756531676693458;0.09375;0.5625;random_898
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63961185506;538968064;1073885184;105;457;1;131;-7.751332229647608;0.109375;0.890625;random_898
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63961185506;538968064;1073885184;105;457;1;131;-7.789622808231773;0.09375;0.453125;random_898
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63961185506;538968064;1073885184;105;457;1;131;-7.789622808231773;0.109375;;random_898
0;0.09989876883517927;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159647;0.1503677706534894;0.1610930385438964;536870928;53154551936;29605638514;9730924546;1;248;300;145;;;;random_899
1;0.33597208630531344;0.002063422117053113;0.011202789176663043;0.14980857875033882;0.03211680569071669;0.2319912711888741;0.002065147600038002;0.2347798991710029;536870928;18794807424;63970359778;9730924546;1;180;367;146;-7.711288170449707;0.09375;1.0;random_899
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18794807424;63970359778;9730924546;1;173;364;156;-7.754213754287507;0.109375;0.34375;random_899
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18794807424;63970359778;9730924546;1;173;364;156;-7.760497471736046;0.109375;;random_899
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;553648128;11878408226;538968064;63891974370;42;213;1;438;;;;random_9
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;11878408226;538968064;63891974370;156;156;1;381;-7.748147713270048;0.09375;0.75;random_9
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;18794807424;11878408226;553648128;63970359778;200;183;15;296;-7.752618837152793;0.09375;0.5625;random_9
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;18257944832;11878408226;553648128;63970359778;144;165;50;335;-7.8274744739873405;0.09375;0.703125;random_9
4;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;18258206976;11878408226;553648128;63970359778;177;174;63;280;-7.839499999571105;0.109375;0.59375;random_9
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;18258206976;11878408226;553648128;63970359778;161;160;48;325;-7.839039062598514;0.09375;0.328125;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11878408226;1610752128;63970359778;113;165;121;295;-7.820199113743047;0.09375;0.859375;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11878408226;1610752128;63970359778;113;165;121;295;-7.8782942947849;0.109375;0.28125;random_9
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11878408226;1610752128;63970359778;113;165;121;295;-7.8782942947849;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;27389206658;63970359778;18257944832;1;174;400;119;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10201739394;63970359778;1073885184;2;168;414;110;-7.7543210032842085;0.09375;0.734375;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10201739394;63970359778;1073885184;2;168;414;110;-7.77001943045694;0.09375;0.390625;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10201739394;63970359778;1073885184;2;168;414;110;-7.77001943045694;0.09375;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.01593417100081466;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107348;9126805584;3489669120;46171949090;63891974370;44;1;150;499;;;;random_900
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;9126805584;3221364768;11878408226;63891974370;60;126;124;384;-7.677739084490009;0.109375;1.234375;random_900
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29542711520;3221364768;11878408226;63891974370;166;182;154;192;-7.769259575281447;0.09375;0.71875;random_900
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29542711520;3221364768;11878408226;63891974370;166;182;154;192;-7.846238771453708;0.09375;0.234375;random_900
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29542711520;3221364768;11878408226;63891974370;166;182;154;192;-7.846238771453708;0.09375;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371693;0.08826546847237479;0.014011848012672513;553648128;63970359778;18257944832;3221364768;38;405;115;136;;;;random_901
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;63970359778;18257944832;3221364768;42;439;124;89;-7.801896926196163;0.09375;0.40625;random_901
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;63970359778;18257944832;3221364768;38;433;130;93;-7.84917021763438;0.078125;0.375;random_901
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;63970359778;18257944832;3221364768;38;433;130;93;-7.8417516506429505;0.09375;;random_901
0;0.12433126610419205;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;536870928;12348170402;51539609856;10737418274;2;506;184;2;;;;random_902
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12348162274;52685834240;11878408226;1;249;271;173;-7.667176589177308;0.109375;1.15625;random_902
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;12348162274;63355103330;11878408226;1;237;297;159;-7.768514232502186;0.09375;0.65625;random_902
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;29528371426;63970359778;3221364768;40;257;276;121;-7.782230575964309;0.09375;0.625;random_902
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;29528371426;63355103330;3221364768;39;266;252;137;-7.823994714332772;0.078125;0.5625;random_902
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648128;29528031650;63970359778;3489792032;40;273;260;121;-7.837831280080065;0.09375;0.5625;random_902
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;553648128;29528031650;63891974370;3489792032;57;179;315;143;-7.837032931388715;0.09375;0.625;random_902
7;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;553648128;12348170402;63970359778;3489792032;64;135;329;166;-7.827824016984071;0.109375;0.859375;random_902
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;11878408226;63970359778;3221364768;171;159;239;125;-7.857003550955043;0.078125;0.8125;random_902
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;11878408226;63970359778;3221364768;171;159;239;125;-7.902160265906496;0.109375;0.234375;random_902
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;11878408226;63970359778;3221364768;171;159;239;125;-7.902160265906496;0.078125;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336605;0.1494971536983085;0.10365270900194448;536870928;12348162274;63970359778;60133738498;1;213;341;139;;;;random_903
1;0.14742226829747668;0.314746428865877;0.2590065202429942;0.0094772813740494;0.07072166452091701;0.026420247311713118;0.015249029205167597;0.15695656018180515;536870928;12348170402;63970359778;61208668162;1;242;252;199;-7.683875969747682;0.09375;0.640625;random_903
2;0.2501607078067313;0.1608558082560898;0.23278531973420036;0.0341083170056761;0.20015868105868376;0.006166073878008472;0.0544657373034401;0.06129935495717013;553648128;12348170402;63970359778;61208668162;16;220;267;191;-7.713103562834054;0.109375;0.578125;random_903
3;0.35166039066639315;0.1551142109805854;0.22866040811922886;0.03779174990325709;0.1243684373396572;0.0737202011143673;0.005264783129802732;0.023419818746708586;553648128;11878408226;63970359778;61208668162;47;177;288;182;-7.771206498411035;0.09375;0.578125;random_903
4;0.2767960133435699;0.21206018674368465;0.11796524754614125;0.00766217869929877;0.09789185405883284;0.2516002885893865;0.017590217310480463;0.018434013708605732;553648128;11878408226;63970359778;61208668162;73;198;212;211;-7.776152124294089;0.09375;0.265625;random_903
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;3221364768;63970359778;61208668162;140;111;224;219;-7.800781610704411;0.09375;0.46875;random_903
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221364768;63970359778;61208668162;150;101;262;181;-7.805965538338143;0.09375;0.265625;random_903
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;3221364768;63970359778;61208668162;157;109;252;176;-7.855711631828778;0.09375;0.25;random_903
8;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;3221364768;63970359778;61208668162;162;101;251;180;-7.857329151818195;0.109375;0.28125;random_903
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;63970359778;61208668162;105;151;244;194;-7.850254620813232;0.09375;0.234375;random_903
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;63970359778;61208668162;105;151;244;194;-7.888243920651204;0.09375;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721646;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382615;0.10179666171346648;536870928;63970359778;42949673474;1610752128;1;446;60;187;;;;random_904
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;553648128;63970359778;9730924546;1073885184;36;402;126;130;-7.715266440097136;0.109375;0.84375;random_904
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;63970359778;9730924546;1073885184;37;402;125;130;-7.830548471072872;0.09375;0.34375;random_904
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;63970359778;9730924546;1073885184;37;402;125;130;-7.829620053494249;0.09375;;random_904
0;0.02262389776252529;0.15272033792861714;0.10257832208864942;0.14174642769550394;0.03195501617174732;0.20249314717209108;0.13186282185140746;0.21402002932945827;536870928;3489669120;37582014496;63891974370;1;1;142;550;;;;random_905
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489669152;3489792032;63891974370;1;144;58;491;-7.66925622309888;0.09375;1.53125;random_905
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489669152;3489792032;63891974370;1;145;58;490;-7.72277709824196;0.09375;0.5625;random_905
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489669152;3489792032;63891974370;1;145;58;490;-7.722846366618709;0.09375;;random_905
0;0.05009682822551434;0.2272352768584183;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.2380390654940708;0.14856998361805912;0.10167673807398188;536870928;27384754306;11878408226;35433613312;1;240;305;148;;;;random_906
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;27384754306;28995362914;35500722176;2;255;298;139;-7.722152198457381;0.09375;0.6875;random_906
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;27384754306;28995362914;35500722176;2;234;310;148;-7.766504395227405;0.09375;0.34375;random_906
3;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;536870928;27384754306;28995362914;35500722176;2;266;308;118;-7.755534862849567;0.109375;0.328125;random_906
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384754306;63355103330;1073885184;1;251;350;92;-7.7675852449970675;0.09375;1.015625;random_906
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27384754306;63970359778;1073885184;2;197;386;109;-7.772606734602894;0.09375;0.796875;random_906
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27384754306;63970359778;1073885184;2;197;386;109;-7.771582630839718;0.109375;0.421875;random_906
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27384754306;63970359778;1073885184;2;197;386;109;-7.771582630839718;0.09375;;random_906
0;0.2280548349106917;0.08997867905217362;0.18607819209368656;0.03642762005129193;0.17362905960799255;0.12239408222623965;0.10575478807019563;0.05768274398772836;553648128;1073885184;36909878272;63891974370;27;126;84;457;;;;random_907
1;0.3973050000872943;0.11879249146623552;0.009959235103442066;0.10861868570368848;0.08148209339711099;0.18577571946605656;0.05372518022179331;0.044341594554378666;553648128;1073885184;36909878272;63970359778;32;130;86;446;-7.806975487153079;0.09375;0.828125;random_907
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1073885184;37857921024;63970359778;29;110;125;430;-7.816224942643478;0.109375;0.78125;random_907
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1073885184;37857921024;63970359778;29;110;125;430;-7.8302341477081105;0.09375;0.375;random_907
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1073885184;37857921024;63970359778;29;110;125;430;-7.8302341477081105;0.109375;;random_907
0;0.2404325456068017;0.0300996904732642;0.049547608002617836;0.09189470681159413;0.03192609096196865;0.22773923914831515;0.22166592554443892;0.10669419345099944;536870928;27384754306;12425769186;10737418274;2;319;371;2;;;;random_908
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384754306;12425769186;10737418274;1;333;359;1;-7.7028416907070305;0.09375;0.453125;random_908
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384754306;12425769186;10737418274;1;333;359;1;-7.709067620421141;0.09375;;random_908
0;0.11809108254194325;0.014891014455489418;0.20130444849755527;0.18718214481752066;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431396;536870928;63355103330;538968064;1610752128;1;497;1;195;;;;random_909
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970359778;538968064;1610752128;2;525;1;166;-7.686135428188185;0.09375;1.140625;random_909
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;63970359778;538968064;1073885184;4;532;1;157;-7.706530679645477;0.09375;1.15625;random_909
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970359778;538968064;1073885184;4;538;1;151;-7.765779923656312;0.109375;0.578125;random_909
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970359778;538968064;1073885184;4;538;1;151;-7.775621183922053;0.09375;;random_909
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;1140981760;28995362914;63891974370;1;86;238;369;;;;random_91
1;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;536870928;1073885184;28995231778;63891974370;1;102;215;376;-7.736209302291669;0.109375;0.640625;random_91
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;1073885184;28995231778;63961004514;1;104;216;373;-7.759125462056809;0.09375;0.75;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;11878408226;63891974370;1;152;160;381;-7.742811261859008;0.09375;1.375;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;11878408226;63891974370;1;152;160;381;-7.787320195415129;0.078125;0.34375;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;11878408226;63891974370;1;152;160;381;-7.787320195415129;0.09375;;random_91
0;0.07053880527728931;0.07681187991390752;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;536870928;27460509826;63970359778;28995362914;1;228;263;202;;;;random_910
1;0.1224003054414353;0.00096182206506836;0.008760952610557622;0.4955142194062807;0.015560780766888972;0.0033590027821955143;0.2651704649853867;0.08827245194218683;536870928;27460509826;63986629088;3221364768;2;248;234;210;-7.6929009790506875;0.09375;0.875;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27460509826;63986629088;3221364768;1;256;251;186;-7.779217369925637;0.09375;0.328125;random_910
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27460509826;63986629088;3221364768;1;256;251;186;-7.779900975822485;0.09375;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;536870928;3489669120;27460509826;63355103330;1;1;279;413;;;;random_911
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;536870928;3489796096;27384754306;63355103330;2;140;263;289;-7.674462193395063;0.09375;0.84375;random_911
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489796096;27384754306;46238148706;1;143;276;274;-7.792254810554457;0.109375;0.609375;random_911
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489796096;27384754306;46238148706;1;143;276;274;-7.794679783386336;0.09375;0.328125;random_911
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489796096;27384754306;46238148706;1;143;276;274;-7.794679783386336;0.09375;;random_911
0;0.2020043871166757;0.13653130894900808;0.0035723044968655315;0.09486295396631923;0.18647852106286886;0.060627046516369965;0.189867231215496;0.12605624667639673;536870928;63890204898;63961004514;3221364768;2;273;249;170;;;;random_912
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63893940322;27384754306;3221364768;1;291;254;148;-7.69919557082151;0.09375;0.671875;random_912
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;63970359778;27384754306;3221364768;32;272;276;114;-7.776750206545503;0.09375;0.640625;random_912
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;553648128;63970359778;27384754306;3489792032;34;317;194;149;-7.817457747054621;0.09375;0.53125;random_912
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;63970359778;27384754306;3489792032;36;314;217;127;-7.821825572162932;0.109375;0.34375;random_912
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;63970359778;27384754306;3489792032;36;314;217;127;-7.821542939599904;0.09375;;random_912
0;0.1279356857222585;0.08027244957137801;0.2099751538210642;0.09448893890004986;0.13920165286901076;0.13979391551058593;0.14117806641228434;0.06715413719336842;536870928;12348170402;51539609856;10737418274;2;550;141;1;;;;random_913
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;18258206976;63961185506;34896611456;11005853730;187;314;82;111;-7.655552024266933;0.09375;1.65625;random_913
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63970359778;34896611456;11878408226;127;299;104;164;-7.848795989699091;0.09375;0.546875;random_913
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63970359778;34896611456;11878408226;127;299;104;164;-7.874539668543212;0.109375;0.328125;random_913
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63970359778;34896611456;11878408226;127;299;104;164;-7.874539668543212;0.09375;;random_913
0;0.2110121215283057;0.14484969802746142;0.0947875499389112;0.07864060855460289;0.02774107511312761;0.1489098946287669;0.19096997246176675;0.10308907974705757;536870928;51543803904;10737418338;12348170402;2;142;80;470;;;;random_914
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;553648128;52685834240;10737418338;29528031650;36;199;81;378;-7.706334166462155;0.09375;0.8125;random_914
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;18258206976;11811168352;63968785058;82;174;156;282;-7.788620603899559;0.09375;1.421875;random_914
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;12087992384;63968785058;116;137;145;296;-7.855213777744355;0.109375;0.59375;random_914
