Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;34896611456;20673863680;9739317250;3758227632;45;190;299;148;;;;random_68
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;34896611456;20673863680;29610090530;3758227632;98;115;359;110;-7.771733254007902;0.078125;0.46875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;28995432738;3760332832;77;135;353;117;-7.8200098632364226;0.078125;0.765625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;28995432738;3760332832;77;135;353;117;-7.8499283582985235;0.09375;0.25;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;28995432738;3760332832;77;135;353;117;-7.8499283582985235;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;9126805698;3758235808;51543803904;63355107426;76;211;60;335;;;;random_69
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;10209067138;3489800192;51543803904;63355107426;224;137;70;251;-7.729967157735692;0.078125;0.4375;random_69
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10209067138;3489800192;51543803904;63979272546;225;127;80;250;-7.80113316613485;0.078125;0.375;random_69
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10209067138;3489800192;51543803904;63979272546;225;127;80;250;-7.8046602911555025;0.078125;0.25;random_69
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10209067138;3489800192;51543803904;63979272546;225;127;80;250;-7.8046602911555025;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;18797175040;36775660544;11811295266;28;320;65;269;;;;random_7
1;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;536870928;18797175040;36775660544;11811295266;34;301;67;280;-7.7714878020883775;0.09375;0.328125;random_7
2;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;536870928;27451859074;36775660544;12079726594;46;363;66;207;-7.790262687675831;0.09375;0.59375;random_7
3;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;536870928;27451859074;36775660544;12079726594;46;362;66;208;-7.806344002340134;0.078125;0.296875;random_7
4;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;536870928;27451859074;36775660544;12079726594;46;362;66;208;-7.805791328372389;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34896611456;3758235808;12079734786;29618549090;67;98;196;321;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1611673728;3221364768;12079734786;63979272546;154;77;176;275;-7.75240556897961;0.078125;0.8125;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1611673728;3221364768;12079734786;63979272546;154;77;177;274;-7.828335403178241;0.078125;0.203125;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1611673728;3221364768;12079734786;63979272546;154;77;177;274;-7.828141556096645;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;9663815682;36775660544;63961184480;46;210;68;358;;;;random_71
1;0.30821250513633625;0.09029666678754164;0.2004092558686328;0.05536144810220263;0.10900263052005543;0.024698271191057854;0.19149293852102126;0.020526283873152185;536870928;9663815682;36775660544;63961184480;54;200;61;367;-7.773012066862567;0.078125;0.28125;random_71
2;0.32111804433757696;0.09128624708788366;0.2925659680421765;0.051189836042291416;0.12149015935663365;0.047238115796230544;0.028952871327632305;0.04615875800957499;536870928;9663815682;36775660544;63961184480;71;174;69;368;-7.797399791208927;0.09375;0.296875;random_71
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752144;9663815682;36775660544;63961184480;142;177;66;297;-7.801998649437013;0.078125;0.671875;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;9739317250;36775660544;64238598208;148;209;103;222;-7.875205861906486;0.078125;0.359375;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;9739317250;36775660544;64238598208;149;209;101;223;-7.924770289580763;0.078125;0.203125;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;9739317250;36775660544;64238598208;149;209;101;223;-7.924478921295785;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;34896611456;28995432738;536870928;1612849152;104;414;18;146;;;;random_72
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;35442001920;29610090530;536870928;1140981760;109;437;46;90;-7.799028062587477;0.078125;1.203125;random_72
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740928;29610090530;536870928;1140981760;44;471;47;120;-7.818434529653269;0.078125;0.671875;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29610090530;2952790176;1140981760;41;418;98;125;-7.795576148693987;0.09375;0.65625;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29610090530;2952790176;1140981760;41;419;97;125;-7.8543989791744115;0.078125;0.3125;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29610090530;2952790176;1140981760;41;419;97;125;-7.855301645708008;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;9126805698;42949675074;12618706946;28995362850;85;69;234;294;;;;random_73
1;0.07244064255095503;0.06726303389247926;0.07665589709330432;0.043486005756619386;0.23249664829103386;0.2824486476713585;0.0016778098133865618;0.2235313149308632;1686118528;1140981760;3489800192;11811295266;189;107;112;274;-7.777154999119035;0.078125;0.78125;random_73
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686118528;1140981760;3489800192;11811295266;193;107;111;271;-7.872900837142455;0.09375;0.203125;random_73
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686118528;1140981760;3489800192;11811295266;193;107;111;271;-7.878741339454206;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;3758235808;29543235682;44023547906;32;171;278;201;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;2952790176;64238598208;44023555074;156;77;230;219;-7.744794485145217;0.078125;0.625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;2952790176;64238598208;44023555074;156;76;232;218;-7.900655738758865;0.09375;0.203125;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;2952790176;64238598208;44023555074;156;76;232;218;-7.900716654135599;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;9126805698;27453956160;3221364768;63959169394;79;192;153;258;;;;random_75
1;0.21259553817787985;0.2831241797797902;0.22853233878285395;0.001515982280126196;0.10399970814141027;0.01189526175007416;0.013429857000993452;0.14490713408687236;9126805698;27453956160;3489800192;63631931714;89;217;137;239;-7.756288083267122;0.078125;0.390625;random_75
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805698;27451859074;3489800192;64236714210;52;268;125;237;-7.7990287886224126;0.078125;1.078125;random_75
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805698;27451859074;3489800192;63355107426;53;254;132;243;-7.798378567023576;0.078125;0.453125;random_75
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805698;27451859074;3489800192;63355107426;54;253;132;243;-7.779850131508218;0.078125;0.21875;random_75
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805698;27451859074;3489800192;63355107426;54;253;132;243;-7.780004198752475;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1611673728;27386839042;12079734850;9663815682;120;302;178;82;;;;random_76
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1686118528;29543235682;3489665056;9663815682;124;327;110;121;-7.784842222857945;0.078125;0.40625;random_76
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1686118528;29543235682;3489665056;9663815682;124;327;110;121;-7.828586107024817;0.09375;0.21875;random_76
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1686118528;29543235682;3489665056;9663815682;124;327;110;121;-7.828586107024817;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;34896611456;3758235808;12079726594;63959169394;66;149;190;277;;;;random_77
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;34896611456;1074405376;12079734786;63979272546;72;105;203;302;-7.750792858065381;0.078125;0.421875;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;1074405376;12079734786;29542781154;85;85;189;323;-7.818069395412077;0.078125;0.453125;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;1074405376;12079734786;29542781154;85;85;189;323;-7.832611773368031;0.09375;0.28125;random_77
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;1074405376;12079734786;29542781154;85;85;189;323;-7.832611773368031;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;4026663040;29543235682;1074921472;9663815682;147;348;52;135;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;63902722147;1140981760;9663815682;149;272;90;171;-7.853172947789516;0.078125;0.390625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;63902722147;1140981760;9663815682;149;270;90;173;-7.904620810585897;0.09375;0.203125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;63902722147;1140981760;9663815682;149;270;90;173;-7.905799361733532;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790176;3758235808;29610090530;44023547906;45;143;303;191;;;;random_79
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.0056988860219218136;0.028120099389977258;0.023626547652797533;2952790176;1140981760;29811745250;44023547906;65;88;340;189;-7.776222815129727;0.078125;0.734375;random_79
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;1140981760;29542781154;44023547906;87;101;313;181;-7.838377236065961;0.078125;0.4375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64238598208;44023555074;106;121;235;220;-7.830980647289354;0.09375;0.390625;random_79
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64238598208;44023555074;107;121;236;218;-7.9010741228221235;0.078125;0.203125;random_79
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64238598208;44023555074;107;121;236;218;-7.9029576383230316;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;4026663040;11811168290;51543803904;63961184480;164;123;63;332;;;;random_8
1;0.3777243987464317;0.04504883247386132;0.03227905262914727;0.0066159471887936964;0.13546018755178107;0.04050343276162488;0.34496651511816706;0.017401633530192934;4026663040;11811168290;51543803904;63961184480;161;118;77;326;-7.731700736840532;0.09375;0.328125;random_8
2;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;1610743952;12079734786;34359740928;64255635811;143;164;40;335;-7.739938072955326;0.078125;0.8125;random_8
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752144;12079726594;34359740928;63984843890;132;158;41;351;-7.788956500373546;0.09375;0.640625;random_8
4;0.2528552195314973;0.06937457681839088;0.3117545351353542;0.2174546819821169;0.07815859543512506;0.04936712842143385;0.01184325524852436;0.009192007427557243;1610752144;12079726594;34359740928;63984843890;131;160;38;353;-7.81426167285686;0.09375;0.296875;random_8
5;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1611673728;12079726594;34359740928;63984843890;129;165;39;349;-7.797717372956632;0.09375;0.578125;random_8
6;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1611673728;12079726594;34359740928;63984843890;130;165;38;349;-7.797746737137494;0.109375;0.3125;random_8
7;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1611673728;12079726594;34359740928;63984843890;130;165;38;349;-7.798356294972695;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2952790176;18797175040;63355107426;9663807554;86;182;269;145;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;18797175040;63355107426;9663815682;102;169;261;150;-7.775336301153259;0.078125;0.375;random_80
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;18797175040;63355107426;9663815682;88;184;259;151;-7.804230222043384;0.078125;0.203125;random_80
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;18797175040;63355107426;9663815682;103;169;260;150;-7.8036301754045585;0.078125;0.21875;random_80
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;18797175040;63355107426;9663815682;88;184;260;150;-7.804350175565555;0.078125;0.21875;random_80
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;18797175040;63355107426;9663815682;103;169;260;150;-7.803783031879977;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536870928;3489800192;63984843890;9663815682;39;163;347;133;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;3489800192;64238598208;9739317250;98;144;231;209;-7.818507283423936;0.078125;0.609375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;3489800192;64238598208;9739317250;98;144;231;209;-7.919440498098156;0.078125;0.203125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;3489800192;64238598208;9739317250;98;144;231;209;-7.919440498098156;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1611673728;1140981760;28995432738;3489800192;108;73;400;101;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1611673728;1140981760;28995432738;3489800192;123;74;366;119;-7.859536773858456;0.078125;0.234375;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1611673728;1140981760;28995432738;3489800192;123;74;366;119;-7.868908006342857;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;34896611456;1074405376;12079734786;29542781154;90;77;169;346;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1140981760;12079734786;29542781154;75;88;181;338;-7.811000913241469;0.078125;0.5;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1140981760;12079734786;29542781154;74;88;181;339;-7.834562100848997;0.09375;0.234375;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1140981760;12079734786;29542781154;74;88;181;339;-7.834648652248986;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;34896611456;18797175040;3221364768;12350259362;60;202;120;300;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18797175040;3489800192;28995432738;80;144;115;343;-7.818444907229747;0.078125;0.46875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18797175040;3489800192;28995432738;80;144;115;343;-7.860167532438287;0.078125;0.25;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18797175040;3489800192;28995432738;80;144;115;343;-7.860167532438287;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;34896611456;4026663040;25773998082;28995362850;77;179;71;355;;;;random_85
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1611673728;3489800192;26847879170;63355107426;123;114;188;257;-7.756526888544817;0.078125;0.546875;random_85
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752144;3489800192;26847879170;12358525026;122;115;188;257;-7.884200962344557;0.09375;0.40625;random_85
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752144;3489800192;26847879170;12358525026;122;116;188;256;-7.902465838424622;0.078125;0.203125;random_85
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752144;3489800192;26847879170;12358525026;122;116;188;256;-7.901499383535509;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;2952790176;63961184480;12884934720;9663815682;97;378;36;171;;;;random_86
1;0.3162556001885538;0.015740705417364463;0.21016209566874408;0.0797364789318134;0.20748973423108466;0.06520612684383834;0.10306407496444027;0.0023451837541608985;2952790144;63961184480;12884934720;9663815682;90;352;44;196;-7.764325281784234;0.09375;0.484375;random_86
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;2952790144;63961184480;12884934720;9663815682;104;331;50;197;-7.757319838350631;0.078125;0.3125;random_86
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;2952790144;63961184480;12884934720;9663815682;104;331;50;197;-7.762621572589363;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;34896611456;3489800192;28995362850;1074921472;63;97;438;84;;;;random_87
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611456;3489800192;29610090530;1140981760;59;102;406;115;-7.835953320652322;0.078125;0.578125;random_87
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;3489800192;29610090530;1074405376;94;104;390;94;-7.843539166146962;0.09375;0.5;random_87
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;3489800192;29610090530;1074405376;94;104;390;94;-7.843889487619985;0.09375;0.296875;random_87
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;3489800192;29610090530;1074405376;94;104;390;94;-7.843889487619985;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1686118528;42949675074;29811745250;1140981760;97;68;414;103;;;;random_88
1;0.2637231071009976;0.028340227583180687;0.11275513506642945;0.03799393894079524;0.04199251496582069;0.22479524433360484;0.018591820599718648;0.2718080114094529;1686118528;42949675074;29543235682;1140981760;128;83;366;105;-7.818082711499898;0.09375;0.5;random_88
2;0.2181839792932776;0.03908410631674118;0.0861270001372178;0.012477782523215722;0.16953699409932274;0.2635836456953876;0.01708948362293713;0.1939170083119003;1686118528;42949675074;29543235682;1140981760;127;83;368;104;-7.802534179553825;0.09375;0.234375;random_88
3;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;1686118528;42949675074;29610090530;1140981760;130;83;355;114;-7.813951515216898;0.078125;0.453125;random_88
4;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;1686118528;42949675074;29610090530;1140981760;126;100;352;104;-7.799822018828398;0.09375;0.234375;random_88
5;0.23203797098667425;0.01980173351522051;0.02543016916896664;0.05595468894261815;0.11059312811325657;0.2146925126858855;0.0021542999401836507;0.3393354966471948;1686118528;42949675074;29543235682;1140981760;128;109;352;93;-7.827752423876937;0.09375;0.5;random_88
