Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.35033565480167345;0.07313021044589284;0.009242168863010995;0.14729873199225382;0.030790147880243438;0.28686881011606;0.02786004260860249;0.07447423329226299;538968192;34359741440;64003451362;26848141314;55;45;373;253;-7.769896560482818;0.09375;0.71875;random_65
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;34359741440;64003451362;26848141314;118;47;359;202;-7.806850385181287;0.09375;0.6875;random_65
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;34359741440;64003451362;26915778818;122;45;358;201;-7.832076282344249;0.09375;0.59375;random_65
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;34359741440;64003451362;26848141314;118;47;359;202;-7.818680409420779;0.09375;0.65625;random_65
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;34359741440;64003451362;26915778818;122;45;359;200;-7.832076282344249;0.109375;0.65625;random_65
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;34359741440;64003451362;26848141314;118;47;359;202;-7.818856566266733;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;26848141314;29600461042;538968192;1;282;400;43;;;;random_66
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;9739313154;63902793458;34896609921;106;149;393;78;-7.7246422149113405;0.09375;2.203125;random_66
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1149378560;9739313154;63902793458;34896609921;144;144;362;76;-7.841653141989792;0.09375;0.328125;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149378560;9739313154;63902793458;34896609921;152;173;308;93;-7.847923771138013;0.09375;0.265625;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149378560;9739313154;63902793458;34896609921;152;173;308;93;-7.88054079910559;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;18253750528;63902460066;1149378560;2;123;511;90;;;;random_67
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;538968192;18253750528;63902460066;1149378560;31;141;471;83;-7.734305233008446;0.078125;0.859375;random_67
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;538968192;18257944576;63902460066;1149378560;35;163;434;94;-7.786039351721326;0.09375;0.71875;random_67
3;0.3714170975889109;0.016066626151566878;0.08342472358044796;0.2924177472743027;0.08615232111907416;0.08529961962916019;0.011583851412139709;0.053638013244397605;538968192;18257944576;63902460066;1149378560;50;157;455;64;-7.816277887061332;0.09375;0.40625;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257944576;63363753250;1149378560;147;144;370;65;-7.810069889474892;0.09375;0.65625;random_67
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257944576;63363753250;1149378560;148;143;370;65;-7.832829209751207;0.109375;0.296875;random_67
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257944576;63363753250;1149378560;148;143;370;65;-7.832739057096371;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968192;63919499170;3489800192;37581096992;32;470;129;95;;;;random_68
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;538968192;29609898018;3489800192;55041992736;43;372;131;180;-7.759647155546036;0.09375;0.65625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363753250;3489800192;55041992736;128;356;61;181;-7.840934102377671;0.09375;0.953125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363753250;3489800192;55041992736;129;355;61;181;-7.872035815792889;0.078125;0.296875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363753250;3489800192;55041992736;129;355;61;181;-7.8724762985678876;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;25769804034;63902460066;1149378560;2;90;514;120;;;;random_69
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;34359741440;26844733698;63892359331;1149378560;43;165;433;85;-7.708619780550914;0.09375;1.15625;random_69
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;34359741440;26844733698;63892359331;1149378560;42;166;433;85;-7.761987976706743;0.09375;0.375;random_69
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;34359741440;26844733698;63892359331;1149378560;42;166;433;85;-7.762750448460919;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968192;11005853730;29559763042;1149378560;36;81;479;130;;;;random_7
1;0.35174295344002776;0.030713273219914176;0.10927511007362088;0.0769295660826647;0.25963501935836675;0.08803226898031492;0.07201873266558888;0.011653076179501952;538968192;11005853730;63902793458;1149378560;32;77;498;119;-7.791121619874787;0.078125;0.84375;random_7
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;11005853730;64003451362;1149378560;42;112;445;127;-7.7944222156223875;0.09375;0.8125;random_7
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;11005853730;63902793458;1149378560;56;136;386;148;-7.817130338683929;0.09375;0.65625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;63902793458;1149378560;120;172;308;126;-7.8283476192859425;0.09375;0.59375;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;63902793458;1149378560;121;171;308;126;-7.85870025309177;0.09375;0.296875;random_7
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;63902793458;1149378560;121;171;308;126;-7.8588405914842046;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34359741440;27385012418;18257944576;11878412322;31;276;161;258;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;63892305120;18257944576;11878412322;49;250;213;214;-7.765047555874769;0.09375;0.578125;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;63892305120;18257944576;11878412322;49;250;213;214;-7.850611658233178;0.078125;0.28125;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;63892305120;18257944576;11878412322;49;250;213;214;-7.850611658233178;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;538968192;29559763042;9663815744;35500722176;42;385;161;138;;;;random_71
1;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;538968192;29559763042;9663815744;35433621504;48;405;151;122;-7.7535816714246435;0.09375;0.6875;random_71
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;29600461042;9739313154;35433621504;106;349;163;108;-7.806958124538897;0.078125;0.625;random_71
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29609898018;9663815744;52617685248;125;331;115;155;-7.829267261140842;0.09375;0.84375;random_71
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29609898018;9663815744;52617685248;125;332;114;155;-7.836629679461965;0.09375;0.3125;random_71
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29609898018;9663815744;52617685248;125;332;114;155;-7.835921905417045;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;11878412322;18257944576;2952790176;2;384;224;116;;;;random_72
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;63919499170;18257944576;4026663040;23;389;184;130;-7.7789083939268915;0.109375;0.6875;random_72
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;29609898018;18257944576;3758227616;25;380;181;140;-7.838240071427427;0.09375;0.671875;random_72
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;29609898018;18257944576;3758227616;25;379;181;141;-7.860917072308527;0.109375;0.34375;random_72
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;29609898018;18257944576;3758227616;25;379;181;141;-7.860423140153643;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;9126805522;29536690400;51539937280;9663815744;51;400;80;195;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;29536690400;51539937280;9663815744;56;389;90;191;-7.771545326974684;0.109375;0.6875;random_73
2;0.2167793574722492;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395243;538968192;29600461042;52617685248;9739313154;60;349;174;143;-7.81731340423838;0.078125;0.640625;random_73
3;0.22242073660784165;0.08103923005814585;0.0015322799672433474;0.02162805362985587;0.06400671370370407;0.4212097847868096;0.09782143501845628;0.09034176622794328;538968192;29600461042;52617685248;9739313154;57;328;183;158;-7.817962603406012;0.09375;0.296875;random_73
4;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1610752128;29600461042;52625934336;9739313154;106;338;145;137;-7.8186342508120426;0.09375;0.609375;random_73
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;29600461042;52617685248;9739313154;111;353;116;146;-7.8565807913575485;0.09375;0.5625;random_73
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;29600461042;52617685248;9739313154;111;353;116;146;-7.867476397013529;0.09375;0.28125;random_73
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;29600461042;52617685248;9739313154;111;353;116;146;-7.867476397013529;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;63354968098;1149378560;10200686786;1;352;111;262;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;11878412322;1149378560;29878858048;99;220;151;256;-7.738336059543871;0.09375;1.140625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;11878412322;1149378560;29878858048;99;220;151;256;-7.8677970963538835;0.09375;0.25;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;11878412322;1149378560;29878858048;99;220;151;256;-7.8677970963538835;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;18253750528;46778693874;26852139010;2;160;398;166;;;;random_75
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1149378560;64003451362;26915778818;90;77;381;178;-7.694668038029422;0.09375;1.21875;random_75
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1149378560;64003451362;26915778818;90;77;381;178;-7.832246899576923;0.09375;0.296875;random_75
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1149378560;64003451362;26915778818;90;77;381;178;-7.832246899576923;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;63623538690;1149378560;12348162274;2;351;95;278;;;;random_76
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968192;63623538690;1149378560;29600461042;35;275;95;321;-7.7245946029806385;0.09375;0.640625;random_76
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;538968192;63623538690;1149378560;29600461042;25;283;104;314;-7.799763515789253;0.09375;0.3125;random_76
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63623538690;1149378560;29600461042;55;271;82;318;-7.7947426304235385;0.09375;0.3125;random_76
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63623538690;1149378560;29600461042;51;264;80;331;-7.804217410879535;0.09375;0.328125;random_76
5;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1610752128;63623538690;1149378560;28995354722;118;236;80;292;-7.836992327503701;0.09375;0.65625;random_76
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46447858690;1149378560;28995354722;108;230;76;312;-7.836829051045156;0.09375;0.5625;random_76
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46447858690;1149378560;28995354722;107;230;76;313;-7.8337333348130205;0.109375;0.296875;random_76
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46447858690;1149378560;28995354722;107;230;76;313;-7.833757703906777;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;52617685248;29600461042;1149378560;1;175;473;77;;;;random_77
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;52617685248;29600461042;1149378560;50;143;462;71;-7.734012618114034;0.109375;0.921875;random_77
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;52617685248;29600461042;1149378560;50;143;462;71;-7.8125979356508255;0.09375;0.421875;random_77
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;52617685248;29600461042;1149378560;50;143;462;71;-7.8125979356508255;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1610752128;35433621504;29559763042;11811291170;117;114;350;145;;;;random_78
1;0.2460432874640769;0.28557147046230624;0.13407262988619467;0.11026650558824452;0.124017161133767;0.07011387908778684;0.015057523762460771;0.014857542615163219;1610752128;35433621504;29559763042;11811291170;116;145;326;139;-7.786767008780505;0.09375;0.265625;random_78
2;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;1610752128;52617685248;29542785136;11878412322;166;180;194;186;-7.796147271825906;0.09375;0.75;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;52617685248;29878858048;11878412322;119;175;204;228;-7.8101689163465275;0.09375;0.46875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;52617685248;29878858048;11878412322;118;176;204;228;-7.861941927900852;0.09375;0.234375;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;52617685248;29878858048;11878412322;118;176;204;228;-7.862235201674069;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;64003451362;53959723008;11811291170;1;384;129;212;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;64003451362;20673863680;9739313154;82;251;225;168;-7.713917908368321;0.09375;0.828125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;64003451362;20673863680;9739313154;81;251;226;168;-7.903466273413477;0.09375;0.265625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;64003451362;20673863680;9739313154;81;251;226;168;-7.903693411432867;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;63623538690;27397337362;11005853730;2;374;271;79;;;;random_8
1;0.29660536885752503;0.016023641754956183;0.11841876234636572;0.007423659366501606;0.024653983687192214;0.10708062623759146;0.2998604375422277;0.12993352020764015;536870928;63623538690;27479388434;10737418338;2;295;341;88;-7.697655264487236;0.109375;0.78125;random_8
2;0.4289673974688981;0.06975883594913766;0.19897404162801685;0.05498567882315413;0.05824495882505092;0.020566329157117556;0.02245379907705601;0.14604895907156887;1610752128;63623538690;27479388434;10737418338;129;261;245;91;-7.709659093431039;0.109375;0.921875;random_8
3;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;1610752128;63623538690;27479388434;10737418338;109;275;271;71;-7.787225549640435;0.078125;0.265625;random_8
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63632259170;27392082178;10737418338;153;272;217;84;-7.800495060119184;0.09375;0.78125;random_8
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;64171489634;26848141314;10737418338;136;309;169;112;-7.799312560216901;0.078125;0.828125;random_8
6;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.032388948957536134;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;1610752128;64171489634;26848141314;10737418338;154;287;204;81;-7.809644863014557;0.078125;0.25;random_8
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64171489634;26848141314;11005853730;167;307;177;75;-7.796948557531358;0.09375;0.515625;random_8
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;64003451362;26848141314;11005853730;137;299;174;116;-7.7974959025195645;0.09375;0.5;random_8
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64003451362;26848141314;11005853730;157;327;176;66;-7.789870406748537;0.078125;0.296875;random_8
10;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;63902793458;26848141314;11005853730;182;296;182;66;-7.797104754955143;0.09375;0.53125;random_8
11;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1610752128;63900432498;26848141314;11005853730;211;320;129;66;-7.80103943236909;0.109375;0.671875;random_8
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;26848141314;11005853730;176;283;194;73;-7.798541450404475;0.109375;0.515625;random_8
13;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1610752128;63900432498;26848141314;11005853730;210;320;130;66;-7.80742783593745;0.09375;0.578125;random_8
14;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;26848141314;11005853730;176;283;194;73;-7.797764594881621;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;63623538690;1149378560;12348162274;2;376;99;249;;;;random_80
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968192;63902460066;1149378560;29600461042;36;253;80;357;-7.740946047066837;0.109375;0.984375;random_80
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968192;63902460066;1149378560;29826953714;51;291;86;298;-7.814879786735095;0.09375;0.59375;random_80
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63902460066;1149378560;29863649504;50;349;87;240;-7.79951769958156;0.09375;0.609375;random_80
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63902460066;1149378560;29863649504;49;348;87;242;-7.810403915671152;0.09375;0.328125;random_80
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63902460066;1149378560;29863649504;49;348;87;242;-7.811506455831063;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968192;63985645942;3489669120;18257944576;42;405;105;174;;;;random_81
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;63900432498;3489669120;18257944576;44;449;96;137;-7.784093737885287;0.09375;0.765625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;3489669120;18257944576;101;422;75;128;-7.8167684503109145;0.09375;0.703125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;3489669120;18257944576;101;421;76;128;-7.848541834102822;0.09375;0.375;random_81
