Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2404325456068017;0.0300996904732642;0.049547608002617836;0.09189470681159413;0.03192609096196865;0.22773923914831515;0.22166592554443892;0.10669419345099944;536871056;11878408226;64204712035;21206597792;4;233;287;178;;;;random_908
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;11878408226;63961512306;3221364768;4;160;340;198;-7.727856969713132;0.09375;0.609375;random_908
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11878408226;63961512306;3221364768;5;171;299;227;-7.827551689184943;0.09375;0.28125;random_908
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11878408226;63961512306;3221364768;5;171;299;227;-7.8691822633280895;0.078125;;random_908
0;0.11809108254194325;0.014891014455489418;0.20130444849755527;0.18718214481752066;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431396;536870928;46783412448;26916299010;11878408226;3;248;244;207;;;;random_909
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63895452128;26916299010;12079734786;105;241;189;167;-7.698987470899523;0.09375;1.328125;random_909
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63895452128;26916299010;12079734786;104;241;190;167;-7.775541417875205;0.09375;0.296875;random_909
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63895452128;26916299010;12079734786;104;241;190;167;-7.775629109509366;0.09375;;random_909
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;2684354608;1082265600;63961708578;1677852800;74;117;405;106;;;;random_91
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;2684354736;1082265600;63700076642;1677852800;63;96;411;132;-7.797775092791982;0.09375;0.640625;random_91
2;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;2684354736;1082265600;63700076642;1677852800;72;96;405;129;-7.828807326298405;0.09375;0.34375;random_91
3;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;2952790176;1074401280;63700076642;10200686784;77;81;317;227;-7.8174183436888445;0.09375;0.859375;random_91
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;1082265600;63363364898;27462611136;94;112;309;187;-7.833796965076599;0.078125;0.765625;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082265600;63624587266;63895452128;98;141;257;206;-7.845882624229422;0.09375;0.46875;random_91
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082265600;63624587266;63895452128;98;141;256;207;-7.8805435606149885;0.09375;0.25;random_91
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082265600;63624587266;63895452128;98;141;256;207;-7.880483504163733;0.09375;;random_91
0;0.07053880527728931;0.07681187991390752;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;2952790176;63967804898;3288465440;12079734786;60;319;122;201;;;;random_910
1;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;2952790176;63961512306;1082265600;12618702850;70;317;145;170;-7.821783015653295;0.09375;0.640625;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63961512306;1082265600;11878408226;96;281;156;169;-7.867585970065233;0.09375;0.546875;random_910
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63961512306;1082265600;11878408226;96;281;156;169;-7.917534449713018;0.09375;0.3125;random_910
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63961512306;1082265600;11878408226;96;281;156;169;-7.917534449713018;0.09375;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;17720934416;36775659520;29003833698;10267787394;50;119;324;209;;;;random_911
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;18257944576;36775659520;46246536291;10267787394;145;161;248;148;-7.786047871575303;0.109375;0.453125;random_911
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;3489796096;11811684450;10267787394;124;147;246;185;-7.885299410799183;0.109375;0.453125;random_911
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;3489796096;11811684450;10267787394;124;147;246;185;-7.8956338602703795;0.09375;0.28125;random_911
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;3489796096;11811684450;10267787394;124;147;246;185;-7.8956338602703795;0.09375;;random_911
0;0.2020043871166757;0.13653130894900808;0.0035723044968655315;0.09486295396631923;0.18647852106286886;0.060627046516369965;0.189867231215496;0.12605624667639673;17721000064;64223394290;1074397184;27382915202;58;311;94;239;;;;random_912
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;17721000064;64262011362;1082265600;10267787394;88;314;136;164;-7.79323059134687;0.09375;0.78125;random_912
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17721000064;63895452128;1082265600;11878408226;119;215;160;208;-7.836895563504507;0.09375;0.53125;random_912
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17721000064;63895452128;1082265600;11878408226;118;216;160;208;-7.878117406333451;0.09375;0.265625;random_912
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17721000064;63895452128;1082265600;11878408226;118;216;160;208;-7.877700696992718;0.09375;;random_912
0;0.1279356857222585;0.08027244957137801;0.2099751538210642;0.09448893890004986;0.13920165286901076;0.13979391551058593;0.14117806641228434;0.06715413719336842;536871056;9663815744;12425765026;20673863680;4;127;319;252;;;;random_913
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871056;9730916354;12348170354;20673863680;4;194;253;251;-7.777454716817588;0.109375;1.296875;random_913
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;9730916354;63967804898;20673863680;5;166;320;211;-7.804678114098972;0.109375;0.578125;random_913
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;9730916354;63967804898;20673863680;5;166;320;211;-7.814509706067219;0.09375;0.3125;random_913
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;9730916354;63967804898;20673863680;5;166;320;211;-7.814509706067219;0.09375;;random_913
0;0.2110121215283057;0.14484969802746142;0.0947875499389112;0.07864060855460289;0.02774107511312761;0.1489098946287669;0.19096997246176675;0.10308907974705757;536871056;10267787394;63967804898;52684793856;4;200;323;175;;;;random_914
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10267787394;29532500194;1082265600;4;190;384;124;-7.767562482449986;0.09375;0.71875;random_914
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;10267787394;63967804898;1082265600;4;166;375;157;-7.822473772814995;0.09375;0.75;random_914
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;10269892610;63961512306;1082265600;4;159;362;177;-7.849241862219458;0.09375;0.640625;random_914
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11878408226;63967804898;1082265600;5;166;350;181;-7.846534453111838;0.109375;0.65625;random_914
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11878408226;63967804898;1082265600;5;166;350;181;-7.835966121660002;0.09375;0.34375;random_914
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11878408226;63967804898;1082265600;5;166;350;181;-7.835966121660002;0.078125;;random_914
0;0.1781553429737636;0.024424814989999304;0.09492606857196847;0.12499342974023818;0.11082489322301256;0.17306425634055778;0.13308881234390416;0.1605223818165558;34896610320;1075449856;29272453154;2952790176;54;85;464;99;;;;random_915
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970497040;1075449856;29272453154;2952790176;110;114;379;99;-7.780893062568449;0.09375;0.671875;random_915
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970497040;1075449856;29272453154;2952790176;110;114;379;99;-7.844289662242954;0.09375;0.359375;random_915
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970497040;1075449856;29272453154;2952790176;110;114;379;99;-7.844289662242954;0.09375;;random_915
0;0.15042577562549986;0.0782073174690799;0.061927238226299176;0.07950633798504743;0.09273238358860426;0.18783913071645356;0.1615147589385296;0.1878470574504863;17716805648;18257944576;44090669058;29532500194;54;135;152;361;;;;random_916
1;0.33597208630531344;0.002063422117053113;0.011202789176663043;0.14980857875033882;0.03211680569071669;0.2319912711888741;0.002065147600038002;0.2347798991710029;18795925520;1082265600;61274732802;29532500194;112;89;169;332;-7.766068067997923;0.09375;1.1875;random_916
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18790752384;1075449856;61274732802;29532500194;135;45;185;337;-7.7922028299511865;0.09375;0.65625;random_916
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18790752384;1075449856;61274732802;29532500194;135;45;185;337;-7.833022368354261;0.09375;0.3125;random_916
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18790752384;1075449856;61274732802;29532500194;135;45;185;337;-7.833022368354261;0.09375;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.05699812829466661;0.06966800782099508;0.10214815369020046;0.12263092561493855;2952790176;63967804898;3489796096;42949675010;71;378;143;110;;;;random_917
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;2952790176;63961512306;1082265600;10269892610;79;308;156;159;-7.7926389024492355;0.109375;0.53125;random_917
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63961512306;1082265600;11878408226;96;281;156;169;-7.871343731216798;0.109375;0.515625;random_917
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63961512306;1082265600;11878408226;96;281;156;169;-7.917534449713018;0.09375;0.25;random_917
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63961512306;1082265600;11878408226;96;281;156;169;-7.917534449713018;0.09375;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.03569885028169298;0.04206281652466128;0.07692138472741346;0.2363163998072915;2684354608;10267787394;29532500194;35433621504;72;149;318;163;;;;random_918
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878408226;29610373602;1082265600;110;174;252;166;-7.778522391951318;0.09375;1.125;random_918
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878408226;29610373602;1082265600;110;174;252;166;-7.928316021811186;0.078125;0.234375;random_918
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878408226;29610373602;1082265600;110;174;252;166;-7.928316021811186;0.109375;;random_918
0;0.016663045859934826;0.20995456429700085;0.10431732546696756;0.09532094452967343;0.1851664292156868;0.1817984768175876;0.029294993947604018;0.17748421986554486;1610620944;3489796096;63363364898;1677852800;77;130;386;109;;;;random_919
1;0.0476863614009739;0.09196086154354513;0.02809263782436868;0.10576224016644044;0.19120855932851294;0.27317613634840404;0.02063013825136039;0.24148306513639445;1610620944;3489796096;63363364898;1677852800;87;160;342;113;-7.754076105199085;0.109375;0.296875;random_919
2;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;1075449856;3489796096;63363364898;1677852800;102;155;311;134;-7.776772314983857;0.09375;0.9375;random_919
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;3489796096;63363364898;1677852800;84;151;357;110;-7.868856648876813;0.09375;0.34375;random_919
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;3489796096;63363364898;1677852800;84;151;357;110;-7.867657754227463;0.09375;;random_919
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536871056;63363364898;1677852800;12079734786;2;301;194;205;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63967804898;1082265600;12079734786;5;355;119;223;-7.767153943708581;0.09375;0.984375;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63967804898;1082265600;12079734786;5;355;119;223;-7.8238139736040315;0.09375;0.359375;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63967804898;1082265600;12079734786;5;355;119;223;-7.8238139736040315;0.09375;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.22620775524084802;0.028680167723873023;536871056;18257944576;10200678546;63961512306;4;162;166;370;;;;random_920
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140858880;10267787394;63961512306;4;125;196;377;-7.781532621748397;0.09375;1.03125;random_920
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140858880;10267787394;63961512306;4;125;196;377;-7.8151698000955765;0.09375;0.375;random_920
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140858880;10267787394;63961512306;4;125;196;377;-7.8151698000955765;0.09375;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;34359741440;20673863680;1140858880;63967804898;29;186;63;424;;;;random_921
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;20673863680;1082265600;29532447138;82;152;89;379;-7.759660392817903;0.109375;1.0625;random_921
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;20673863680;1082265600;29532447138;82;152;89;379;-7.828225759783603;0.078125;0.34375;random_921
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;20673863680;1082265600;29532447138;82;152;89;379;-7.828225759783603;0.109375;;random_921
0;0.0002863540782807899;0.2113269503492172;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.051506299579238836;0.2066163936077212;0.19584404745441408;2952790032;29800669314;36775659520;3222274080;63;466;104;69;;;;random_922
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;29800669314;63961512306;3221364768;54;287;243;118;-7.718758209452461;0.09375;0.984375;random_922
2;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;2952790176;27462414594;63895452128;3221364768;80;250;202;170;-7.820229631957708;0.109375;0.578125;random_922
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878408226;63895452128;3221364768;70;204;229;199;-7.86483174425182;0.109375;0.90625;random_922
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878408226;63895452128;3221364768;70;204;229;199;-7.911052867837737;0.09375;0.296875;random_922
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878408226;63895452128;3221364768;70;204;229;199;-7.911052867837737;0.09375;;random_922
0;0.19990574630371089;0.18662823106879448;0.023622891730801086;0.21756411555775007;0.09305474750054564;0.05413102716412888;0.139863203941457;0.08523003673281207;536871056;9663815744;63657158658;11274289330;4;208;334;156;;;;random_923
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1082265600;63700076642;12349218978;4;133;330;235;-7.772914836353768;0.09375;0.921875;random_923
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1082265600;63700076642;12349218978;4;146;321;231;-7.813405355578327;0.109375;0.359375;random_923
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1082265600;63700076642;12349218978;4;132;330;236;-7.8227836211056925;0.09375;0.3125;random_923
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1082265600;63700076642;12349218978;4;147;320;231;-7.814239817849782;0.078125;0.34375;random_923
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1082265600;63700076642;12349218978;4;132;330;236;-7.821294939618074;0.09375;;random_923
0;0.128627334807418;0.1258638471365824;0.1540381911719668;0.1800313153861154;0.14487978083047634;0.02564846073692194;0.1381897267204099;0.10272134321010908;2952790176;46783412448;3221364768;26916299010;64;234;122;282;;;;random_924
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63895452128;3221364768;11878408226;70;229;199;204;-7.804909768790866;0.09375;0.828125;random_924
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63895452128;3221364768;11878408226;70;229;199;204;-7.911052867837737;0.09375;0.265625;random_924
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63895452128;3221364768;11878408226;70;229;199;204;-7.911052867837737;0.078125;;random_924
0;0.1523001316486093;0.09120075828465816;0.04346674278398587;0.046798137983500215;0.015576535137131269;0.2177893641404948;0.20118469026082625;0.23168363976079426;17720934416;3556773888;63967804898;20405428256;68;152;298;184;;;;random_925
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;18795925520;3489796096;63967804898;20405428256;97;149;297;159;-7.744011386988626;0.09375;0.53125;random_925
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18863890432;3489796096;29532447138;3221364768;168;171;276;87;-7.762681690971219;0.09375;0.5625;random_925
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18863890432;3489796096;29532447138;3221364768;169;170;276;87;-7.804654906153831;0.09375;0.28125;random_925
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18863890432;3489796096;29532447138;3221364768;169;170;276;87;-7.805780580053248;0.09375;;random_925
0;0.14950859588688656;0.035625498078813336;0.1562639681983204;0.11844702509691428;0.023074201774790838;0.19218190992772585;0.19158628026971047;0.13331252076683842;536870928;52684793856;10200686784;11878408226;3;213;184;302;;;;random_926
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;53223757825;10200686784;11878408226;66;143;149;344;-7.719954431359897;0.09375;1.34375;random_926
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;53223757825;10200686784;11878408226;66;143;149;344;-7.8025677572889505;0.09375;0.34375;random_926
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;53223757825;10200686784;11878408226;66;143;149;344;-7.8025677572889505;0.09375;;random_926
0;0.1341840206414259;0.07607835281772432;0.03120863808684844;0.257725524324626;0.3091279141216768;0.004489617277268003;0.15328004446051607;0.033905888269914565;536871056;11878408226;29610373602;20405428256;5;193;249;255;;;;random_927
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11878408226;63967804898;3221364768;6;161;306;229;-7.851645819825148;0.09375;0.71875;random_927
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11878408226;63967804898;3221364768;6;161;306;229;-7.866747410978442;0.109375;0.328125;random_927
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11878408226;63967804898;3221364768;6;161;306;229;-7.866747410978442;0.09375;;random_927
0;0.09234830322705463;0.12810897202220073;0.09467866536236147;0.003800265396504695;0.21796243362642687;0.2042735420317391;0.17041981468171666;0.08840800365199578;536870928;46783412448;3489796096;9663815746;3;348;166;185;;;;random_928
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;3489796096;9663815746;4;342;138;218;-7.753770959592117;0.09375;0.65625;random_928
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;3489796096;9663815746;4;343;138;217;-7.841979870585184;0.09375;0.3125;random_928
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;3489796096;9663815746;4;343;138;217;-7.84214484813887;0.09375;;random_928
0;0.15940596027035026;0.1640941563308723;0.0786648153634697;0.009175282024174985;0.14387535292111125;0.2191912283947767;0.1728838991919503;0.05270930550329466;536871056;46783412448;9663815746;20673863680;5;307;178;212;;;;random_929
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;9663815746;20673863680;4;321;191;186;-7.805287765381113;0.109375;0.6875;random_929
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;9663815746;20673863680;4;322;190;186;-7.821943993412598;0.09375;0.328125;random_929
