Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;27384750274;11811168290;1140989952;115;224;280;76;-7.829417728379709;0.078125;0.21875;random_67
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;27384750274;11811168290;1140989952;115;224;280;76;-7.8273413147847615;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;17184063488;35433613312;29624775010;55;1;146;493;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;17184063488;1140989952;29599404514;156;1;106;432;-7.734971097724996;0.078125;0.671875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;17184063488;1140989952;29599404514;157;1;105;432;-7.806597704959973;0.078125;0.328125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;17184063488;1140989952;29599404514;157;1;105;432;-7.8109756950567855;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;1073745920;29532226018;45634029792;1;1;523;170;;;;random_69
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;1073745920;29532496358;37044096160;2;1;589;103;-7.681317788198457;0.078125;1.0;random_69
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1073745920;29532496358;36775660544;65;1;559;70;-7.689813270876749;0.078125;1.0;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29599404514;36775660544;142;94;404;55;-7.746822229044326;0.09375;1.03125;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29599404514;36775660544;143;94;403;55;-7.91215189451066;0.078125;0.296875;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29599404514;36775660544;143;94;403;55;-7.912731043399407;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;12423667874;61207619586;3489792032;2;288;283;122;;;;random_7
1;0.3005724459539911;0.02882181260490407;0.2838794880771347;0.13955574203230933;0.15472366109510502;0.005561018315522761;0.008175462375721816;0.07871036954531123;536870928;12423667874;63959079138;3489792032;2;202;390;101;-7.731248732886252;0.078125;0.5625;random_7
2;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536870928;12423667874;29610344674;3489792032;1;200;377;117;-7.761937764253499;0.09375;0.578125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12423667874;29610344674;3489792032;1;224;305;165;-7.769766344251394;0.078125;0.265625;random_7
4;0.16109951076310505;0.012065246689925192;0.1816864586167942;0.4610956612537068;0.11499260402947813;0.028191054916313383;0.005117138087318623;0.03575232564335852;536870928;10200686722;29610344674;3489792032;2;183;334;176;-7.805797114715913;0.078125;0.5;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;29610344674;3489792032;1;230;305;159;-7.8038764239702205;0.078125;0.25;random_7
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;29610344674;3489792032;1;230;305;159;-7.803304098854232;0.109375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;1073745920;63959079138;3498188800;1;1;527;166;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;63959079138;3498188800;1;111;460;123;-7.689441479266397;0.078125;0.796875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;63959079138;3498188800;1;111;460;123;-7.793459069564488;0.078125;0.359375;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;63959079138;3498188800;1;111;460;123;-7.793459069564488;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;10737418338;64234143074;26847879234;2;79;358;256;;;;random_71
1;0.2836398370010337;0.14898079143647872;0.17646196731940966;0.03448692040243986;0.12151163281373215;0.011451363495794026;0.14383202725380484;0.07963546027730711;536870928;11005853698;63911721442;26847879234;2;80;370;243;-7.718216476045378;0.078125;0.625;random_71
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;11005853698;63911721442;26847879234;62;71;351;211;-7.728792103264405;0.078125;0.828125;random_71
3;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;1610752128;11005853698;63911721442;1140989952;146;116;346;87;-7.802860987231617;0.078125;0.765625;random_71
4;0.2399245616078597;0.12006441414870732;0.01978625301337231;0.08363368697574343;0.15340255175144507;0.19609671057717268;0.0022166257565251453;0.18487519616917436;1610752128;12079726594;63911721442;1140989952;134;168;329;64;-7.819405701222252;0.078125;0.703125;random_71
5;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;1610752128;12079726594;63911721442;1140989952;130;162;330;73;-7.827696288788863;0.09375;0.21875;random_71
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12146843650;29610344674;1140989952;114;192;322;67;-7.8406270607229205;0.078125;0.734375;random_71
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12146843650;29610344674;1140989952;113;191;324;67;-7.853313200120135;0.078125;0.25;random_71
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12146843650;29610344674;1140989952;113;191;324;67;-7.855597834589722;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;12348162272;61207619586;12146843650;1;246;240;208;;;;random_72
1;0.09481525031822996;0.1777495698623029;0.008879538973735708;0.2974974834354617;0.17444165447663113;0.18414148777856665;0.012402854755012115;0.050072160400059816;536870928;12348162272;61207619586;12146843650;1;278;231;185;-7.700218320162742;0.078125;0.265625;random_72
2;0.216228144060262;0.11480113362066124;0.04252728019829356;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437832;536870928;29599404514;61207619586;3498188800;2;337;209;147;-7.71616696992985;0.078125;0.75;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29599404514;61207619586;3498188800;1;343;198;153;-7.753924053418242;0.078125;0.265625;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29599404514;61207619586;3498188800;1;343;198;153;-7.768332362291791;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;1073745920;34359740928;29532226018;1;1;65;628;;;;random_73
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;34359740928;29643661810;57;121;27;490;-7.656386580281657;0.09375;1.296875;random_73
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;34359740928;29599404514;146;101;32;416;-7.815746377186634;0.09375;0.921875;random_73
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;34359740928;29599404514;146;101;32;416;-7.856970642339977;0.078125;0.3125;random_73
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;34359740928;29599404514;146;101;32;416;-7.856970642339977;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;1073745920;1610752128;28995354722;1;1;235;458;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;1610752128;28995354722;1;2;231;461;-7.686150492613195;0.078125;0.421875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;1610752128;28995354722;1;2;231;461;-7.713717785456559;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;29531119970;1140989952;63959079138;1;231;113;350;;;;random_75
1;0.20899670635478745;0.15263415753793155;0.24091811351940626;0.035874974637073134;0.09149912245926692;0.2078293215257384;0.030559747680996893;0.03168785628479938;536871056;12423667874;1140989952;63959079138;46;198;87;364;-7.723148466242633;0.078125;0.5;random_75
2;0.2821946368738919;0.30966282447022675;0.02168515693016711;0.05232750112284349;0.037150693591277206;0.2365620549531161;0.022761910575532604;0.03765522148294493;536871056;29532226018;1140989952;63911721442;53;300;88;254;-7.800117441115954;0.09375;0.453125;random_75
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;29532226018;1140989952;63911721442;50;306;88;251;-7.812660610205151;0.078125;0.296875;random_75
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;29532226018;1140989952;63911721442;50;306;88;251;-7.805996870488938;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;26847871040;9664331778;29599404514;1;154;139;401;;;;random_76
1;0.2047861817359632;0.012946767606274195;0.2895783001050185;0.09067584722991888;0.06496438471867755;0.11358820696778807;0.008074152651357022;0.2153861589850025;536870928;61274720320;9664331778;29599404514;1;170;137;387;-7.711057107828617;0.09375;0.578125;random_76
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;52626073600;9664331778;29599404514;1;159;139;396;-7.725049983003081;0.078125;0.625;random_76
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;52626073600;9664331778;29599404514;1;159;139;396;-7.727502939927956;0.078125;0.3125;random_76
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;52626073600;9664331778;29599404514;1;159;139;396;-7.727502939927956;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;9672077314;29532226018;64162506864;1;142;289;263;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;9664331778;29599404514;46448912448;2;161;341;191;-7.699336959551718;0.078125;0.546875;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9664331778;29599404514;3498188800;1;179;397;118;-7.759275937587148;0.078125;0.5625;random_77
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9664331778;29599404514;3498188800;1;188;366;140;-7.788610065701567;0.09375;0.265625;random_77
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9664331778;29599404514;3498188800;1;188;366;140;-7.804318060430312;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;63959079138;3489792032;10200686722;2;377;118;198;;;;random_78
1;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;1610752128;63959079138;3489792032;9664331778;130;331;94;140;-7.767394792721146;0.078125;0.921875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63959079138;3489792032;12146843650;132;275;135;153;-7.858799177207897;0.078125;0.421875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63959079138;3489792032;12146843650;132;275;135;153;-7.918440387631018;0.078125;0.21875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63959079138;3489792032;12146843650;132;275;135;153;-7.918440387631018;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;1073745920;36775658496;29532226018;1;1;4;689;;;;random_79
1;0.25512464931041;0.07701427951484684;0.04092305409104539;0.2696045274665097;0.023869074936899732;0.019490834606500917;0.199897543634202;0.1140760364395854;536870928;1073745920;36775660544;29532226018;1;1;93;600;-7.624729273200093;0.078125;1.234375;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;36775660544;29599404514;1;134;65;495;-7.6873767660188665;0.09375;1.3125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;36775660544;29599404514;1;134;65;495;-7.7978567139754675;0.09375;0.375;random_79
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;36775660544;29599404514;1;134;65;495;-7.7978567139754675;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;1073745920;27384750274;10737418338;1;1;599;94;;;;random_8
1;0.2382908817177573;0.009408567111877951;0.10521521316112738;0.016862768935324738;0.20601368067288792;0.02020503000679865;0.18112902487570653;0.22287483351851967;536870928;1073745920;27384750274;10737418338;1;1;570;123;-7.682311475334639;0.078125;0.515625;random_8
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;1140989952;27384750274;11811168290;1;79;381;234;-7.68924261994091;0.078125;0.71875;random_8
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;1140989952;27384750274;11811168290;1;94;336;264;-7.763418792187218;0.09375;0.328125;random_8
4;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;536870928;1140989952;27384750274;11811168290;1;92;299;303;-7.759640120935467;0.09375;0.28125;random_8
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;27384750274;11811168290;1;90;310;294;-7.778958688289003;0.09375;0.28125;random_8
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;27384750274;11811168290;1;90;310;294;-7.7753735035108145;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;26847879234;63911721442;11542724738;1;240;328;126;;;;random_80
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;26847879234;63911721442;12423667874;51;197;251;196;-7.736482896435442;0.09375;0.5625;random_80
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;26847879234;63911721442;12423667874;52;200;262;181;-7.791998542961825;0.078125;0.203125;random_80
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;18266337536;63911721442;12423667874;52;138;254;251;-7.797041089608056;0.09375;0.421875;random_80
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;63911721442;12423667874;62;92;361;180;-7.818599926196831;0.078125;0.46875;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63911721442;12146843650;126;104;299;166;-7.8219858255527965;0.078125;0.4375;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63911721442;12146843650;126;104;299;166;-7.887481881801013;0.09375;0.21875;random_80
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63911721442;12146843650;126;104;299;166;-7.887481881801013;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;17184063488;29532496358;36775660544;60;1;568;66;;;;random_81
1;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;536871056;17179934976;29532496358;36775660544;61;41;534;59;-7.741416494580427;0.078125;0.875;random_81
2;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;536871056;17179934976;29532496358;36775660544;66;53;515;61;-7.748874947898793;0.078125;0.40625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29599404514;36775660544;142;94;404;55;-7.770411097499684;0.09375;0.890625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29599404514;36775660544;143;94;403;55;-7.91215189451066;0.078125;0.296875;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29599404514;36775660544;143;94;403;55;-7.912731043399407;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;61207619586;12691972288;29599404514;1;208;201;285;;;;random_82
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;61207619586;12691972288;12348162274;1;248;206;240;-7.7706588774022896;0.09375;0.484375;random_82
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;61207619586;12691972288;12348162274;1;248;206;240;-7.794748402614214;0.078125;0.25;random_82
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;61207619586;12691972288;12348162274;1;248;206;240;-7.794748402614214;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;63959079138;9730916418;2952790144;1;426;150;118;;;;random_83
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;63959079138;1140989952;3498188800;133;345;86;131;-7.760697880731647;0.09375;1.015625;random_83
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;63959079138;1140989952;3498188800;158;289;107;141;-7.864702843984401;0.078125;0.203125;random_83
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;28995354722;1140989952;3498188800;152;331;72;140;-7.874680253828435;0.09375;0.453125;random_83
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;28995354722;1140989952;3498188800;152;330;73;140;-7.875082151434028;0.078125;0.234375;random_83
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;28995354722;1140989952;3498188800;152;330;73;140;-7.875120697061707;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;26847879234;12423667874;1140989952;1;288;332;74;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847879234;12423667874;1140989952;1;263;345;86;-7.736462061066022;0.078125;0.265625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847879234;12423667874;1140989952;1;263;345;86;-7.766036538285115;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;1073745920;27385012354;63959079138;1;1;287;406;;;;random_85
1;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;536870928;1140989952;10200686722;63959079138;1;99;180;415;-7.679480194792432;0.078125;0.625;random_85
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;10200686722;63959079138;2;101;180;412;-7.775391464941577;0.078125;0.296875;random_85
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;10200686722;63959079138;2;101;180;412;-7.776385245525777;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;63911721442;27384750274;3222413344;2;285;264;144;;;;random_86
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63911721442;27384750274;3222413344;1;293;261;140;-7.72941326180595;0.078125;0.265625;random_86
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63911721442;27384750274;3222413344;1;293;261;140;-7.731260943466362;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;63959079138;1140989952;12146843650;2;402;99;192;;;;random_87
1;0.0812788235770427;0.14024172955838;0.2486903602487637;0.40554479088248185;0.04735604394719035;0.0451656533619123;0.011130344917465396;0.020592253506763858;536870928;63959079138;1140989952;12146843650;2;414;106;173;-7.762082411666008;0.078125;0.28125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959079138;1140989952;12146843650;1;381;150;163;-7.774875901471798;0.078125;0.296875;random_87
