Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.3470771684183184;0.016028685938059076;0.0026931973751634928;0.0012507757727838846;0.22877564445316864;0.2747417281655278;0.11068171854020968;0.01875108133676898;536871056;10200686722;4295000064;63970441570;4;335;1;385;-7.739963693970418;0.09375;0.40625;random_43
7;0.2557878593565057;0.2300652684554726;0.0009150099106948926;0.04034440655086095;0.15116629052024605;0.2651009774606093;0.0011444865489920394;0.05547570119661855;536871056;27451850882;4295000064;63902988770;4;320;1;400;-7.74846405560702;0.09375;0.796875;random_43
8;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;27451850882;4295000064;63902988770;4;310;2;409;-7.731699678463488;0.078125;0.390625;random_43
9;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;27451850882;4295000064;63902988770;4;310;2;409;-7.7351308701890495;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;1677852688;37849540608;63902988770;12079726626;101;125;347;152;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63902988770;9663819778;128;178;258;161;-7.735391703668388;0.078125;0.40625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63902988770;9663819778;128;179;257;161;-7.873043539165255;0.078125;0.234375;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63902988770;9663819778;128;179;257;161;-7.873174133377023;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;12425764898;61744754114;4026662928;1;244;330;150;;;;random_45
1;0.11554050385690992;0.16862721385535814;0.013306239067125109;0.29158759145274643;0.07019332584945448;0.25630892065041777;0.07675806217933101;0.007678143088656883;536871056;12425764898;61809780802;4028760192;4;269;267;185;-7.688168143744035;0.078125;0.546875;random_45
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;11878281250;61207885890;4093780096;4;240;263;218;-7.7620606684788145;0.078125;0.546875;random_45
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;11878281250;61207885890;4093780096;4;240;263;218;-7.7625401361647395;0.09375;0.28125;random_45
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;11878281250;61207885890;4093780096;4;240;263;218;-7.7625401361647395;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;12425764898;4295000064;61207619648;4;401;1;319;;;;random_46
1;0.18656258850673416;0.2731675769204346;0.2193098387448028;0.05965857004922141;0.018092452039856568;0.198557633545876;0.03578102782528736;0.0088703123677871;536871056;12425764898;4295000064;61207619648;4;390;2;329;-7.687225869728483;0.09375;0.40625;random_46
2;0.2748474804169159;0.27284523484092793;0.2572416801645753;0.10269697870596642;0.02627809555520313;0.003253716614728902;0.012936762406427792;0.04990005129525495;536871056;12425764898;4295000064;64162506818;4;324;2;395;-7.695962203243238;0.09375;0.796875;random_46
3;0.20246530048143804;0.2428091905031891;0.1900297111641375;0.058484069014182065;0.2090621133738136;0.008918409595371997;0.05950332005143667;0.028727885816431063;536871056;12348162098;4295000064;64162506818;4;314;1;406;-7.706440744109755;0.078125;0.828125;random_46
4;0.20246530048143804;0.2428091905031891;0.1900297111641375;0.058484069014182065;0.2090621133738136;0.008918409595371997;0.05950332005143667;0.028727885816431063;536871056;12348162098;4295000064;64162506818;4;314;1;406;-7.706422936888803;0.078125;0.40625;random_46
5;0.20246530048143804;0.2428091905031891;0.1900297111641375;0.058484069014182065;0.2090621133738136;0.008918409595371997;0.05950332005143667;0.028727885816431063;536871056;12348162098;4295000064;64162506818;4;314;1;406;-7.706422936888803;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;12425764898;1610748032;52680468736;2;359;155;209;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29632713122;1074401280;52618876928;4;423;90;208;-7.717234587487441;0.09375;0.640625;random_47
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;29809848502;1074401280;54766209056;4;373;139;209;-7.792407887090228;0.078125;0.625;random_47
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29809848502;1074401280;54766209056;4;363;156;202;-7.827524934830442;0.109375;0.296875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29595213986;1074401280;54766209056;3;409;97;216;-7.806306741852684;0.078125;0.640625;random_47
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;29809848502;1074401280;54766209056;4;367;143;211;-7.791029792078209;0.09375;0.609375;random_47
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29809848502;1074401280;54766209056;4;361;157;203;-7.830375089074656;0.09375;0.3125;random_47
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29595213986;1074401280;54766209056;3;409;97;216;-7.807072985627732;0.09375;0.6875;random_47
8;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;29809848502;1074401280;54766209056;4;367;143;211;-7.791029792078209;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;1610748032;12079726626;63903504482;2;183;166;374;;;;random_48
1;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;536871056;1612849152;12079726626;63903504482;4;179;189;353;-7.733996206265862;0.09375;0.578125;random_48
2;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737986;0.10782962309693096;0.004748715028374336;0.006134774900084681;536871056;1074401280;12079726626;63903504482;4;110;226;385;-7.7659618697510675;0.09375;0.625;random_48
3;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737986;0.10782962309693096;0.004748715028374336;0.006134774900084681;536871056;1074401280;12079726626;63903504482;4;109;227;385;-7.778135598427474;0.078125;0.328125;random_48
4;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737986;0.10782962309693096;0.004748715028374336;0.006134774900084681;536871056;1074401280;12079726626;63903504482;4;109;227;385;-7.778311915955394;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;10200686722;1074401280;63627610208;2;253;145;325;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10209075330;1074401280;63422209120;84;290;157;194;-7.772756970379556;0.078125;0.9375;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10209075330;1074401280;63422209120;84;290;157;194;-7.852941252202626;0.09375;0.21875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10209075330;1074401280;63422209120;84;290;157;194;-7.852941252202626;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;3556909056;64162506818;12348162272;4;113;328;280;;;;random_5
1;0.1196281912705044;0.16864629663020386;0.29725600881421776;0.03236151291299701;0.13070677371607672;0.2291756706677832;0.00204052655676337;0.020185019431453764;536871056;3556909056;64169846962;12356419810;4;131;332;258;-7.7307631025957555;0.09375;0.578125;random_5
2;0.30122777358785024;0.011754105082338257;0.02951049387054417;0.09080115361768608;0.21158813588615985;0.32738290487271965;0.02485570203926233;0.0028797310434394447;536871056;3556909056;27451850882;63970441570;4;164;322;235;-7.7425106566837405;0.078125;0.828125;random_5
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;3556909056;27451850882;63970441570;4;166;321;234;-7.837028285036863;0.09375;0.28125;random_5
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;3556909056;27451850882;63970441570;4;166;321;234;-7.836958110754289;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;29595213986;18257944576;35501254656;2;381;184;158;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29632713122;1074401280;35501254656;4;451;123;147;-7.7631360690115825;0.078125;0.6875;random_50
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29595213986;1074401280;35501254656;4;436;123;162;-7.797976343003351;0.09375;0.671875;random_50
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29595213986;1074401280;35501254656;4;437;123;161;-7.7985626323452095;0.09375;0.328125;random_50
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29595213986;1074401280;35501254656;4;437;123;161;-7.798718847684528;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;28991225890;1610748032;64227535042;3;259;154;309;;;;random_51
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29062332450;1074401280;64227535042;4;277;136;308;-7.7473507402902495;0.078125;0.546875;random_51
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29062332450;1074401280;64227535042;4;277;136;308;-7.790878044262397;0.078125;0.296875;random_51
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29062332450;1074401280;64227535042;4;277;136;308;-7.790878044262397;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34359740417;37849540608;46775018146;36775657473;40;209;442;34;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;3556909056;63892171171;1074401280;45;126;441;113;-7.745456670365226;0.078125;1.015625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;3556909056;63892171171;1074401280;45;126;441;113;-7.826816607957918;0.078125;0.34375;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;3556909056;63892171171;1074401280;45;126;441;113;-7.826816607957918;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;63623530498;12348162272;44023547906;1;298;271;155;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;35970361360;63623530498;3759276192;1074401280;110;324;205;86;-7.727888295345889;0.078125;0.78125;random_53
2;0.3244005825656421;0.029460617920932144;0.06942612738347974;0.17919149700875706;0.021318817102710733;0.19558514001812197;0.005910350440134661;0.1747068675602216;35970361360;63623530498;3759276192;1074401280;118;334;203;70;-7.764084558718374;0.078125;0.25;random_53
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970361360;63623530498;3759276192;1074401280;114;346;193;72;-7.789718372148751;0.078125;0.28125;random_53
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970361360;63623530498;3759276192;1074401280;114;346;193;72;-7.812086039759697;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;10200686722;4295000064;54766209056;1;391;1;332;;;;random_54
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;10200686722;4295000064;54766209056;4;366;1;354;-7.6672634755047335;0.078125;0.75;random_54
2;0.33249478294026125;0.1538403915195793;0.012139422700155129;0.2660184450999649;0.0640381139191689;0.09941181332957998;0.06505217930567167;0.007004851185618954;536871056;10200686722;4295000064;54760966432;4;386;2;333;-7.704520968183825;0.078125;0.75;random_54
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;10200686722;4295000064;54766209056;4;424;1;296;-7.703321099252213;0.09375;0.8125;random_54
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;10200686722;4295000064;54766209056;4;399;1;321;-7.70624331872358;0.09375;0.40625;random_54
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;10200686722;4295000064;54766209056;4;424;1;296;-7.706677841115848;0.09375;0.40625;random_54
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;10200686722;4295000064;54766209056;4;399;1;321;-7.70624331872358;0.078125;0.421875;random_54
7;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;10200686722;4295000064;54766209056;4;424;1;296;-7.706677841115848;0.0625;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;63902988770;4295000064;29263790082;1;472;1;251;;;;random_55
1;0.1862580968025442;0.22628105993270176;0.021817107822793644;0.02214313274732189;0.007317451070420366;0.1617324340832714;0.12753555818656742;0.2469151593543792;536870928;63902988770;4295000064;29263790082;2;434;2;287;-7.645764644595671;0.09375;0.390625;random_55
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1074401280;63902988770;4295000064;29263790082;114;395;1;215;-7.672057113518469;0.109375;0.984375;random_55
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074401280;63902988770;4295000064;29263790082;147;353;1;224;-7.73534774439833;0.078125;0.296875;random_55
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1074401280;63902988770;4295000064;29263790082;144;349;2;230;-7.755230134217983;0.09375;0.296875;random_55
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1074401280;63902988770;4295000064;29263790082;144;349;2;230;-7.757272975489158;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;4093780096;63961708982;29004013666;4;209;286;226;;;;random_56
1;0.1835857829435636;0.18208999315021035;0.01619601867370311;0.2321557488247643;0.3350476898936086;0.016299688641210845;0.02073846347205608;0.013886614400883108;536871056;4093780096;63961708982;26847879234;4;224;288;209;-7.777157444259504;0.078125;0.5;random_56
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;4026540192;63961708982;26847879234;4;244;274;203;-7.783838791358209;0.109375;0.5;random_56
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;4026540192;63961708982;26847879234;4;243;275;203;-7.781019257404862;0.078125;0.265625;random_56
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;4026540192;63961708982;26847879234;4;243;275;203;-7.781083910257436;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;11878281250;35970484352;20674387968;1;300;198;226;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46439475202;35970484352;20674387968;1;317;192;215;-7.70873845912172;0.078125;0.53125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46439475202;35970484352;20674387968;1;317;191;216;-7.7887044612578045;0.09375;0.25;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46439475202;35970484352;20674387968;1;317;191;216;-7.7885040703843345;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;1610752016;3489792032;63902988770;52680468736;87;132;405;101;;;;random_58
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63902988770;52751901952;117;99;384;125;-7.720437903768254;0.078125;0.578125;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63902988770;52751901952;117;100;383;125;-7.858403690426493;0.078125;0.3125;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63902988770;52751901952;117;100;383;125;-7.858748237166093;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;3489673216;35970484352;29004013666;2;122;208;393;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;3556909056;34359740417;63902988770;117;122;47;439;-7.706212578086042;0.09375;1.328125;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;3556909056;34359740417;63902988770;117;122;47;439;-7.823170009111637;0.078125;0.328125;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;3556909056;34359740417;63902988770;117;122;47;439;-7.823170009111637;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;12425764898;4295000064;54766209056;2;403;2;318;;;;random_6
1;0.15199874860223206;0.28776353938042065;0.23563285482666135;0.01880137490412128;0.2405052533065998;0.015503221996772822;0.0077329538392736;0.04206205314391831;536871056;12356419810;1074401280;63623530498;4;247;107;367;-7.662722719005877;0.09375;0.984375;random_6
2;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;536871056;12348162272;1074401280;63623530498;4;258;103;360;-7.757184660122948;0.078125;0.671875;random_6
3;0.1932317686954004;0.22165303642494333;0.18015121021751052;0.12776654316596334;0.08350213893358797;0.15824781728440282;0.005479753923198018;0.02996773135499344;536871056;12356419810;1074401280;64187672594;4;251;111;359;-7.751194154838762;0.09375;0.640625;random_6
4;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536871056;12356419810;1074401280;64187672594;4;272;124;325;-7.776537433176781;0.09375;0.328125;random_6
5;0.2353449535002464;0.3312203044170685;0.029158855637080764;0.11185004764140012;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.05434749089028765;536871056;12356419810;1074401280;64187672594;4;262;135;324;-7.787716515294544;0.09375;0.328125;random_6
6;0.08616957442380938;0.35052209354020225;0.060570810035509334;0.11175810245877077;0.11190843247574032;0.26089563747963035;0.00582041141216349;0.012354938174174242;536871056;12356419810;1074401280;64187672594;4;261;138;322;-7.789845456955325;0.078125;0.296875;random_6
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;12356419810;1074401280;64187672594;4;279;133;309;-7.777354970617428;0.078125;0.328125;random_6
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;12356419810;1074401280;64187672594;4;279;133;309;-7.791450781794477;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1610616848;3556909056;3222409248;61809780802;82;172;134;337;;;;random_60
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1074401280;3556909056;3222409248;27451850882;103;166;172;284;-7.755966935507945;0.078125;0.6875;random_60
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1074401280;3556909056;3222409248;27451850882;102;166;172;285;-7.905891327940187;0.078125;0.234375;random_60
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1074401280;4093780096;12425764898;27451850882;111;136;208;270;-7.928170661277308;0.078125;0.90625;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;4093780096;11811164258;27451850882;108;152;229;236;-7.901489952185724;0.078125;0.421875;random_60
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;4093780096;11811164258;27451850882;108;153;229;235;-7.86753588027067;0.078125;0.25;random_60
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;4093780096;11811164258;27451850882;108;153;229;235;-7.867884690278508;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;12425764898;63902988770;34359740417;4;309;365;47;;;;random_61
1;0.22412201300550585;0.017122316871277403;0.28396017621563857;0.3532000324533893;0.02096851534297809;0.02874987629787538;0.06911929294945883;0.002757776863876539;536871056;12348162098;64255306851;34359740417;4;292;368;61;-7.730547682933113;0.078125;0.703125;random_61
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;12348162098;64255306851;34359740417;4;289;381;51;-7.744484845300192;0.078125;0.375;random_61
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;12348162098;64255306851;34359740417;4;289;381;51;-7.739496504342703;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;29595213986;18257944576;46506575968;1;338;155;231;;;;random_62
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29603398050;1074401280;64165185728;4;357;120;244;-7.72479372661435;0.09375;0.859375;random_62
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29603398050;1074401280;64165185728;4;357;120;244;-7.794591289395681;0.09375;0.296875;random_62
