Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29532233954;3221364768;61746657346;538968064;267;188;290;1;-7.750400072793134;0.078125;0.546875;random_965
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;29532233954;3221364768;61746657346;538968064;238;203;304;1;-7.748188980724831;0.078125;0.28125;random_965
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29532233954;3221364768;61746657346;538968064;269;187;289;1;-7.755204050238068;0.078125;0.265625;random_965
5;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;29532233954;3221364768;61746657346;538968064;238;202;305;1;-7.748198870103621;0.078125;0.28125;random_965
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29532233954;3221364768;61746657346;538968064;269;187;289;1;-7.755394754288122;0.078125;;random_965
0;0.045935264865335855;0.24154986528238614;0.1279375924451293;0.28277343500955104;0.20895524086443207;0.04476185643189495;0.009877470997869434;0.03820927410340128;1074409472;44031944768;37849540608;29532233954;99;123;143;381;;;;random_966
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;29070864736;37849540608;61745604738;75;190;195;286;-7.772488652937992;0.078125;0.78125;random_966
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;29070864736;37849540608;61745604738;76;190;195;285;-7.846234083221664;0.078125;0.265625;random_966
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;29070864736;37849540608;61745604738;76;190;195;285;-7.846217383042461;0.09375;;random_966
0;0.22012355089055752;0.0032559770383227163;0.14771824070244782;0.1708177460582587;0.2508794571566601;0.1379366554692365;0.0016946375310970218;0.06757373515341968;536870928;64160410050;37580974112;12146843650;6;416;191;133;;;;random_967
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037605504;64229618882;3221364768;9730924546;165;292;158;131;-7.754559834757552;0.078125;1.203125;random_967
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037605504;64229618882;3221364768;9730924546;165;291;158;132;-7.894177858074246;0.078125;0.234375;random_967
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037605504;64229618882;3221364768;9730924546;165;291;158;132;-7.894840778397561;0.0625;;random_967
0;0.015286960099857822;0.3153401986410403;0.2052293514630698;0.0006172184441358657;0.012385722066198179;0.0724970573040398;0.2503734672861088;0.12827002469554954;536870928;12079726626;42949675074;29608604130;3;165;140;438;;;;random_968
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;3221364768;63986694626;27384750274;3;142;293;308;-7.7150170713811255;0.078125;0.953125;random_968
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536870928;3221364768;63986694626;27384750274;3;188;281;274;-7.7861993262069795;0.078125;0.265625;random_968
3;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;536870928;3221364768;63986694626;27384750274;3;173;287;283;-7.7888977242409245;0.09375;0.296875;random_968
4;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;536870928;3221364768;63986694626;27384750274;3;176;290;277;-7.806673721692765;0.078125;0.28125;random_968
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;3490316320;63986694626;27384750274;3;189;314;240;-7.787571134429737;0.078125;0.578125;random_968
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;3490316320;63986694626;27384750274;3;190;314;239;-7.779162063980228;0.078125;0.296875;random_968
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;3490316320;63986694626;27384750274;3;190;314;239;-7.77897848980634;0.09375;;random_968
0;0.10435405307523836;0.18016735542836826;0.1840358351774788;0.0883457927527822;0.156967960254073;0.04835577296879266;0.03617484568829595;0.20159838465497076;1610743824;9663815682;63959476450;538968064;86;182;477;1;;;;random_969
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1074409472;9730924546;63986694626;536870928;176;165;402;3;-7.692722463410879;0.078125;0.625;random_969
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1074409472;9730924546;63959869922;536870928;167;117;459;3;-7.8041088250120465;0.078125;0.734375;random_969
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;9730924546;64229618882;2952790144;166;132;347;101;-7.782866687715938;0.09375;1.078125;random_969
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;9730924546;64229618882;2952790144;166;132;347;101;-7.872656777862673;0.09375;0.25;random_969
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;9730924546;64229618882;2952790144;166;132;347;101;-7.872656777862673;0.09375;;random_969
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;12146843650;63986694626;18257809408;2;197;418;129;;;;random_97
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12146843650;63959869922;1074409472;3;206;410;127;-7.691405320337439;0.078125;0.640625;random_97
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12146843650;63959869922;1074409472;3;206;410;127;-7.786827828432053;0.078125;0.3125;random_97
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12146843650;63959869922;1074409472;3;206;410;127;-7.786827828432053;0.078125;;random_97
0;0.13865159841624336;0.14279820276809915;0.19071362048337973;0.00587332671977892;0.062110340295580664;0.1562424231278394;0.09876861836458324;0.2048418698244956;10202775616;29868569026;63356151842;1140985856;115;269;284;78;;;;random_970
1;0.2561874706936487;0.016894609533929773;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535854;27386908736;29868569026;63356151842;1140985856;184;220;243;99;-7.75204276348878;0.078125;0.640625;random_970
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27396276288;12616474818;46170904610;1074409472;201;199;258;88;-7.801584135982933;0.078125;0.6875;random_970
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27396276288;12616474818;46170904610;1074409472;198;202;258;88;-7.818654092083716;0.09375;0.234375;random_970
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27396276288;12616474818;46170904610;1074409472;198;202;258;88;-7.818425691152381;0.078125;;random_970
0;0.1539958822469635;0.04341665728243664;0.31009412663029834;0.0017487938426956652;0.25932771320215137;0.002849617640611862;0.15831612825332947;0.07025108090151305;536870928;42949675074;64160410050;3221364768;5;71;462;208;;;;random_971
1;0.28222850032362273;0.12750437209204052;0.2290238674696299;0.09690900608026366;0.13769239182094495;0.013855457720923921;0.0032141882106157434;0.10957221628195858;536870928;44023552002;64160410050;3221364768;7;148;434;157;-7.757226700049013;0.078125;0.734375;random_971
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536870928;44023552002;64160410050;3221364768;3;151;430;162;-7.757045600760144;0.078125;0.34375;random_971
3;0.2598139730167894;0.044674197857072516;0.19205405057524252;0.204081186429399;0.1697447261075511;0.0290667355153378;0.0627179790094465;0.03784715148916098;536870928;44023552002;64160410050;3221364768;3;154;415;174;-7.77224643691325;0.09375;0.375;random_971
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;44023552002;63986694626;3221364768;3;159;358;226;-7.792273671981773;0.078125;0.625;random_971
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;44023552002;64229618882;3221364768;136;144;304;162;-7.812619738674696;0.078125;1.0625;random_971
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;44023552002;64229618882;3221364768;137;143;304;162;-7.879957581395672;0.078125;0.25;random_971
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;44023552002;64229618882;3221364768;137;143;304;162;-7.8808218659393345;0.09375;;random_971
0;0.24056584815180526;0.100289943588118;0.007824401640444678;0.19636176459815424;0.0800275915215337;0.161645310977119;0.1024354683610607;0.11084967116176443;536870928;29062472034;28458352866;63900383714;3;297;72;374;;;;random_972
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;29062472034;27384750274;63986694626;3;187;284;272;-7.723345664333861;0.078125;0.5625;random_972
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;3221364768;27384750274;64272169062;3;175;270;298;-7.808479245273173;0.078125;0.859375;random_972
3;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635207;0.022505252239839943;536870928;3288473632;27384750274;64160410050;3;222;263;258;-7.774822408058478;0.078125;0.96875;random_972
4;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;536870928;3288473632;27384750274;64160410050;3;211;258;274;-7.790048064267714;0.109375;0.265625;random_972
5;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;536870928;3288473632;27384750274;64160410050;3;211;258;274;-7.81232440334532;0.09375;;random_972
0;0.06888395292172919;0.2058536716237157;0.12108920077890373;0.010345134785495095;0.2467027097559873;0.1297586408602174;0.12689962158140944;0.09046706769254216;536870928;42949675074;29878857826;10267795586;2;139;420;185;;;;random_973
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1074409472;46439340130;29878857826;10267795586;88;233;265;160;-7.720145042784367;0.09375;0.734375;random_973
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1074409472;63986694626;29532233954;10267795586;83;294;253;116;-7.7907582125991475;0.078125;0.5;random_973
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1074409472;63986694626;29532233954;10267795586;112;279;241;114;-7.805986326537819;0.078125;0.265625;random_973
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074409472;63986694626;29532233954;10267795586;114;273;244;115;-7.816955089966941;0.09375;0.25;random_973
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074409472;63986694626;29532233954;10267795586;114;273;244;115;-7.818390918493337;0.078125;;random_973
0;0.1343950631335376;0.0849650126284288;0.1585872120433052;0.18548181029236535;0.10362546709291648;0.138077792319509;0.06253459523990804;0.1323330472500293;536870928;63959869922;18794815616;46170904610;2;329;213;202;;;;random_974
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659520;64229618882;18794815616;9730924546;101;276;227;142;-7.726780959456329;0.078125;0.953125;random_974
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659520;64229618882;18794815616;9730924546;101;275;227;143;-7.885018893160558;0.078125;0.234375;random_974
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659520;64229618882;18794815616;9730924546;101;275;227;143;-7.885696583557179;0.09375;;random_974
0;0.14866641160615882;0.11981856871496464;0.03740910920981702;0.1697457939677392;0.0748116640455176;0.09085472407383764;0.19928859910998015;0.15940512927198475;536870928;9730924546;34359741440;29532233954;2;186;65;493;;;;random_975
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;9730924546;1074409472;29532233954;3;128;141;474;-7.708841922170517;0.078125;1.125;random_975
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;44023552002;1074409472;63959869922;3;138;177;428;-7.796093608957585;0.078125;0.6875;random_975
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;44023552002;1074409472;63986694626;3;156;195;392;-7.8033521599541995;0.078125;0.671875;random_975
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;44023552002;1074409472;64229618882;102;138;165;341;-7.798563648102657;0.078125;0.859375;random_975
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;44023552002;1074409472;64229618882;101;139;165;341;-7.869087361191323;0.078125;0.296875;random_975
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;44023552002;1074409472;64229618882;101;139;165;341;-7.867484968122383;0.078125;;random_975
0;0.018926638846759263;0.12943763998747046;0.01989945278374709;0.14777052514460384;0.09035152686216248;0.18612762386504;0.17861379573199554;0.2288727967782213;18257936384;10267795586;63418284130;18796904448;81;200;356;109;;;;random_976
1;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1074409472;10267795586;63418284130;18796904448;84;189;337;136;-7.730201361971146;0.078125;0.5;random_976
2;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1074409472;10267795586;63418284130;18796904448;84;188;338;136;-7.776415444697304;0.09375;0.25;random_976
3;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1074409472;10267795586;63418284130;18796904448;84;188;338;136;-7.776280078935372;0.078125;;random_976
0;0.08946323376776426;0.05235518585818751;0.05541716671726005;0.17909944334156633;0.10004136212521046;0.2711839144117548;0.02373052222624626;0.22870917155201045;1074409472;12146843650;3766624416;63902453089;89;212;162;283;;;;random_977
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;12146843650;3766624416;63902453089;101;226;124;295;-7.786225927565504;0.078125;0.234375;random_977
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;12146843650;3766624416;63902453089;101;226;124;295;-7.808367744731335;0.078125;;random_977
0;0.0986637575672391;0.1284259973395871;0.11843105585912288;0.10683310006926047;0.1406985427569072;0.10994541053835442;0.18585367678940196;0.1111484590801268;536870928;42949675074;2952790144;29601706338;1;104;119;522;;;;random_978
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61203494914;4026671232;29601706338;4;279;184;279;-7.702112904610303;0.09375;0.921875;random_978
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;536870928;61746657346;4026671232;29608604130;3;327;173;243;-7.815557044665844;0.078125;0.59375;random_978
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;61746657346;4026671232;29062472034;2;314;181;249;-7.827235824488544;0.078125;0.5625;random_978
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750274;3489804288;29062472034;3;311;187;245;-7.797991976246017;0.078125;0.84375;random_978
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750274;3489804288;29062472034;3;310;187;246;-7.822711304412403;0.078125;0.3125;random_978
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750274;3489804288;29062472034;3;310;187;246;-7.819037616551291;0.078125;;random_978
0;0.18158933925409906;0.1592120363056032;0.16734955959465908;0.17717071955205496;0.03999506091135674;0.06763790857002254;0.1775826977497694;0.029462678062434907;536870928;42949675074;29532233954;538968064;2;129;614;1;;;;random_979
1;0.26770927101098513;0.24920404319419115;0.14494135031220431;0.07777799238903667;0.13628911201899024;0.08024019837674383;0.03920569411169484;0.004632338586153792;536870928;44023552002;29532233954;538968064;2;250;493;1;-7.684150034224879;0.078125;0.96875;random_979
2;0.2964880263969593;0.286845354597391;0.009013323986169478;0.05552346289219758;0.1772053738122219;0.02124642751726785;0.05089491155255682;0.10278311924523603;536870928;44023552002;29532233954;538968064;2;263;480;1;-7.694061953908912;0.078125;0.46875;random_979
3;0.22282185339445207;0.3052879202097967;0.0814883843443618;0.1733420797010967;0.1189299321075716;0.0818851499004536;0.0046989188705727795;0.011545761471694824;536870928;44023552002;29532233954;538968064;2;252;491;1;-7.696274675602084;0.078125;0.4375;random_979
4;0.14571976760987346;0.3101241274403229;0.07147160658316203;0.030980438596818437;0.2659414619514974;0.09918859008824184;0.022120653228950047;0.05445335450113379;536870928;44023552002;29532233954;538968064;3;259;483;1;-7.692048462213144;0.078125;0.46875;random_979
5;0.28918056510821843;0.17861051745976414;0.01415541858653819;0.06119196406984286;0.29771030118494884;0.13486210004402216;0.018212241868219504;0.006076891678446032;536870928;44023552002;29532233954;538968064;2;235;508;1;-7.697324076410104;0.09375;0.453125;random_979
6;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1074409472;44023552002;29532233954;538968064;92;200;453;1;-7.699135933490256;0.078125;1.15625;random_979
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;44023552002;29532233954;538968064;113;197;435;1;-7.743253121411071;0.09375;0.375;random_979
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1074409472;44023552002;29532233954;538968064;138;171;436;1;-7.769472756760316;0.078125;0.375;random_979
9;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1074409472;44023552002;29532233954;538968064;138;171;436;1;-7.781119277026843;0.109375;;random_979
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2952790144;12079726626;63986694626;21479063552;76;162;447;61;;;;random_98
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2952790144;12079726626;63986694626;21479063552;71;187;442;46;-7.717838291924387;0.09375;0.359375;random_98
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790144;12079726626;63986694626;18253750528;78;151;357;160;-7.731626286620522;0.078125;0.859375;random_98
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;4026671232;11811295266;63986694626;18257936384;150;125;328;143;-7.817998304069606;0.09375;0.5;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;63986694626;18257936384;167;134;283;162;-7.8120919229167685;0.078125;0.421875;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;63986694626;18257936384;167;134;283;162;-7.888684766707188;0.078125;0.21875;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;63986694626;18257936384;167;134;283;162;-7.888684766707188;0.078125;;random_98
0;0.14741277182592172;0.03150348823968936;0.045878979767489;0.17711048979169425;0.11912890100770565;0.1274268724124899;0.1528222918383379;0.19871620511667232;536870928;9730924546;34359741440;29532233954;2;194;48;502;;;;random_980
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536870928;9663815682;34359741440;29532233954;3;192;70;481;-7.716629717277878;0.078125;0.78125;random_980
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536870928;9663815682;34359741440;29532233954;3;180;71;492;-7.7652382709036125;0.078125;0.40625;random_980
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536870928;9663815682;34359741440;29532233954;3;180;71;492;-7.76446717310568;0.078125;;random_980
0;0.15246344356024796;0.10435553678810958;0.05887143761712296;0.14182053654735258;0.11466999424396535;0.2489850809425841;0.0046707869165950955;0.17416318338402245;1612849152;9663815682;29532233954;37849540608;98;143;323;182;;;;random_981
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;9730924546;63959476450;37849540608;117;114;367;148;-7.79047905535776;0.078125;0.53125;random_981
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;9730924546;63959476450;37849540608;117;115;366;148;-7.845552104823636;0.078125;0.25;random_981
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;9730924546;63959476450;37849540608;117;115;366;148;-7.8459650747924865;0.078125;;random_981
0;0.14068029520709904;0.22471581448238254;0.20139289122195705;0.1177304970769688;0.06562831433638883;0.002316771310328985;0.05477015692419659;0.1927652594406782;3758227616;12079734850;61755238466;36775659520;151;188;327;80;;;;random_982
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;29532233954;11811303520;61755238466;37849540608;225;206;200;115;-7.786308388810093;0.078125;0.453125;random_982
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29532233954;11811295266;61755238466;37849540608;232;198;192;124;-7.807481234726866;0.078125;0.65625;random_982
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29532233954;11811295266;61755238466;37849540608;232;199;191;124;-7.7938908302007155;0.078125;0.203125;random_982
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29532233954;11811295266;61755238466;37849540608;232;199;191;124;-7.7943835010799924;0.078125;;random_982
0;0.2297945140436813;0.1655251842685584;0.14257538595445665;0.14313730717935436;0.15344901103776504;0.00042242693368697046;0.08735049205223172;0.0777456785302656;536870928;29868569026;37849540608;21479063552;4;473;207;62;;;;random_983
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037605504;64229618882;3221364768;18257813504;134;406;103;103;-7.730844240067495;0.078125;1.25;random_983
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037605504;64229618882;3221364768;18257813504;134;406;103;103;-7.851499633957128;0.078125;0.3125;random_983
