Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;1140989952;64238008546;18258211072;88;84;371;129;-7.815354736271638;0.109375;0.59375;random_72
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;2954887296;1140989952;63969831266;18258211072;56;94;405;117;-7.887092579958968;0.09375;0.734375;random_72
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;2954887296;1140989952;63969831266;18266337280;52;94;400;126;-7.890014138014977;0.09375;0.640625;random_72
6;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;2954887296;1140989952;63969831266;18266337280;52;94;400;126;-7.893419601000103;0.09375;0.328125;random_72
7;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;2954887296;1140989952;63969831266;18266337280;52;94;400;126;-7.893419601000103;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;34359740417;20669734912;9663807554;29540626658;33;165;143;331;;;;random_73
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740417;3498188800;1140989952;29540626658;44;112;97;419;-7.795213128558844;0.09375;0.6875;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;3498188800;1140989952;29540626658;37;110;104;421;-7.851895779833142;0.09375;0.34375;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;3498188800;1140989952;29540626658;37;110;104;421;-7.855565739270289;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1677860992;64238008546;9730928642;1140989952;103;343;112;114;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64238008546;9730928642;1140989952;113;291;130;138;-7.843842249816022;0.09375;0.25;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64238008546;9730928642;1140989952;113;291;130;138;-7.888873207781493;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;36507224097;29540626658;3498188800;34359738880;105;389;177;1;;;;random_75
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;3289002016;29540626658;3498188800;34359740417;107;384;134;47;-7.73084621259523;0.09375;0.65625;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3289002016;29540626658;3498188800;34359740417;106;395;132;39;-7.778140647449952;0.09375;0.375;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3289002016;29540626658;3498188800;34359740417;106;395;132;39;-7.7873061880414145;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;555745280;29540626658;3556909088;10737418274;53;459;159;1;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898708480;29540626658;3556909088;10737418274;85;399;186;2;-7.74334307111221;0.09375;0.671875;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898708480;29540626658;3556909088;10737418274;85;399;186;2;-7.799896114101796;0.109375;0.390625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898708480;29540626658;3556909088;10737418274;85;399;186;2;-7.799896114101796;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;34898708480;1140989952;10200678530;28995354722;94;102;169;307;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;1140989952;10200678530;28995354722;85;117;142;328;-7.803399235462518;0.09375;0.578125;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;1140989952;10200678530;28995354722;85;117;142;328;-7.845897808781662;0.09375;0.28125;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;1140989952;10200678530;28995354722;85;117;142;328;-7.845897808781662;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1140989952;63969831266;29540626658;12079726626;103;225;226;118;;;;random_78
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;63969831266;29540626658;12079726626;75;252;201;144;-7.802626464180182;0.109375;0.265625;random_78
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140989952;64238008546;29540626658;12079726626;87;234;239;112;-7.845553474158683;0.109375;0.46875;random_78
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;64238008546;29540626658;12079726626;80;224;219;149;-7.840642667367113;0.09375;0.265625;random_78
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1140989952;64238008546;29540626658;12079726626;113;236;230;93;-7.877386341538783;0.09375;0.25;random_78
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;64238008546;29540626658;12079726626;80;224;218;150;-7.8273571371010515;0.09375;0.28125;random_78
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;64238008546;29540626658;12079726626;80;224;218;150;-7.845661020682832;0.125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;12616605858;1140989952;63969831266;18266337280;186;86;276;124;;;;random_79
1;0.2349390290530793;0.16167781534814826;0.030624430510565383;0.31458130623138586;0.13872331565849;0.04055436219924809;0.00804224383523732;0.07085749716384586;12616605858;1140989952;64238008546;18266337280;162;91;299;120;-7.803607058802523;0.078125;0.515625;random_79
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;12616605858;1140989952;64238008546;18266337280;164;100;268;140;-7.856314852872957;0.09375;0.21875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605858;1140989952;64238008546;18266337280;177;94;264;137;-7.8379346915101085;0.09375;0.234375;random_79
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605858;1140989952;64238008546;18266337280;177;94;264;137;-7.852286092633294;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;2954887296;44023547906;29609828464;47244674112;56;168;401;47;;;;random_8
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;2954887296;9663807554;64238008546;42949675074;48;162;407;55;-7.742727426745136;0.09375;1.03125;random_8
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;2954887296;9663807554;64238008546;42949675074;48;162;407;55;-7.807665438799607;0.109375;0.390625;random_8
3;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;2954887296;9663807554;64238008546;42949675074;48;162;407;55;-7.807665438799607;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2954887296;63969831266;29540626658;1140989952;54;245;250;123;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2954887296;63969831266;29540626658;1140989952;43;250;259;120;-7.802614924953972;0.09375;0.25;random_80
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2954887296;63969831266;29540626658;1140989952;43;250;259;120;-7.8287459826331744;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;555745280;26847871042;64389332338;12350271538;29;163;294;186;;;;random_81
1;0.3443971765258977;0.01634228113355493;0.005469768353597914;0.2135647749574272;0.06260143045134403;0.001224005664561009;0.32320706753490275;0.03319349537871463;555745280;18258198784;64238008546;12350271538;30;170;294;178;-7.731439509676777;0.109375;0.671875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1140989952;64238008546;12079734786;113;138;274;147;-7.783475737574368;0.09375;0.703125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1140989952;64238008546;12079734786;113;138;274;147;-7.879256591028953;0.09375;0.234375;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1140989952;64238008546;12079734786;113;138;274;147;-7.879256591028953;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;3565297664;10200678530;63969831266;1140989952;101;134;337;100;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3498188800;10200678530;63969831266;1140989952;106;144;323;99;-7.860158342950313;0.09375;0.25;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3498188800;10200678530;63969831266;1140989952;106;144;323;99;-7.878761423216979;0.09375;0.296875;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3498188800;10200678530;63969831266;1140989952;106;144;323;99;-7.878761423216979;0.109375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870916;10200678530;3556909088;34359738880;33;296;342;1;;;;random_83
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;27384742018;3556909088;34359740417;91;327;209;45;-7.7008667947031775;0.109375;1.234375;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;27384742018;3556909088;34359740417;91;327;209;45;-7.867688213425801;0.09375;0.296875;random_83
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;27384742018;3556909088;34359740417;91;327;209;45;-7.867688213425801;0.109375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1610756224;9739317250;1140989952;3289002016;150;249;75;198;;;;random_84
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;27384742018;1140989952;3289002016;104;285;78;205;-7.890146415648762;0.09375;0.46875;random_84
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;27384742018;1140989952;3289002016;107;282;78;205;-7.878603709075562;0.109375;0.265625;random_84
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;27384742018;1140989952;3289002016;107;282;78;205;-7.887792006632233;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;36507224097;18257813504;29608604066;1140981760;84;93;381;114;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660544;18266337280;29540626658;1140989952;57;127;399;89;-7.797094623653719;0.109375;0.734375;random_85
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;36775660544;18266337280;29540626658;1140989952;78;134;360;100;-7.881253518515339;0.09375;0.28125;random_85
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;36775660544;18266337280;29540626658;1140989952;83;135;359;95;-7.903788095201423;0.09375;0.296875;random_85
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;36775660544;18266337280;29540626658;1140989952;83;135;359;95;-7.905504085347007;0.109375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;34896611456;9663807554;29609828464;3490844704;70;122;350;130;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;34896611456;9730928642;29540626658;3556909088;70;107;335;160;-7.799670008083165;0.109375;0.515625;random_86
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;34896611456;9730928642;29540626658;3556909088;89;132;255;196;-7.837625639886157;0.109375;0.25;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;9730928642;64238008546;3556909088;79;131;273;189;-7.880285158940593;0.109375;0.53125;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;9730928642;64238008546;3556909088;80;130;273;189;-7.888332233023252;0.078125;0.296875;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;9730928642;64238008546;3556909088;80;130;273;189;-7.892467851415988;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1140989952;11811168290;64238008546;9730928642;127;107;366;72;;;;random_87
1;0.216228144060262;0.11480113362066124;0.04252728019829356;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437832;1140989952;3289002016;64223250626;9730928642;126;144;289;113;-7.825112118774638;0.109375;0.53125;random_87
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;3288465440;64223250626;9730928642;124;111;306;131;-7.863382070977853;0.109375;0.53125;random_87
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;3289002016;64223250626;9730928642;132;139;298;103;-7.87862198126286;0.09375;0.546875;random_87
4;0.12032693512896335;0.006408221023300212;0.013935247522873126;0.2560242214584559;0.28967189261847953;0.2993307598974601;0.0016317643150613455;0.012670958035406492;1140989952;3289002016;64223250626;9730928642;144;146;291;91;-7.930276200571173;0.109375;0.265625;random_87
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3289002016;64165719234;9730928642;116;157;294;105;-7.870260493782562;0.09375;0.453125;random_87
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3289002016;64165719234;9730928642;115;157;295;105;-7.876807869431058;0.09375;0.265625;random_87
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3289002016;64165719234;9730928642;115;157;295;105;-7.876839665370156;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;34896611456;26847871042;3498188800;3289002016;102;213;148;209;;;;random_88
1;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1140989952;27384742018;3498188800;29540626658;113;216;102;241;-7.833461599944973;0.09375;0.921875;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27384742018;3498188800;11811291234;102;217;114;239;-7.8998242809484145;0.09375;0.484375;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27384742018;3498188800;11811291234;102;217;114;239;-7.901773794657051;0.109375;0.21875;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27384742018;3498188800;11811291234;102;217;114;239;-7.901773794657051;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;46716291298;29330907490;3556909088;34359738880;284;280;107;1;;;;random_89
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46716291298;26847871042;3556909088;34359738880;299;242;130;1;-7.755459854097529;0.109375;0.640625;random_89
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46716291298;26847871042;3556909088;34359738880;299;242;130;1;-7.7559423969080425;0.078125;0.28125;random_89
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46716291298;26847871042;3556909088;34359738880;299;242;130;1;-7.7559423969080425;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;555745280;64238008546;3556909088;9663807554;42;378;136;116;;;;random_9
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;555745280;64238008546;3556909088;9663807554;57;328;155;132;-7.76898303818923;0.140625;0.28125;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140989952;64238008546;3556909088;9730928642;120;325;109;118;-7.8051593728604685;0.09375;0.84375;random_9
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;64238008546;3556909088;9730928642;120;318;104;130;-7.891586841851272;0.109375;0.328125;random_9
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;64238008546;3556909088;9730928642;120;318;104;130;-7.890261738151495;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;19868418208;1140989952;3498188800;29540626658;88;124;109;351;;;;random_90
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;55310428832;1140989952;3565297664;29540626658;166;88;64;354;-7.848310567443777;0.09375;0.609375;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;55310428832;1140989952;3556909088;29540626658;156;82;80;354;-7.909686455533582;0.09375;0.59375;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;55310428832;1140989952;3556909088;29540626658;156;82;80;354;-7.927448217503022;0.109375;0.3125;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;55310428832;1140989952;3556909088;29540626658;156;82;80;354;-7.927448217503022;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;19868418208;12079726626;63969831266;1082273792;107;156;315;94;;;;random_91
1;0.3300289955533917;0.0023376812344292185;0.031653261311447536;0.22594687281003706;0.03638560106170724;0.28754904732508685;0.002339636059455454;0.08375890464444502;3833737376;12079734786;63969831266;1140989952;118;165;283;106;-7.796964823531717;0.078125;0.578125;random_91
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758227616;12079734786;63969831266;1140989952;114;167;282;109;-7.840570254171027;0.09375;0.453125;random_91
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758227616;12079734786;63969831266;1140989952;114;167;282;109;-7.840771729546468;0.09375;0.28125;random_91
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758227616;12079734786;63969831266;1140989952;114;167;282;109;-7.840771729546468;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;37581096992;3498188800;29540626658;34359738880;152;166;353;1;;;;random_92
1;0.10015024124291001;0.3063381171093117;0.04215303336977312;0.009401573251568622;0.18082320952378272;0.33506006273332883;0.022595222991899044;0.003478539777426045;61746587714;3498188800;12443066466;1140989952;186;104;216;166;-7.750035748022277;0.09375;1.46875;random_92
2;0.11187333799516072;0.10780240970099274;0.10006604221162246;0.14264084225857634;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137437;61745539202;3498188800;12443066466;1140989952;226;115;242;89;-7.851953506201825;0.109375;0.8125;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384742018;3498188800;11811291234;1140989952;228;114;239;91;-7.899365487018117;0.09375;0.453125;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384742018;3498188800;11811291234;1140989952;228;114;239;91;-7.913778253426017;0.09375;0.28125;random_92
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384742018;3498188800;11811291234;1140989952;228;114;239;91;-7.913778253426017;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;2954887296;12616605858;63969831266;1140989952;75;161;338;98;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;12616605858;63969831266;1140989952;91;158;267;156;-7.825650074849016;0.09375;0.265625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;12616605858;63969831266;1140989952;91;158;267;156;-7.891047706266952;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;555745280;27462689088;63623538690;3556909088;42;203;275;152;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;27462689088;46238153250;3556909088;90;211;191;180;-7.828628037289202;0.09375;0.75;random_94
