Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1140989952;27395256578;29607997922;1;120;223;362;-7.736132396964077;0.078125;0.546875;random_47
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;27395227650;29607997922;1;112;233;360;-7.767885183957063;0.078125;0.578125;random_47
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;27395227650;29607997922;1;113;232;360;-7.763613357897898;0.078125;0.28125;random_47
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;27395227650;29607997922;1;113;232;360;-7.766643533203697;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;18320924672;63960123810;9663815682;1;106;421;178;;;;random_48
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;1140989952;63894075746;9663815682;4;120;434;148;-7.713539152929967;0.078125;0.625;random_48
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140989952;63895185634;9730924546;5;153;382;166;-7.834673783029452;0.078125;0.5625;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;63895185634;9663815682;6;166;365;169;-7.823003708638819;0.09375;0.546875;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;63895185634;9663815682;6;166;365;169;-7.848133684309277;0.109375;0.265625;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;63895185634;9663815682;6;166;365;169;-7.848133684309277;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;9663815682;55311215008;29066682720;1;217;258;230;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730924546;20942291104;63432177760;1;223;244;238;-7.75049701126579;0.078125;0.75;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730924546;20942291104;63432177760;1;223;244;238;-7.802574523328223;0.078125;0.25;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730924546;20942291104;63432177760;1;223;244;238;-7.802574523328223;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;11005853794;63894075746;1610752128;1;111;441;153;;;;random_5
1;0.28692081728681945;0.2198170463494755;0.04167956903553475;0.04570049001486321;0.10147259865849093;0.2608034688059693;0.02449770617330016;0.019108303675546626;536871056;11005853794;63970420854;1140989952;4;123;404;175;-7.756462031961822;0.078125;0.59375;random_5
2;0.197308811370366;0.2239774700705431;0.09644668905607254;0.07563512974266663;0.14023385805338442;0.22011945964127655;0.009527774968548043;0.03675080709714255;536871056;12146847778;63895185634;1140989952;4;204;382;116;-7.798491188474902;0.078125;0.625;random_5
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;12146847778;63895185634;1140989952;4;215;378;109;-7.809454236577897;0.078125;0.328125;random_5
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;12146847778;63895185634;1140989952;4;219;374;109;-7.8208783114817235;0.09375;0.3125;random_5
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;12146847778;63895185634;1140989952;4;219;374;109;-7.821391060954782;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;18257936384;3489800224;63986874662;1;125;127;453;;;;random_50
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;1140989952;3489800224;63986874662;4;133;104;465;-7.753057266830613;0.09375;0.78125;random_50
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;1140989952;3489800224;63986874662;4;131;114;457;-7.851514838975185;0.078125;0.359375;random_50
3;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;1140989952;3489800224;63986874662;4;131;114;457;-7.877536755953611;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;26847895554;63355169889;29528039842;1;194;273;238;;;;random_51
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26856263682;63432177760;12356427938;2;218;281;205;-7.730031087259112;0.078125;0.8125;random_51
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;27384754194;63970420854;3221368864;4;279;285;138;-7.742207376675237;0.078125;0.796875;random_51
3;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;536871056;27451797634;63970420854;3221368864;4;272;302;128;-7.795145942501893;0.078125;0.53125;random_51
4;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;27451797634;63970420854;3221368864;4;273;301;128;-7.799321582133119;0.078125;0.296875;random_51
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;27451797634;63895185634;3489800224;4;208;331;163;-7.821524156170133;0.09375;0.53125;random_51
6;0.1826196125706643;0.20787533044982207;0.1102577322713513;0.3123667812863617;0.1646503420581362;0.009993012502930727;0.009627414041673329;0.0026097748190604497;536871056;27384754194;63970420854;3489800224;4;216;335;151;-7.8413703912150785;0.078125;0.5625;random_51
7;0.1826196125706643;0.20787533044982207;0.1102577322713513;0.3123667812863617;0.1646503420581362;0.009993012502930727;0.009627414041673329;0.0026097748190604497;536871056;27384754194;63970420854;3489800224;4;215;336;151;-7.8406392266266565;0.09375;0.265625;random_51
8;0.1826196125706643;0.20787533044982207;0.1102577322713513;0.3123667812863617;0.1646503420581362;0.009993012502930727;0.009627414041673329;0.0026097748190604497;536871056;27384754194;63970420854;3489800224;4;215;336;151;-7.840617502891338;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;36507224096;63700677986;1610752128;1;121;423;161;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36507224096;63700677986;1610752128;1;115;427;163;-7.76636956179159;0.109375;0.328125;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36507224096;63700677986;1610752128;1;115;427;163;-7.76559418062605;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;12348162210;63895185634;1140989952;1;175;428;102;;;;random_53
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;12348162210;63970420854;1140989952;4;192;398;112;-7.745537265492616;0.078125;0.609375;random_53
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;12348162210;63895185634;1140989952;4;191;370;141;-7.820072822359386;0.078125;0.59375;random_53
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;12348162210;63895185634;1140989952;4;195;367;140;-7.833436825436476;0.09375;0.28125;random_53
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;12348162210;63895185634;1140989952;4;192;370;140;-7.830180716680147;0.078125;0.3125;random_53
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;12348162210;63895185634;1140989952;4;196;366;140;-7.833873089415903;0.078125;0.296875;random_53
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;12348162210;63895185634;1140989952;4;192;370;140;-7.830184545561406;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;12348162210;63894075746;36775658496;1;227;426;52;;;;random_54
1;0.28477262674605713;0.1861153849498318;0.054003286283607496;0.16335198204431595;0.2217493971192636;0.051199508036220524;0.0070312248912175425;0.031776589929485934;536871056;12348162210;63894075746;36775658496;4;271;368;63;-7.682837009484267;0.078125;0.609375;random_54
2;0.3253114328370608;0.16819096307215753;0.0002856525391581089;0.18489944273159445;0.2130905349305027;0.003477325327053539;0.08612566813740352;0.0186189804250694;536871056;12348162210;63894075746;36775658496;4;282;367;53;-7.773396625235053;0.078125;0.328125;random_54
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;12348162210;63894075746;36775658496;4;247;380;75;-7.776882862333761;0.078125;0.296875;random_54
4;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;10200686722;29626937714;36507224096;4;237;336;129;-7.7943377937814295;0.078125;0.8125;random_54
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;10200686722;29626937714;36507224096;4;233;340;129;-7.83716705781267;0.078125;0.28125;random_54
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;10200686722;29626937714;36507224096;4;233;340;129;-7.837846981861223;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;55033595904;29607997922;36507224096;1;206;411;88;;;;random_55
1;0.2900894257757805;0.125984659899093;0.034820490261074234;0.0029453644304830613;0.004151322723939376;0.05029853568191296;0.2400995003805892;0.2516107008471277;536870928;55033595904;29607997922;36507224096;1;210;435;60;-7.685936151524628;0.078125;0.375;random_55
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;18257936384;29607997922;36507224096;2;155;476;73;-7.721382111448293;0.09375;0.75;random_55
3;0.2358934905460495;0.05170026902350716;0.073625058869851;0.4003999075536732;0.14133124408019193;0.012809304708646559;0.08089544761850856;0.003345277599572116;536871056;1140989952;29626937714;36507224096;4;149;461;92;-7.755353507722114;0.078125;0.671875;random_55
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1140989952;29626937714;36507224096;4;150;440;112;-7.873647189787697;0.078125;0.328125;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;29812797666;36507224096;6;143;492;65;-7.84461551609535;0.078125;0.78125;random_55
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1140989952;29626937714;36507224096;4;150;440;112;-7.849693411836901;0.078125;0.6875;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;29812797666;36507224096;6;143;492;65;-7.84461551609535;0.078125;0.8125;random_55
8;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1140989952;29626937714;36507224096;4;150;440;112;-7.849693411836901;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;1140989952;29066682720;63986874662;2;134;185;385;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29066682720;63967340706;1;170;174;361;-7.750811498056136;0.078125;0.578125;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29066682720;63967340706;1;170;174;361;-7.77429534892624;0.09375;0.265625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29066682720;63967340706;1;170;174;361;-7.77429534892624;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;12348162210;29626937714;1140989952;1;217;378;110;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;29626937714;1140989952;1;239;318;148;-7.752761209422902;0.109375;0.25;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;29626937714;1140989952;1;239;318;148;-7.781576479771738;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;9663815682;29607997922;27395256578;1;201;318;186;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;9663815682;29607997922;27395256578;1;243;255;207;-7.714220742625133;0.078125;0.296875;random_58
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;9663815682;29607997922;27462410562;1;233;261;211;-7.735456166149607;0.078125;0.515625;random_58
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;9663815682;29607997922;27462410562;1;235;259;211;-7.73522660828687;0.078125;0.28125;random_58
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;9663815682;29607997922;27462410562;1;235;259;211;-7.735987529121151;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;1140989952;29607997922;20405420064;1;127;428;150;;;;random_59
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29607997922;20673863936;1;64;449;192;-7.734607860188316;0.078125;0.71875;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29607997922;20673863936;1;66;447;192;-7.7885734689684005;0.078125;0.375;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29607997922;20673863936;1;66;447;192;-7.789498891722977;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;11886800994;63986874662;1610752128;1;197;384;124;;;;random_6
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;11886800994;63969429666;1610752128;2;217;330;157;-7.7428263628339735;0.078125;0.59375;random_6
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;11886800994;63969429666;1610752128;2;233;334;137;-7.756095101184223;0.09375;0.328125;random_6
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;11886800994;63986874662;1610752128;2;236;331;137;-7.761945918508693;0.09375;0.640625;random_6
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;11886800994;63986874662;1610752128;2;236;330;138;-7.763227437471036;0.078125;0.328125;random_6
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;11886800994;63986874662;1610752128;2;236;330;138;-7.763011070184731;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;19868418208;12079734786;63894075746;1;139;213;353;;;;random_60
1;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1140989952;20942291104;12079734786;63894075746;69;150;162;325;-7.7115664767609955;0.09375;0.703125;random_60
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;20942291104;12079734786;63895185634;96;126;180;304;-7.793494857552058;0.078125;0.46875;random_60
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140989952;20942291104;12079734786;63970420854;90;186;174;256;-7.82365489078683;0.078125;0.421875;random_60
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;20942291104;12146847778;63902722147;100;183;172;251;-7.8514279691896975;0.078125;0.375;random_60
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;20942291104;12146847778;63902722147;100;183;172;251;-7.909379740668196;0.078125;0.21875;random_60
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;20942291104;12146847778;63902722147;100;183;172;251;-7.909379740668196;0.109375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;12146847778;63970420854;1610752128;1;202;358;145;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;12146847778;63895185634;1610752128;2;203;345;156;-7.759851991365628;0.09375;0.5625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12146847778;63902722147;1610752128;1;212;305;188;-7.760233790456405;0.09375;0.546875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12146847778;63902722147;1610752128;1;212;306;187;-7.7828486594653095;0.078125;0.28125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12146847778;63902722147;1610752128;1;212;306;187;-7.782575299086893;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;29528039842;1140989952;11886800994;1;342;104;259;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29810106530;1140989952;63363758179;1;281;156;268;-7.7326119140306755;0.09375;0.78125;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29810106530;1140989952;63363758179;1;281;156;268;-7.782356052376452;0.09375;0.265625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29810106530;1140989952;63363758179;1;281;156;268;-7.782356052376452;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;12348162210;63894075746;1140989952;1;194;408;103;;;;random_63
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12348162210;63894075746;1140989952;1;250;331;124;-7.73918023372053;0.078125;0.265625;random_63
2;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536870928;29528039842;63894075746;1140989952;2;327;268;109;-7.755929611496178;0.078125;0.53125;random_63
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;12348162210;63970420854;1140989952;4;208;363;131;-7.76514215038749;0.078125;0.5625;random_63
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;12348162210;63895185634;1140989952;4;192;370;140;-7.829803920282169;0.109375;0.578125;random_63
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;12348162210;63895185634;1140989952;4;196;366;140;-7.833873089415903;0.09375;0.28125;random_63
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;12348162210;63895185634;1140989952;4;192;370;140;-7.830184545561406;0.109375;0.296875;random_63
7;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;12348162210;63895185634;1140989952;4;196;366;140;-7.833873089415903;0.078125;0.296875;random_63
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;12348162210;63895185634;1140989952;4;192;370;140;-7.830184545561406;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;10200686722;29626937714;36507224096;1;226;376;103;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;29626937714;36507224096;1;257;343;105;-7.726679538349041;0.078125;0.296875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;29626937714;36507224096;1;257;343;105;-7.769884150031352;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;55062964256;29063065698;1140989952;1;199;408;98;;;;random_65
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;55034648832;29607997922;1140989952;4;180;425;97;-7.782000670425391;0.078125;0.640625;random_65
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;55034648832;29607997922;1140989952;4;179;425;98;-7.828189809760631;0.078125;0.328125;random_65
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;55034648832;29607997922;1140989952;4;179;425;98;-7.828236607021737;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;28454420642;63894075746;60129609730;1;184;408;113;;;;random_66
