Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;536870928;1073885184;11811295266;29809049730;1;188;207;318;-7.773889791243604;0.078125;0.796875;random_884
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61823400258;1073885184;11812216930;4034928768;213;102;211;188;-7.7929389636585125;0.078125;1.0625;random_884
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61823400258;1073885184;11812216930;4034928768;213;102;211;188;-7.872379516757079;0.078125;0.203125;random_884
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61823400258;1073885184;11812216930;4034928768;213;102;211;188;-7.872379516757079;0.078125;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303673;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.03462745577163336;536871056;23100317952;64003455462;3221364768;50;95;383;186;;;;random_885
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;18806345728;64099924451;3221364768;72;119;378;145;-7.77057944324685;0.078125;0.546875;random_885
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;18806345728;64099924451;3221364768;72;119;378;145;-7.8684326457109135;0.078125;0.28125;random_885
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;18806345728;64099924451;3221364768;72;119;378;145;-7.8684326457109135;0.078125;;random_885
0;0.07679298526497877;0.07833712012408428;0.20100417980763025;0.03087670013181428;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;536870928;34359740417;11812208674;63894333858;1;33;146;534;;;;random_886
1;0.4322625442331812;0.10624282834701472;0.08914763852279388;0.03511117704221805;0.1382581241189281;0.045384298393837084;0.07295449791485402;0.08063889142717308;536871056;34359740417;12079726594;63894333858;62;35;242;375;-7.7023172833787195;0.078125;0.640625;random_886
2;0.3342179755816876;0.04357539719425008;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;1677860992;34359740417;12079726594;63986216419;154;37;182;341;-7.7834107989102;0.078125;0.546875;random_886
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1677860992;34359740417;12079726594;63986216419;151;40;187;336;-7.803622331944478;0.078125;0.265625;random_886
4;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;1677860992;35433617408;12079726594;63986216419;163;85;193;273;-7.797432995168504;0.078125;0.46875;random_886
5;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1677860992;35433617408;12079726594;29879050466;183;99;173;259;-7.8127986464027845;0.078125;0.4375;random_886
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;11811295266;64099924451;135;152;163;264;-7.8369866865543605;0.078125;0.609375;random_886
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;11811295266;64099924451;135;152;162;265;-7.895588681809378;0.078125;0.203125;random_886
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;11811295266;64099924451;135;152;162;265;-7.895617337196738;0.09375;;random_886
0;0.2028557592163696;0.0598626429531571;0.05082889978464791;0.2577754807862453;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.015434293033125681;536871056;63894333858;3489800192;3221364768;70;430;1;213;;;;random_887
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894333858;3489800192;3221364768;134;374;1;205;-7.7782054832061736;0.078125;0.609375;random_887
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894333858;3489800192;3221364768;134;374;1;205;-7.807996492614423;0.078125;0.296875;random_887
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894333858;3489800192;3221364768;134;374;1;205;-7.807996492614423;0.09375;;random_887
0;0.048349997576295316;0.06626260007294392;0.20562625912745344;0.01941477320103197;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;43486545938;18257944576;12348174498;1073885184;120;181;306;107;;;;random_888
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;43486545938;18257944576;12348174498;1073885184;89;205;317;103;-7.773330378733604;0.109375;0.25;random_888
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;43486545938;18257944576;12348174498;1073885184;89;205;317;103;-7.782775878822581;0.078125;;random_888
0;0.17545718951134462;0.10235954277061846;0.01931267033569665;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.1980639316812076;0.09682509894850336;536870928;34359740417;64271558754;20942291104;1;37;410;266;;;;random_889
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359740417;29877477602;3221364768;1;46;460;207;-7.6989445957928435;0.078125;1.09375;random_889
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359740417;29877477602;3221364768;1;46;460;207;-7.775918847353058;0.078125;0.375;random_889
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359740417;29877477602;3221364768;1;46;460;207;-7.775918847353058;0.09375;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;46171031586;29877477602;3221364768;1;206;353;154;;;;random_89
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;44090664962;29877477602;3221364768;1;221;311;181;-7.748391390193857;0.078125;0.65625;random_89
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;44090664962;29811237090;3221364768;60;210;288;156;-7.771542691556362;0.09375;0.859375;random_89
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073885184;44090664962;29877477602;3221364768;111;205;296;102;-7.807001887911573;0.09375;0.984375;random_89
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;44090664962;29877477602;3221364768;119;181;305;109;-7.856851123176725;0.109375;0.296875;random_89
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;44090664962;29877477602;3221364768;119;181;305;109;-7.859521696579978;0.09375;;random_89
0;0.01252272531920556;0.1163881284669856;0.1004592380531006;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;536870928;63894333858;34174660946;9663807554;1;350;231;132;;;;random_890
1;0.05616840005335315;0.10379253959576523;0.02475603867322417;0.017931774803574087;0.2141343392105745;0.2269587585962516;0.2285472400467751;0.1277109090204823;536870928;63960201378;3489804288;9663807554;1;376;175;162;-7.684849598361389;0.09375;0.84375;random_890
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29534400754;3489804288;9663815682;1;382;144;187;-7.729723563522057;0.078125;0.578125;random_890
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29534400754;3489804288;9663815682;1;381;145;187;-7.784045837899324;0.09375;0.3125;random_890
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29534400754;3489804288;9663815682;1;381;145;187;-7.782034523930007;0.078125;;random_890
0;0.06827629222769116;0.04085982252541129;0.12679510159806334;0.17540765214091028;0.11954896754083127;0.1581102110590447;0.13043712496646867;0.18056482794157924;536870928;44090664962;3221364768;29877477602;1;188;159;366;;;;random_891
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023557634;3221364768;29877477602;1;164;235;314;-7.724785744327749;0.09375;0.515625;random_891
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023557634;3221364768;29877477602;1;164;235;314;-7.816594546792107;0.078125;0.28125;random_891
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023557634;3221364768;29877477602;1;164;235;314;-7.816594546792107;0.09375;;random_891
0;0.11004919717028364;0.2088308775117257;0.13760874634049153;0.013375189357503686;0.0035841526810774507;0.11489065028411155;0.17835968402673116;0.23330150262807514;536870928;9126805698;63894333858;9663807554;2;89;435;188;;;;random_892
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;1677860992;64271558754;1073885184;1;165;365;183;-7.748618226891327;0.09375;0.59375;random_892
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1677860992;64271558754;1073885184;1;154;381;178;-7.7669082732901265;0.078125;0.3125;random_892
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1677860992;64271558754;1073885184;1;154;381;178;-7.769845933318628;0.078125;;random_892
0;0.0067231795883239825;0.1941009727630676;0.1823368387588548;0.18004035805539484;0.13244530541146401;0.0961717376779062;0.16569197217799667;0.042489635566991736;536870928;27395240000;3221233696;12079726594;1;349;112;252;;;;random_893
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27395240000;3221364768;12079726594;1;252;226;235;-7.6967996081566366;0.078125;0.484375;random_893
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27395240000;3221364768;12079726594;1;252;228;233;-7.7706676447944965;0.09375;0.234375;random_893
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27395240000;3221364768;12079726594;1;252;228;233;-7.77156778613548;0.078125;;random_893
0;0.09967215202148708;0.05888884381218128;0.3403142743717996;0.06553429465294087;0.238957802133138;0.15756779058186746;0.011353774781039869;0.027711067645545838;1677860992;63894591670;3489804288;1073885184;112;380;127;95;;;;random_894
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1677860992;63894333858;3489804288;1073885184;141;330;133;110;-7.861633629511203;0.09375;0.46875;random_894
2;0.2246828436530152;0.06520528865868082;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;1677860992;63894333858;3489804288;1073885184;137;340;129;108;-7.87694051325867;0.078125;0.28125;random_894
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;63363352610;3489804288;1073885184;134;362;127;91;-7.877599956930353;0.09375;0.515625;random_894
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;63363352610;3489804288;1073885184;134;362;127;91;-7.8871927048227715;0.078125;0.265625;random_894
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;63363352610;3489804288;1073885184;134;362;127;91;-7.8871927048227715;0.078125;;random_894
0;0.24885686805850746;0.19935324598843976;0.1461955436237972;0.05608474705445144;0.001701872911533983;0.2068790300103689;0.08361876903756572;0.057309923315335576;536871056;35509118976;29877477602;1073885184;44;133;417;120;;;;random_895
1;0.1982044073775414;0.2296454574685772;0.1345014635644226;0.05257131957480737;0.06330264788706629;0.2839274645400123;0.01621577805812015;0.021631461529452767;536871056;35509118976;29800661154;1073885184;57;131;425;101;-7.802867770887778;0.078125;0.625;random_895
2;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;1677860992;35509118976;29062475810;1073885184;138;129;357;90;-7.830852344658821;0.078125;0.828125;random_895
3;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1677860992;61207886082;29062475810;1073885184;154;186;270;104;-7.854143271674088;0.078125;0.40625;random_895
4;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1677860992;61207886082;29062475810;1073885184;128;190;304;92;-7.840936862000534;0.078125;0.234375;random_895
5;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1677860992;61207886082;29062475810;1073885184;154;186;270;104;-7.848948272463528;0.078125;0.234375;random_895
6;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1677860992;61207886082;29062475810;1073885184;128;190;305;91;-7.840936862000534;0.078125;0.25;random_895
7;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1677860992;61207886082;29062475810;1073885184;154;186;270;104;-7.8483751094870176;0.078125;;random_895
0;0.030220728974634188;0.14185015215430438;0.10884924046554373;0.11247405979590804;0.1623071251771929;0.15640751170888673;0.11934218737352895;0.1685489943500011;536870928;46171031586;29808074818;1677860992;1;288;267;158;;;;random_896
1;0.15239591487478407;0.03630384057097644;0.06626404062706161;0.03759082551284836;0.20097824084245705;0.2075312302846552;0.006336800509108936;0.2925991067781085;536870928;46171031586;29808074818;1677860992;1;272;247;194;-7.704424489621338;0.078125;0.25;random_896
2;0.0512444376271918;0.11338264945596585;0.03018874547104257;0.1363645948418614;0.18302718301366674;0.29355893528200994;0.003627393178118031;0.18860606113014367;1073885184;11811295266;3489804288;1677860992;99;315;125;175;-7.732769247172754;0.078125;0.734375;random_896
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811295266;3489804288;1677860992;98;320;128;168;-7.894875844011499;0.078125;0.234375;random_896
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811295266;3489804288;1677860992;98;320;128;168;-7.8976748874833405;0.078125;;random_896
0;0.059942937636020675;0.005131945581586389;0.24130664152191397;0.06920215584390314;0.2547623761553781;0.05865435098934167;0.0729018722356184;0.2380977200362377;536870928;29062475810;1677860992;12079726594;2;321;194;197;;;;random_897
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63363352610;1677860992;12079726594;1;326;205;182;-7.722294261705088;0.078125;0.515625;random_897
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63363352610;1677860992;12079726594;1;327;205;181;-7.742937225077076;0.078125;0.265625;random_897
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63363352610;1677860992;12079726594;1;327;205;181;-7.742677990901146;0.078125;;random_897
0;0.28243964444674;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.024909574552021783;0.2128343176561935;0.027127282568864958;0.16400788298388255;536870928;61823400258;12348174498;1073885184;1;297;290;126;;;;random_898
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61823400258;12348174498;1073885184;2;267;313;132;-7.750764007004618;0.078125;0.265625;random_898
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;61823400258;12348174498;1073885184;2;274;304;134;-7.785547325082022;0.078125;0.265625;random_898
3;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;536870928;61823400258;12348174498;1073885184;1;266;317;130;-7.776645720319574;0.078125;0.296875;random_898
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61823400258;12348174498;1073885184;2;267;313;132;-7.771577154265693;0.078125;0.28125;random_898
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;61823400258;12348174498;1073885184;2;271;307;134;-7.785547325082022;0.078125;0.28125;random_898
6;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;536870928;61823400258;12348174498;1073885184;1;266;317;130;-7.775592461069879;0.078125;;random_898
0;0.09989876883517927;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159647;0.1503677706534894;0.1610930385438964;536870928;1073885184;11811295266;12683706560;1;147;264;302;;;;random_899
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;11811295266;12683706560;1;160;292;261;-7.764031806932943;0.078125;0.25;random_899
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;11811295266;12683706560;1;160;292;261;-7.78969671712617;0.078125;;random_899
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;12079734880;18254659840;63894591670;60;212;120;322;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;12079599714;1073885184;63894591670;60;225;99;330;-7.775811829649371;0.078125;0.5625;random_9
2;0.2400091058559621;0.23201413488761316;0.07900420183471257;0.22267907842600984;0.10831123455029573;0.019620295352333457;0.0035483683838749306;0.09481358070919824;1677860992;12087984226;1073885184;63894333858;124;205;109;276;-7.81612079987908;0.09375;0.515625;random_9
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1677860992;12088119298;1073885184;64271558754;150;151;119;294;-7.839498274462667;0.09375;0.765625;random_9
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;11819679778;1073885184;61823400258;154;172;89;299;-7.830545648407035;0.09375;0.828125;random_9
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;11819679778;1073885184;61823400258;154;171;89;300;-7.84230707239392;0.09375;0.296875;random_9
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;11819679778;1073885184;61823400258;154;171;89;300;-7.84257674014552;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;27395240000;29062475810;29800661154;1;202;280;231;;;;random_90
1;0.020802456994073282;0.10162239539709088;0.09550531179633318;0.2308233067678661;0.038065027349178535;0.2263429046922084;0.01268659755748748;0.2741519994457622;1073885184;27395240000;11811295266;4034928768;84;203;261;166;-7.6876205979796115;0.09375;0.78125;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;27395240000;11811295266;4034928768;100;184;276;154;-7.8211591927968165;0.09375;0.234375;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;27395240000;11811295266;4034928768;100;184;276;154;-7.8505285727990035;0.09375;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.01593417100081466;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107348;9126805586;18257944576;64003455462;9663807554;33;167;407;107;;;;random_900
1;0.2020576857770912;0.08584813614522999;0.16642390783027627;0.017122214856058443;0.046044269295799835;0.04070449573471523;0.4173438435910304;0.024455446769798484;9126805698;18257944576;64003455462;9663807554;76;180;326;132;-7.715775627348472;0.09375;0.484375;random_900
2;0.2033748429049124;0.12368830856030935;0.12728664306376394;0.0005513515688046867;0.14953800235317266;0.12001145665168225;0.2575867815910133;0.01796261330634135;9126805698;18257944576;64003455462;9663807554;67;160;353;134;-7.7284294983052115;0.078125;0.25;random_900
3;0.3136029441441065;0.11341255472367025;0.017361552030999147;0.019876002792305558;0.14641042252038788;0.13737109768666153;0.22161072331459652;0.030354702787272595;9126805698;18257944576;64003455462;9663807554;70;159;369;116;-7.7413612673595855;0.09375;0.265625;random_900
4;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;9126805698;18257944576;64003455462;9663807554;72;163;378;101;-7.755873085792831;0.09375;0.265625;random_900
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;64003455462;9663815682;115;101;358;140;-7.753544134924282;0.078125;0.5;random_900
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;64003455462;9663815682;115;101;358;140;-7.849619364901528;0.078125;0.28125;random_900
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;64003455462;9663815682;115;101;358;140;-7.849619364901528;0.09375;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371693;0.08826546847237479;0.014011848012672513;536871056;37849532416;29534400754;9663815682;55;172;335;152;;;;random_901
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;37849532416;29534265570;9663815682;119;151;325;119;-7.786948041411186;0.09375;0.671875;random_901
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;37849532416;29534265570;9663815682;119;152;324;119;-7.86869969109969;0.078125;0.234375;random_901
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;37849532416;29534265570;9663815682;119;152;324;119;-7.868712206769023;0.078125;;random_901
0;0.12433126610419205;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;536870928;12348170418;9739186242;29062475810;1;270;143;300;;;;random_902
1;0.3154454248113405;0.02783168285404126;0.3055344685419865;0.004972938478573489;0.1048676766135458;0.16387943161886148;0.04142294906372493;0.03604542801792605;536871056;3489804288;9663815682;63894591670;68;132;159;355;-7.718794095043683;0.09375;0.796875;random_902
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1677860992;3489804288;1073885184;63894591670;125;135;111;343;-7.841403433830072;0.078125;0.5625;random_902
3;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1677860992;3489804288;1073885184;63894333858;141;133;110;330;-7.881613354842563;0.078125;0.5;random_902
4;0.2246828436530152;0.06520528865868082;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;1677860992;3489804288;1073885184;63894333858;137;129;108;340;-7.87694051325867;0.078125;0.234375;random_902
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3489804288;1073885184;63363352610;134;127;91;362;-7.877599956930353;0.078125;0.5625;random_902
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3489804288;1073885184;63363352610;134;127;91;362;-7.8871927048227715;0.078125;0.25;random_902
