Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;63970749922;3489800192;1;174;415;113;-7.755179795888019;0.109375;0.828125;random_476
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;63970749922;3489800192;1;193;387;122;-7.7861283938599595;0.078125;0.359375;random_476
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;63970749922;3489800192;1;193;387;122;-7.792326940449171;0.09375;;random_476
0;0.2160459194965892;0.08389950340300432;0.1114573081990126;0.09738830365051472;0.0129548260958292;0.17543076992506956;0.1344722482328433;0.16835112099713712;536870928;9663815682;63426406754;10200686722;1;116;383;203;;;;random_477
1;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;536870928;1140981760;63426406754;27384750210;1;116;342;244;-7.763016803165351;0.09375;0.796875;random_477
2;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;536870928;1140981760;63426406754;27384750210;1;105;349;248;-7.778253286958917;0.109375;0.375;random_477
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;63423579234;27384750210;1;108;350;244;-7.780459910480398;0.109375;0.765625;random_477
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;63423579234;27384750210;1;108;350;244;-7.776161568892597;0.09375;0.40625;random_477
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;63423579234;27384750210;1;108;350;244;-7.776161568892597;0.09375;;random_477
0;0.06812258832984956;0.09962940808300276;0.04716865506359746;0.10275572128934528;0.160001811715778;0.2312990740049475;0.1624418501319318;0.1285808913815476;536870928;9663815682;63897221602;34359738880;1;223;478;1;;;;random_478
1;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;553648128;9663815682;63894141026;34359740417;72;178;390;63;-7.69738184613569;0.09375;0.90625;random_478
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1140981760;9663815682;29607612642;35433613312;100;117;376;110;-7.813989878073193;0.109375;1.4375;random_478
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;9663815682;29607612642;35433613312;104;112;381;106;-7.838862496837867;0.09375;0.328125;random_478
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;9663815682;29607612642;35433613312;104;112;381;106;-7.840412920270046;0.078125;;random_478
0;0.1122319303834534;0.028450954291979937;0.12859554351986136;0.04180944073615797;0.15692875872754322;0.1968383550592128;0.25512822301880983;0.08001679426298136;536870928;29263798274;9126805634;37581096992;1;322;83;297;;;;random_479
1;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;20673863680;10200686722;63355238498;1;167;223;312;-7.703480392115704;0.109375;0.96875;random_479
2;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;536870928;20673863680;10200686722;63426406754;1;154;238;310;-7.803263792845199;0.09375;0.609375;random_479
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648128;20673863680;10200686722;63959416307;16;163;235;289;-7.800598303326779;0.09375;0.59375;random_479
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;20673863680;9663815682;63970749922;103;154;103;343;-7.809617184941566;0.09375;1.21875;random_479
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;20673863680;9663815682;63970749922;103;154;103;343;-7.844143850539679;0.09375;0.265625;random_479
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;20673863680;9663815682;63970749922;103;154;103;343;-7.844143850539679;0.09375;;random_479
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;1140981760;4035051648;63894063138;1;81;189;432;;;;random_48
1;0.2399245616078597;0.12006441414870732;0.01978625301337231;0.08363368697574343;0.15340255175144507;0.19609671057717268;0.0022166257565251453;0.18487519616917436;536870928;1140981760;4035051648;63894141026;1;100;190;412;-7.744577852740698;0.09375;0.890625;random_48
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1140981760;29872042178;63894141026;1;144;238;320;-7.758749816884303;0.09375;0.65625;random_48
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;12616605890;63970749922;1;123;191;388;-7.764664854138236;0.0625;1.109375;random_48
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;12616605890;63970749922;1;123;191;388;-7.764113500685981;0.09375;0.390625;random_48
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;12616605890;63970749922;1;123;191;388;-7.764113500685981;0.09375;;random_48
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273576;0.14253447529753135;0.060169507703376326;536870928;63976191201;19595788576;9663815682;1;372;90;240;;;;random_480
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595410656;3221364768;9663815682;1;300;228;174;-7.739744144172693;0.09375;1.0625;random_480
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595410656;3221364768;9663815682;1;300;228;174;-7.820289939335245;0.09375;0.328125;random_480
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595410656;3221364768;9663815682;1;300;228;174;-7.820289939335245;0.09375;;random_480
0;0.04129709098461702;0.2696937315308433;0.07300564763030375;0.17280387913537054;0.1815282872198561;0.07359244557716671;0.1698535385372367;0.01822537938460585;536870928;3222278176;29542723680;63894063138;1;104;269;329;;;;random_481
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29595410656;64170887330;1;207;207;288;-7.716371880418456;0.109375;0.671875;random_481
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29595410656;64170887330;1;207;207;288;-7.785083201682543;0.09375;0.328125;random_481
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29595410656;64170887330;1;207;207;288;-7.785083201682543;0.09375;;random_481
0;2.0650220453754766e-05;0.2509169450321985;0.11845467409882808;0.2586406127411072;0.14146180166676806;0.12287820212724745;0.08434342899036637;0.02328368512303054;536870928;26847879234;63894141026;9126805634;1;219;363;120;;;;random_482
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;1140981760;63894141026;27384750210;1;114;368;220;-7.720735110459375;0.09375;1.484375;random_482
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1140981760;63894141026;27384750210;1;116;369;217;-7.765544977656764;0.09375;0.390625;random_482
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1140981760;63894141026;27384750210;1;116;369;217;-7.764998844570721;0.09375;;random_482
0;0.06727187588109386;0.13217191918982293;0.16569246060931656;0.1174781262231695;0.16470834457230366;0.03426680286317794;0.12669138580856268;0.19171908485255296;536870928;27384750210;36775659552;9126805522;1;463;150;89;;;;random_483
1;0.24443680323961803;0.14962060691479204;0.05288868507157582;0.3555981927431317;0.02898456830345672;0.007492786933156265;0.005549324184727809;0.1554290326095416;536870928;29607612642;37581096992;9663815682;1;348;204;150;-7.705551862980727;0.09375;1.078125;random_483
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63968077282;37581096992;9663815682;1;323;242;137;-7.773958575612027;0.09375;0.65625;random_483
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63968077282;37581096992;9663815682;1;323;242;137;-7.81617329022384;0.09375;0.328125;random_483
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63968077282;37581096992;9663815682;1;323;242;137;-7.81617329022384;0.09375;;random_483
0;0.060277678099981774;0.06296266245274103;0.20698169904766966;0.2245772198780854;0.06859810319057445;0.0916968199876284;0.1747180963258147;0.11018772101750472;536870928;12087992418;63959416307;61207618563;1;128;343;231;;;;random_484
1;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235762;536870928;3221364768;63959416307;61207618563;1;148;330;224;-7.6918079213614865;0.078125;0.96875;random_484
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29595410656;61207618563;1;213;251;238;-7.7522421671831765;0.109375;0.6875;random_484
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29595410656;61207618563;1;213;251;238;-7.794243701625445;0.109375;0.296875;random_484
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29595410656;61207618563;1;213;251;238;-7.794243701625445;0.09375;;random_484
0;0.11823844120813302;0.0940642328000454;0.14659249468827845;0.16028012300163827;0.1636791460256825;0.1158725974568719;0.11607326328290896;0.08519970153644149;536870928;29264851010;9126805634;61744761218;1;359;85;258;;;;random_485
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;28995629152;9126805634;61744761218;1;326;44;332;-7.691926400330644;0.109375;0.90625;random_485
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995629152;9126805634;64170887330;1;283;86;333;-7.700601620082983;0.109375;0.75;random_485
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995629152;9126805634;64170887330;1;282;86;334;-7.710673109372151;0.109375;0.4375;random_485
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995629152;9126805634;64170887330;1;282;86;334;-7.71071208140038;0.09375;;random_485
0;0.008799592225354935;0.09533785929107047;0.02029814716521239;0.13950624319473945;0.2707000659423251;0.19017910639495306;0.2152676801825218;0.059911305603822886;536870928;9663815682;20745236768;29563683170;1;169;248;285;;;;random_486
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;9663815682;20673863680;12417376482;1;179;209;314;-7.717163503305008;0.09375;0.65625;random_486
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;9663815682;20673863680;63897221602;1;206;171;325;-7.778045722415499;0.09375;0.703125;random_486
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;20673863680;63968077282;1;177;176;349;-7.777975850246238;0.09375;0.734375;random_486
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;20673863680;63968077282;1;177;176;349;-7.773752367371648;0.09375;0.40625;random_486
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;20673863680;63968077282;1;177;176;349;-7.773752367371648;0.109375;;random_486
0;0.09619616494918372;0.05990646615129683;0.3094577303888137;0.10293839514944332;0.20650117971346613;0.05182618095040696;0.045532025443693565;0.12764185725369576;536870928;3221364768;29812011490;26847879234;1;157;376;169;;;;random_487
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536870928;3221364768;63959416307;26847879234;1;152;363;187;-7.732948167062983;0.09375;0.71875;random_487
2;0.2918298615737812;0.027983488493426658;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807624;536870928;3221364768;63959416307;26847879234;1;151;354;197;-7.7366578419382135;0.09375;0.34375;random_487
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536870928;3221364768;63959416307;26847879234;1;152;363;187;-7.732595664516706;0.109375;0.328125;random_487
4;0.2918298615737812;0.027983488493426658;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807624;536870928;3221364768;63959416307;26847879234;1;151;354;197;-7.7366578419382135;0.09375;0.375;random_487
5;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536870928;3221364768;63959416307;26847879234;1;152;363;187;-7.732595664516706;0.109375;;random_487
0;0.0963264957487866;0.09588913820207616;0.17522384194568094;0.0921384393636049;0.2241529424134793;0.026438365001077282;0.09470314656094757;0.1951276307643474;536870928;29800738978;36775659552;20673855744;1;405;103;194;;;;random_488
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64303804642;36775659552;18257936384;1;427;86;189;-7.742463937000783;0.09375;0.90625;random_488
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64303804642;36775659552;18257936384;1;427;86;189;-7.806290647548553;0.109375;0.4375;random_488
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64303804642;36775659552;18257936384;1;427;86;189;-7.806290647548553;0.09375;;random_488
0;0.17905602713338756;0.0354932030212257;0.13051283277785994;0.09183117914027944;0.18764999791391224;0.038568283060245435;0.19914160817442567;0.13774686877866404;536870928;11811168290;29812011490;44023546370;1;108;431;163;;;;random_489
1;0.4208431105257273;0.0050855385965889385;0.13174995854488608;0.08435582893703138;0.17085156924632064;0.0799962587507562;0.04643190929614434;0.06068582610254509;536870928;3221364768;29812011490;44023557122;1;136;422;144;-7.717002899552469;0.09375;1.375;random_489
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29812011490;44023557122;1;213;331;158;-7.732964288249026;0.09375;0.34375;random_489
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29812011490;44023557122;1;213;331;158;-7.8023028123178975;0.09375;;random_489
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;28995629152;26847944962;4035051648;1;250;230;222;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595410656;26847944962;3221364768;1;272;208;222;-7.760171223552343;0.09375;1.46875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595410656;26847944962;3221364768;1;272;208;222;-7.8052314242562195;0.09375;0.34375;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595410656;26847944962;3221364768;1;272;208;222;-7.8052314242562195;0.109375;;random_49
0;0.08462790515014651;0.23010885147053745;0.057850114995450966;0.04686812321717607;0.004727493907336348;0.2651607845434829;0.15158014518497648;0.1590765815308931;536870928;1140862976;63897221602;18257936384;1;82;458;162;;;;random_490
1;0.33943634857365945;0.07031583254821641;0.015395349630725337;0.00044385151188160713;0.06349665393993192;0.3126493410560644;0.13111298781698666;0.0671496349225345;536870928;1140862976;63897221602;18257936384;1;78;437;187;-7.717936813817289;0.09375;0.421875;random_490
2;0.17126813013551584;0.059739794350621885;0.11018036645021632;0.005567400550627724;0.2662136095979355;0.32150670157805883;0.00448168441372925;0.0610423129232948;536870928;1140981760;46238144608;27384750210;1;94;328;280;-7.75369328345101;0.09375;1.546875;random_490
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1140981760;46238144608;27384750210;1;105;303;294;-7.775274758533797;0.09375;0.328125;random_490
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1140981760;46238144608;27384750210;1;105;303;294;-7.771923646311261;0.09375;;random_490
0;0.032962171366885624;0.030955511190274537;0.09586942252949117;0.14827200216770575;0.20130483996903853;0.1434006606172865;0.2388405936729891;0.10839479848632874;536870928;26843554050;3221364768;63894408675;1;145;158;399;;;;random_491
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61207618563;3221364768;29595410656;1;239;212;251;-7.711738612577549;0.09375;1.359375;random_491
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61207618563;3221364768;29595410656;1;239;212;251;-7.793263173334036;0.09375;0.375;random_491
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61207618563;3221364768;29595410656;1;239;212;251;-7.793263173334036;0.109375;;random_491
0;0.008469870701085092;0.1285052585555254;0.025632351388147047;0.09711478709056974;0.2970711754702243;0.258533244902351;0.07130268764741123;0.1133706242446862;536870928;63897221602;19599982848;9663815682;1;413;125;164;;;;random_492
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63968077282;20673863680;9663815682;1;350;176;176;-7.770781259609983;0.09375;0.703125;random_492
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63968077282;20673863680;9663815682;1;350;176;176;-7.77332812688222;0.09375;0.40625;random_492
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63968077282;20673863680;9663815682;1;350;176;176;-7.77332812688222;0.09375;;random_492
0;0.13161214275160846;0.23316902679289575;0.010212709625045634;0.011789509766807909;0.035749953773381915;0.19179472403363151;0.1265393805071391;0.2591325527494897;536870928;26847944962;63894141026;27380809858;1;179;367;156;;;;random_493
1;0.2431427907480121;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;536870928;26847944962;63894141026;27384750210;1;264;264;174;-7.766353718031724;0.109375;0.609375;random_493
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;9663815682;63894141026;27461292226;1;183;307;212;-7.766620285428965;0.109375;0.59375;random_493
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;9663815682;63894141026;27461292226;1;187;312;203;-7.760874929656866;0.09375;0.296875;random_493
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;9663815682;63894141026;27461292226;1;187;312;203;-7.7579046306455615;0.09375;;random_493
0;0.08939948838426931;0.1539787580652893;0.2224415658772418;0.17158723545383306;0.09970416913574814;0.048008683933459376;0.1701402098179534;0.04473988933220572;536870928;29542723680;36775659552;9663815682;1;369;120;213;;;;random_494
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542723680;36775659552;9663815682;1;355;132;215;-7.743138812223267;0.09375;0.3125;random_494
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542723680;36775659552;9663815682;1;355;132;215;-7.784011296885773;0.09375;;random_494
0;0.24461716314857976;0.1406003220952578;0.045552094663135714;0.18767241404228865;0.026966145710431242;0.20095460799135548;0.11908893217395865;0.034548320174992785;536870928;29542723680;18794815632;63894063138;1;233;185;284;;;;random_495
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;29595410656;1140981760;63894063138;1;252;119;331;-7.7650487651857425;0.09375;1.109375;random_495
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;29595410656;1140981760;63894063138;1;252;119;331;-7.775698859630563;0.09375;0.375;random_495
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;29595410656;1140981760;63894063138;1;252;119;331;-7.775698859630563;0.078125;;random_495
0;0.008646021948187076;0.2308123822463247;0.06374974989404217;0.22125593112319436;0.11660218075678976;0.11687613356435265;0.02116014123676636;0.22089745923034304;536870928;35434529792;12616605890;38120073248;1;104;364;234;;;;random_496
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648128;1140981760;29812011490;55648061600;25;94;371;213;-7.70127421754034;0.109375;0.703125;random_496
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;1140981760;29618483698;55033473056;35;99;388;181;-7.814317458332846;0.078125;0.703125;random_496
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;1140981760;29812011490;53959723008;76;114;414;99;-7.8413708842986045;0.09375;0.78125;random_496
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;1140981760;29812011490;53959723008;76;114;414;99;-7.8574066380959975;0.09375;0.34375;random_496
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;1140981760;29812011490;53959723008;76;114;414;99;-7.8574066380959975;0.09375;;random_496
0;0.24623031319815114;0.17427648897027878;0.040402674446327065;0.05902188676317885;0.1451945954193207;0.12170774485464532;0.18751708515108964;0.025649211197008432;536870928;63894141026;18257936384;28185739330;1;399;197;106;;;;random_497
1;0.2844288106586907;0.11378287485510526;0.019577355741211198;0.05369125355282213;0.18850537682910148;0.2163744383775796;0.06080342948385425;0.06283646050163545;536870928;63897221602;1140981760;29263798274;1;396;121;185;-7.730307626127441;0.109375;1.265625;random_497
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63897221602;1140981760;29263798274;1;363;128;211;-7.758497573344822;0.09375;0.359375;random_497
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63897221602;1140981760;29263798274;1;363;128;211;-7.773533146892666;0.09375;;random_497
0;0.02366553206484808;0.2997947924197847;0.016717890777462815;0.03493104650627954;0.22074844053049514;0.03623739294351784;0.22610269768466526;0.14180220707294675;536870928;52613752832;29872042178;19331547424;1;258;389;55;;;;random_498
