Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;29609832566;9663807554;64238070210;4;281;154;282;;;;random_86
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;29542981858;1140989952;64238070210;4;364;119;234;-7.750430102833259;0.09375;0.640625;random_86
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29542981858;1140989952;64238070210;4;360;126;231;-7.800711582197349;0.09375;0.375;random_86
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;29609832566;1140989952;64238070210;4;343;151;223;-7.846523552448739;0.09375;0.703125;random_86
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29542981858;1140989952;64238070210;4;360;126;231;-7.807566689834513;0.09375;0.6875;random_86
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;29609832566;1140989952;64238070210;4;342;152;223;-7.846523552448739;0.09375;0.640625;random_86
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29542981858;1140989952;64238070210;4;360;126;231;-7.808038031088412;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871056;46775023778;9730924608;1140989952;4;399;132;186;;;;random_87
1;0.2900730850571841;0.03218033455996943;0.031822825049280384;0.4140776383311461;0.14615914406344813;0.013246872794818;0.06898054727748093;0.003459552866672982;536871056;64269465638;29540688096;1140989952;4;293;223;201;-7.843686414478655;0.09375;0.6875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63355365410;29540688096;1140989952;4;269;272;176;-7.814662324389767;0.09375;0.59375;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63355365410;29540688096;1140989952;4;269;272;176;-7.812010052301027;0.09375;0.3125;random_87
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63355365410;29540688096;1140989952;4;269;272;176;-7.812010052301027;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;1140989952;1610625040;29542981858;1;150;74;496;;;;random_88
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;1140989952;1677860992;63895452002;2;144;141;434;-7.721164454690915;0.09375;1.234375;random_88
2;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;27384741968;1140989952;1677860992;63895452002;108;152;126;335;-7.7743155246975135;0.09375;1.234375;random_88
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;28996403234;1140989952;1677860992;63895452002;201;86;147;287;-7.820947092503793;0.09375;1.03125;random_88
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;28996403234;1140989952;1677860992;63895452002;196;83;134;308;-7.8264246563275615;0.09375;0.28125;random_88
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;28996403234;1140989952;1677860992;63895452002;196;83;134;308;-7.831950412776935;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;63355365410;12356550818;11811299362;2;298;257;164;;;;random_89
1;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;63355365410;12356550818;11811299362;2;290;250;179;-7.753408300705661;0.09375;0.3125;random_89
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;64238070210;29542981858;11811299362;4;265;313;139;-7.777270458481658;0.09375;0.96875;random_89
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;64238070210;29542981858;11811299362;4;247;277;193;-7.793840171344607;0.078125;0.296875;random_89
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;64238070210;29542981858;11811299362;4;247;277;193;-7.789774076564081;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;3489800192;46775023778;29609832566;4;153;248;316;;;;random_9
1;0.25684487657698163;0.18643343408575855;0.24010566523059826;0.1103239077637261;0.0831136870096076;0.0982825872285148;0.02007800805396056;0.004817834050852553;536871056;3489800192;46775023778;29609832566;4;146;240;331;-7.773464418270702;0.109375;0.40625;random_9
2;0.2340992391878942;0.20070216820082365;0.2615360088663748;0.2458368081727839;0.024676266268635453;0.013690395466645643;0.011124227474685269;0.008334886362157132;536871056;3489800192;46775023778;29609832566;4;158;224;335;-7.792627188700863;0.09375;0.328125;random_9
3;0.2493498599366335;0.03726530139891175;0.2886994056764713;0.3116436247107506;0.012477846247217149;0.014451317946081878;0.0806704431191667;0.00544220096476723;536871056;3489800192;46775023778;29609832566;4;180;200;337;-7.7966780253762575;0.09375;0.328125;random_9
4;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;536871056;3489800192;46775023778;29609832566;4;217;236;264;-7.806922967546719;0.09375;0.34375;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;46775023778;29543043296;4;200;266;251;-7.814222591030253;0.09375;0.5625;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;46775023778;29543043296;4;200;267;250;-7.816419576839053;0.09375;0.40625;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;46775023778;29543043296;4;200;267;250;-7.816264502709581;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;52617693184;29542981858;3556782080;2;149;445;125;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;52626065664;29542981858;3489800192;5;158;416;142;-7.728827379309692;0.09375;0.71875;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;52626065664;29542981858;3489800192;5;158;416;142;-7.795975752152223;0.09375;0.359375;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;52626065664;29542981858;3489800192;5;158;416;142;-7.795975752152223;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;64238070210;11811299362;3489665024;2;409;211;99;;;;random_91
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63895452002;9730924546;3489669152;4;372;133;212;-7.703393875591128;0.09375;1.046875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238070210;9730924546;3221364768;4;334;170;213;-7.81022573183845;0.09375;0.625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238070210;9730924546;3221364768;4;333;170;214;-7.8417903511984335;0.078125;0.3125;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238070210;9730924546;3221364768;4;333;170;214;-7.841792565987857;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;29533823458;3489800192;1140989952;2;427;117;175;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29542981858;3489800192;1140989952;2;474;110;135;-7.784769012686273;0.09375;0.859375;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29542981858;3489800192;1140989952;2;474;110;135;-7.7864269800990975;0.09375;0.421875;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29542981858;3489800192;1140989952;2;474;110;135;-7.7864269800990975;0.109375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;29560021090;1677860992;11811299362;1;344;170;206;;;;random_93
1;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;536870928;29560021090;1677860992;11811299362;2;363;159;197;-7.734168339097972;0.078125;0.375;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63978748384;1677860992;11811299362;1;261;207;252;-7.751852882394957;0.09375;0.59375;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63978748384;1677860992;11811299362;1;261;207;252;-7.7740818438211905;0.09375;0.296875;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63978748384;1677860992;11811299362;1;261;207;252;-7.7740818438211905;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871056;20673863712;38196488352;9663807554;4;179;227;311;;;;random_94
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;20673863712;38196488352;9663807554;4;161;225;331;-7.788226855365607;0.109375;0.375;random_94
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;20673863712;38196488352;9663807554;4;161;225;331;-7.793312311279862;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;29609832566;11274289314;35433613312;2;451;104;164;;;;random_95
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;536871056;63895452002;11274289314;1140989952;4;433;125;159;-7.715931807180602;0.078125;1.125;random_95
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;63978026354;11274289314;1140989952;4;434;120;163;-7.787058424700168;0.09375;0.75;random_95
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;63978026354;11274289314;1140989952;4;434;120;163;-7.79422550070654;0.09375;0.40625;random_95
4;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;63978026354;11274289314;1140989952;4;434;120;163;-7.79422550070654;0.109375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;63355365410;20944654368;11879317538;4;302;253;162;;;;random_96
1;0.26372447276552285;0.30140587642581035;0.016310807737976857;0.2406081554238044;0.08845728256559922;0.008193949234074798;0.0289246052242066;0.05237485062300487;536871056;64238070210;3489800192;11811299362;4;325;226;166;-7.7481082950281825;0.109375;0.984375;random_96
2;0.2522776361196171;0.2590150975396433;0.13030695744424034;0.2535346304658412;0.019969079609335333;0.01953865109394651;0.030985049859990194;0.03437289786738587;536871056;63895452002;3489800192;11811299362;4;363;198;156;-7.820835682277823;0.09375;0.65625;random_96
3;0.2522776361196171;0.2590150975396433;0.13030695744424034;0.2535346304658412;0.019969079609335333;0.01953865109394651;0.030985049859990194;0.03437289786738587;536871056;63895452002;3489800192;11811299362;4;363;198;156;-7.81781300500363;0.09375;0.3125;random_96
4;0.2522776361196171;0.2590150975396433;0.13030695744424034;0.2535346304658412;0.019969079609335333;0.01953865109394651;0.030985049859990194;0.03437289786738587;536871056;63895452002;3489800192;11811299362;4;363;198;156;-7.81781300500363;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;1140989952;46506448898;29540688096;1;114;228;378;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;46171039778;29540688096;3;176;239;303;-7.732968952364358;0.09375;0.609375;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;46171039778;29540688096;3;176;239;303;-7.788684563114628;0.09375;0.359375;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;46171039778;29540688096;3;176;239;303;-7.788684563114628;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;63694909282;11274289314;29534392544;1;339;97;284;;;;random_98
1;0.1817661856039732;0.061174758262301815;0.2598025178077885;0.002035361807231618;0.05310007051320413;0.00833377074323553;0.2765875423495288;0.15719979291273636;536870928;63694909282;11274289314;18796916736;1;332;101;287;-7.687409288306703;0.078125;0.765625;random_98
2;0.29846457957624706;0.029618704743621826;0.3167948444361067;0.02302857649103326;0.0638349819633196;0.005323384595780138;0.15874066300211176;0.1041942651917796;536870928;63694909282;11274289314;18796916736;2;334;128;257;-7.694674051168975;0.109375;0.421875;random_98
3;0.15588709370471007;0.05708330288881985;0.3873388256833899;0.12332433878798064;0.19462169015219036;0.010175436588894207;0.006529005481964999;0.06504030671205004;536870928;63694909282;12356550818;18796916736;2;268;264;187;-7.698531813545062;0.09375;0.578125;random_98
4;0.14742226829747668;0.314746428865877;0.2590065202429942;0.0094772813740494;0.07072166452091701;0.026420247311713118;0.015249029205167597;0.15695656018180515;536870928;63623477506;12356550818;27453960256;1;286;238;196;-7.712739352138499;0.09375;0.59375;random_98
5;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;536871056;63895452002;11811299362;27386847424;4;285;202;230;-7.715952330998959;0.109375;1.328125;random_98
6;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;536871056;63895452002;11811299362;27386847424;4;274;213;230;-7.7760545429121555;0.09375;0.296875;random_98
7;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;536871056;63895452002;11811299362;27386847424;4;242;240;235;-7.773905713122418;0.109375;0.296875;random_98
8;0.2376256955055989;0.2538259073370462;0.1219388180072166;0.19141424945625374;0.11990532868136745;0.007119986777350237;0.053721809608890864;0.014448204626275609;536871056;63895452002;11811299362;27386847424;4;265;222;230;-7.772886098900881;0.09375;0.3125;random_98
9;0.16238884720968286;0.3896918202109817;0.027967183362535453;0.040172351567202565;0.24076559496352964;0.06935861155923555;0.030763047510179158;0.038892543616652994;536871056;63895452002;3221364768;27452125378;4;247;191;279;-7.780700856749549;0.09375;0.6875;random_98
10;0.4172769007116787;0.16574468219213784;0.02625395742363737;0.05353043384190083;0.11326004272421775;0.19821796410206632;0.02416116966225704;0.0015548493421041164;536871056;63895452002;3221364768;27401527298;4;297;167;253;-7.8154193927991065;0.09375;0.609375;random_98
11;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63895452002;3489669152;27385004162;4;285;185;247;-7.788045854871553;0.09375;0.609375;random_98
12;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;63895452002;3489800192;27385004162;4;309;206;202;-7.801459147388117;0.109375;0.609375;random_98
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961180512;3221364768;27385004162;4;246;196;275;-7.81266427177747;0.09375;0.875;random_98
14;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961180512;3221364768;27385004162;4;247;195;275;-7.814936357415174;0.09375;0.296875;random_98
15;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961180512;3221364768;27385004162;4;247;195;275;-7.814945840965673;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;3221364768;27386847424;46171039778;2;173;326;220;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29540688096;46171039778;2;226;278;215;-7.7783592799202115;0.09375;0.578125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29540688096;46171039778;2;226;278;215;-7.809174732375804;0.09375;0.3125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29540688096;46171039778;2;226;278;215;-7.809174732375804;0.09375;;random_99
