Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1073885184;9663811586;63959416547;2;160;144;392;-7.8049682941341745;0.09375;0.578125;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9730920450;63959416547;1;173;162;362;-7.811667434632974;0.078125;0.546875;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9730920450;63959416547;1;172;163;362;-7.8285663643869725;0.09375;0.296875;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9730920450;63959416547;1;172;163;362;-7.827248530612437;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;9128902658;1073885184;63903512674;1;129;136;432;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;10209075330;1073885184;63912098274;2;183;130;383;-7.77185298980533;0.078125;0.859375;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;10209075330;1073885184;63912098274;2;183;130;383;-7.780223904127637;0.078125;0.296875;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;10209075330;1073885184;63912098274;2;183;130;383;-7.780223904127637;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;29259604226;29532299426;29610614880;1;253;233;211;;;;random_73
1;0.07785224678416829;0.05497447463109482;0.005505645262965172;0.11164584300626776;0.2507002850166143;0.24534168475203516;0.014064052933560278;0.23991576761329425;536870928;29263790082;29532299426;29610614880;1;248;245;204;-7.7166669640351175;0.09375;0.46875;random_73
2;0.0789901610065013;0.1561338901670323;0.01987742995677193;0.08706095368923009;0.2067551055625397;0.21753148321092391;0.010422411508195156;0.22322856489880555;536870928;12079726594;29532299426;29610614880;1;208;263;226;-7.717406463859389;0.078125;0.484375;random_73
3;0.10208354495045424;0.008544215234482476;0.13283698799606836;0.05558178335629968;0.2144289346678275;0.2437222783528413;0.004811404020316035;0.2379908514217103;536870928;12079726594;29532299426;29610614880;1;200;273;224;-7.714203535404677;0.078125;0.265625;random_73
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;12079726594;29532299426;63902727010;1;197;238;262;-7.714451612335774;0.078125;0.484375;random_73
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;12079726594;29532299426;63902727010;1;197;238;262;-7.71829926082856;0.09375;0.265625;random_73
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;12079726594;29532299426;63902727010;1;197;238;262;-7.71829926082856;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;27393479104;11811299362;1073885184;1;276;307;114;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;11811299362;1073885184;1;354;171;172;-7.774576150127371;0.078125;0.5;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;11811299362;1073885184;1;354;171;172;-7.809804631788511;0.09375;0.265625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;11811299362;1073885184;1;354;171;172;-7.809804631788511;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;11811299362;64160278976;68298438843;1;210;300;187;;;;random_75
1;0.23543620788601535;0.15189604130766804;0.06429943878797563;0.04267720900362562;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.0090655057777623;555745280;11811299362;64160278976;68197493226;77;202;293;126;-7.695917645572974;0.078125;0.515625;random_75
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;555745280;11811299362;63623801152;68197493226;66;246;257;129;-7.7508631266566335;0.09375;0.453125;random_75
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;555745280;11811299362;63623801152;68197493226;66;246;257;129;-7.748447832270303;0.078125;0.234375;random_75
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;555745280;11811299362;63623801152;68197493226;66;246;257;129;-7.748447832270303;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;3758235808;36775659552;9663811586;1;271;135;291;;;;random_76
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;20940267680;37917042688;9663811586;34;239;130;295;-7.730766704758409;0.078125;0.765625;random_76
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;20940267680;37917042688;9663811586;37;233;156;272;-7.78014143097185;0.09375;0.21875;random_76
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29602488802;37917042688;9663811586;108;329;141;120;-7.788612479233412;0.09375;0.671875;random_76
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29602488802;37917042688;9663811586;108;329;141;120;-7.863994410368869;0.078125;0.25;random_76
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29602488802;37917042688;9663811586;108;329;141;120;-7.863994410368869;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;1073885184;9730928704;29532299426;1;136;113;448;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;28995362912;29532299426;1;170;168;359;-7.755528081750464;0.078125;0.609375;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;28995362912;29532299426;1;170;168;359;-7.793304022898384;0.078125;0.28125;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;28995362912;29532299426;1;170;168;359;-7.793304022898384;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;10209075330;3489800192;63903512674;2;189;140;367;;;;random_78
1;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;555745280;9730920450;3489800224;63912098274;65;140;161;332;-7.767654240725659;0.078125;0.75;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730920450;3489800224;63894136034;103;165;173;257;-7.861785977203673;0.078125;0.609375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730920450;3489800224;63894136034;103;165;172;258;-7.915533269278122;0.09375;0.203125;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730920450;3489800224;63894136034;103;165;172;258;-7.915420850847111;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;1073885184;9730928704;29532299426;1;135;117;445;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;28995362912;29532299426;1;170;168;359;-7.76950800221243;0.09375;0.546875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;28995362912;29532299426;1;170;168;359;-7.793304022898384;0.078125;0.265625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;28995362912;29532299426;1;170;168;359;-7.793304022898384;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;27384750210;36775659552;26843615234;1;457;93;147;;;;random_8
1;0.26130967668749033;0.02643761049413854;0.2290825057271809;0.07130468778741676;0.02795948821765567;0.025359842726452985;0.26138172922840763;0.09716445913125704;536870928;29802766818;36507224096;26843615234;1;488;75;134;-7.697153785431673;0.078125;1.125;random_8
2;0.2871464792619028;0.01955219527343621;0.18671147755254186;0.011667508335969074;0.10155240641606894;0.020892035037410217;0.2914380543810884;0.08103984374158263;536870928;29802766818;36507224096;26843615234;2;488;68;140;-7.71265466400081;0.078125;0.375;random_8
3;0.3167144435389204;0.0946809383991573;0.0009589114309536703;0.08092340314865913;0.11386612641337865;0.057078636686750214;0.28684239036061204;0.048935150021568764;536870928;29532250338;36507224096;26843615234;2;472;78;146;-7.714864231433473;0.078125;0.734375;random_8
4;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;29532250338;36507224096;26911051778;2;406;63;227;-7.715921975496372;0.09375;0.703125;random_8
5;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;555745280;29802766818;36775659552;26847870978;53;333;80;232;-7.736692825926907;0.078125;0.796875;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;36775659552;9730920450;177;257;99;165;-7.798487459385452;0.078125;0.671875;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;36775659552;9730920450;178;256;99;165;-7.909268573688919;0.078125;0.203125;random_8
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;36775659552;9730920450;178;256;99;165;-7.909616658854424;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;11811299362;36775659552;27451859074;1;199;116;382;;;;random_80
1;0.3068393783414489;0.19373596419317726;0.0966630932693401;0.03876797674995226;0.13111604948388067;0.02701889264470717;0.006086316878986954;0.19977232843850676;536870928;3489800224;46171043874;27451859074;1;129;233;335;-7.740778248348228;0.078125;0.84375;random_80
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;3489800224;63982500210;27451859074;36;136;245;281;-7.770100912896575;0.09375;0.53125;random_80
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;3489800224;63912098274;27384750210;43;149;285;221;-7.821904259364783;0.09375;0.4375;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;63894136034;27451859074;57;178;242;221;-7.824850879118283;0.09375;0.421875;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;63894136034;27451859074;57;178;242;221;-7.871539145090924;0.078125;0.21875;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;63894136034;27451859074;57;178;242;221;-7.871539145090924;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;555745280;20472528928;63902727010;1073885184;29;154;399;116;;;;random_81
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;555745280;20405428256;29624770978;1073885184;34;219;367;78;-7.821872031490276;0.078125;0.640625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;20405428256;63699298338;1073885184;100;179;360;59;-7.873798090531131;0.078125;0.8125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;20405428256;63699298338;1073885184;101;178;360;59;-7.892372703210484;0.078125;0.28125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;20405428256;63699298338;1073885184;101;178;360;59;-7.8919920085436965;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;29602488802;10209075330;3489800192;1;375;171;151;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29602488802;10209075330;3489800192;1;355;182;160;-7.774646902165481;0.09375;0.3125;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29602488802;10209075330;3489800192;1;355;182;160;-7.783645006454376;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;63903512674;37917042688;3221364768;1;414;143;140;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27451859074;37917042688;3221364768;1;318;153;226;-7.731374936339304;0.09375;0.5625;random_83
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;27451859074;37917042688;3221364768;1;309;149;239;-7.795103504719981;0.09375;0.3125;random_83
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750210;3556909056;3221364768;1;316;156;225;-7.79598965587811;0.078125;0.78125;random_83
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750210;3556909056;3221364768;1;316;156;225;-7.791321171699478;0.078125;0.265625;random_83
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750210;3556909056;3221364768;1;316;156;225;-7.791321171699478;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;64160410787;36775659520;3221364768;1;507;2;188;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532299426;36775659552;1073885184;1;469;65;163;-7.702617472826719;0.09375;1.140625;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532299426;36775659552;1073885184;1;469;65;163;-7.798941990123132;0.09375;0.375;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532299426;36775659552;1073885184;1;469;65;163;-7.798941990123132;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;35433613312;63959416547;26843619330;1;127;382;188;;;;random_85
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1073885184;63959416547;26923245570;2;150;365;181;-7.738615714918589;0.09375;0.515625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63959416547;9730920450;1;173;361;163;-7.795946817132356;0.078125;0.515625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63959416547;9730920450;1;173;362;162;-7.829080180729848;0.09375;0.265625;random_85
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63959416547;9730920450;1;173;362;162;-7.8285663643869725;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;63903512674;10200682626;3489800192;1;371;176;150;;;;random_86
1;0.296384297739096;0.016046985517561334;0.2479849596760411;0.17049987287456442;0.0975180847528704;0.09020208523197414;0.02270705894070195;0.05865665526719071;536870928;63903512674;10209075330;3489800192;2;360;186;150;-7.732395149810642;0.09375;0.578125;random_86
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;555745280;63982500210;10202787842;3489800224;52;315;159;172;-7.75956827499387;0.078125;0.703125;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;11811299362;3489800224;103;255;168;172;-7.866250806007644;0.09375;0.421875;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;11811299362;3489800224;102;256;168;172;-7.925403348152673;0.078125;0.1875;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894136034;11811299362;3489800224;102;256;168;172;-7.9256601015534685;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;3758235808;64160410787;538968064;1;240;455;2;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;63699298338;538968064;1;261;435;1;-7.727553655244042;0.09375;0.71875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;63699298338;538968064;1;261;435;1;-7.7479883915791286;0.09375;0.390625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;63699298338;538968064;1;261;435;1;-7.748442896170817;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;12079726594;3758235808;52684793856;1;165;302;230;;;;random_88
1;0.07015155974199958;0.10914201813971444;0.11066726074535464;0.09157033441087101;0.278189075064592;0.3326513291726779;0.0007420662114673545;0.006886356513322921;555745280;12079730690;3758235808;1073885184;81;269;214;134;-7.764159956534064;0.078125;0.4375;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;12079726594;63959416547;1073885184;47;196;358;97;-7.866645125394096;0.09375;0.53125;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;12079726594;63959416547;1073885184;48;195;358;97;-7.834294712272606;0.09375;0.28125;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;12079726594;63959416547;1073885184;48;195;358;97;-7.834220091375459;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;61207611394;11811299362;1677860992;1;241;265;191;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61207611394;28991172962;1677860992;1;217;310;170;-7.731735928768889;0.078125;0.53125;random_89
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;61207611394;11811299426;1677860992;1;245;295;157;-7.7667075225005116;0.09375;0.546875;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27451859074;11811299426;1073885184;1;275;320;102;-7.770644852325723;0.078125;0.796875;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27451859074;11811299426;1073885184;1;275;320;102;-7.794708316230136;0.09375;0.296875;random_89
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27451859074;11811299426;1073885184;1;275;320;102;-7.794708316230136;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;555745280;1073885184;35433621504;29811159074;29;114;134;421;;;;random_9
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;1073885184;63422806114;29330907234;157;73;237;231;-7.790660752386973;0.09375;1.59375;random_9
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;1073885184;63982500210;29330907234;119;80;250;249;-7.867360266510566;0.09375;0.4375;random_9
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1677860992;1073885184;63982500210;29263790082;133;94;274;197;-7.846008630701928;0.078125;0.453125;random_9
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;1073885184;63982500210;29263790082;148;80;258;212;-7.826270038624775;0.09375;0.234375;random_9
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;1073885184;63982500210;29263790082;125;84;242;247;-7.848632648593645;0.078125;0.234375;random_9
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677860992;1073885184;63982500210;29263790082;122;87;284;205;-7.8477121462155;0.078125;0.234375;random_9
7;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1677860992;1073885184;63912098274;29263790082;131;87;296;184;-7.844397123905071;0.09375;0.46875;random_9
8;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1677860992;1073885184;63982500210;29263790082;130;85;307;176;-7.850057641409642;0.109375;0.515625;random_9
9;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073885184;46171039842;29263790082;128;90;256;224;-7.846306471294633;0.09375;0.421875;random_9
10;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073885184;46171039842;29263790082;127;90;257;224;-7.856825300581577;0.078125;0.21875;random_9
