Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;2952790176;63363562850;29534330914;1140989952;71;254;242;130;;;;random_7
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2952790176;63985105251;29534330914;1140989952;57;281;225;134;-7.776616458081309;0.078125;0.4375;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64187940323;11811299362;1140989952;113;280;158;146;-7.841941187443679;0.109375;0.640625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64187940323;11811299362;1140989952;113;280;158;146;-7.917590106952787;0.078125;0.203125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64187940323;11811299362;1140989952;113;280;158;146;-7.917590106952787;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1610752128;29599608994;26914980160;3288342560;125;305;168;99;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29534593442;29070860384;3489804288;133;264;146;154;-7.792108275315424;0.078125;0.59375;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29534593442;29070860384;3489804288;134;264;145;154;-7.891064028749992;0.078125;0.234375;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29534593442;29070860384;3489804288;134;264;145;154;-7.895911611838559;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;9126805696;9663807554;29895045570;12417376290;63;103;352;179;;;;random_71
1;0.2369974531723957;0.00349106902772024;0.2315921848896825;0.06148056253815262;0.1528379609889343;0.15219781704715227;0.02347622685401361;0.1379267254819489;34896611456;1140989952;29895045570;11811299362;93;80;343;181;-7.7441600397622254;0.078125;0.75;random_71
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1140989952;29895045570;11811299362;136;93;252;216;-7.796248129275003;0.078125;0.671875;random_71
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1140989952;64170887234;11811299362;115;95;261;226;-7.8494751947511014;0.09375;0.4375;random_71
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1140989952;64170887234;11811299362;115;95;261;226;-7.851531534637383;0.078125;0.21875;random_71
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1140989952;64170887234;11811299362;115;95;261;226;-7.851531534637383;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968068;37917698048;29607735778;10200678530;27;171;344;155;;;;random_72
1;0.1094113457722547;0.06637926660188573;0.13092254353734714;0.2872891227165389;0.08653149255993695;0.2871683805306753;0.0027042239534307176;0.029593624327930633;1140989952;37917698048;29607735778;9730924546;115;118;350;114;-7.7633656665446225;0.09375;0.6875;random_72
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;36775658496;29607735778;9730924546;138;112;342;105;-7.847494962508912;0.09375;0.515625;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37917698048;29607735778;9730924546;118;120;348;111;-7.8574525271646;0.09375;0.484375;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37917698048;29607735778;9730924546;117;121;348;111;-7.857261232956938;0.078125;0.296875;random_72
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37917698048;29607735778;9730924546;117;121;348;111;-7.857167452256887;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;17717002256;29104742498;18795077760;34359740928;60;361;270;6;;;;random_73
1;0.2998820941004377;0.009962784334040664;0.04005649806832748;0.0398246183848548;0.21676815874707034;0.14543268804811058;0.028018472039274957;0.2200546862778836;18863501328;11811299362;18795077760;34359740928;141;349;201;6;-7.729569242577848;0.078125;0.5625;random_73
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29542981730;11811299362;18795077760;34359740928;216;248;226;7;-7.7424927555593435;0.078125;0.734375;random_73
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29542981730;11811299362;18795077760;34359740928;215;248;227;7;-7.7874710702958945;0.09375;0.25;random_73
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29542981730;11811299362;18795077760;34359740928;215;248;227;7;-7.787552527375853;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1610752016;64223393986;26847879170;3288342560;96;308;191;102;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64187940323;26847879170;3288342560;127;249;185;136;-7.772870321338881;0.078125;0.578125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64187940323;26847879170;3288342560;128;248;185;136;-7.891710977715587;0.09375;0.203125;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64187940323;26847879170;3288342560;128;248;185;136;-7.892062144668486;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;27460251840;1140989952;29607735778;3;209;136;349;;;;random_75
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;538968068;27451732162;1140989952;12356550882;43;274;104;276;-7.748427805635057;0.078125;0.5;random_75
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968068;27477028866;1140989952;12356550882;37;262;101;297;-7.815999516464918;0.078125;0.515625;random_75
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968068;27477028866;1140989952;12356550882;38;261;101;297;-7.807322628322471;0.09375;0.25;random_75
4;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968068;27477028866;1140989952;12356550882;38;261;101;297;-7.814789900333022;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;2952790032;1610752128;11811299362;1140989952;91;173;346;87;;;;random_76
1;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;55033473024;1610752128;11811299362;1140989952;158;164;294;81;-7.807233673445613;0.09375;0.6875;random_76
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37917698048;1610752128;11811299362;1140989952;152;150;302;93;-7.831687340499888;0.078125;0.4375;random_76
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37917698048;1610752128;11811299362;1140989952;153;149;302;93;-7.858395794034497;0.078125;0.21875;random_76
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37917698048;1610752128;11811299362;1140989952;153;149;302;93;-7.857271646447103;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;18257944576;12088123394;29542981730;3825340576;127;162;264;144;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;11811299362;64239905858;3825340576;136;152;254;155;-7.811014727141168;0.09375;0.265625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;11811299362;64239905858;3825340576;137;151;253;156;-7.91383107139463;0.09375;0.21875;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;11811299362;64239905858;3825340576;137;151;253;156;-7.915746618355228;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1610752128;63904299378;9730924546;3288342560;127;347;127;96;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64187940323;11811299362;3489804288;127;256;158;156;-7.82422191612616;0.078125;0.390625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64187940323;11811299362;3489804288;128;255;158;156;-7.918905961263951;0.09375;0.21875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64187940323;11811299362;3489804288;128;255;158;156;-7.919218195724839;0.109375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790176;11811299362;27384742080;63965903202;69;190;181;257;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11811299362;26914980160;64239905858;120;208;166;203;-7.768550433876487;0.078125;0.6875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11811299362;26914980160;64239905858;120;208;166;203;-7.8012033741539035;0.078125;0.1875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11811299362;26914980160;64239905858;120;208;166;203;-7.801187661901483;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;36507224096;10200555650;9663807554;29607735778;72;117;120;388;;;;random_8
1;0.2840929750727215;0.01108409172360475;0.12368636090716648;0.003356726499251349;0.07599568482413356;0.06726390770144704;0.2107938625810889;0.22372639069058636;36507224096;10200555650;9663807554;29607735778;62;104;145;386;-7.750618813210468;0.09375;0.265625;random_8
2;0.5460663277354706;0.09512648775915897;0.10625151888776706;0.039858211746197005;0.040209687213387565;0.0371847609020764;0.12365524047594255;0.01164776527999967;36507224096;1610752128;9663807554;29607735778;71;126;91;409;-7.790526033290135;0.078125;0.90625;random_8
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;36507224096;1610752128;9730924546;29607735778;56;164;121;356;-7.7698290183680285;0.078125;0.515625;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;1610752128;11811299362;29607735778;91;199;155;252;-7.857793616271219;0.078125;0.421875;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;1610752128;11811299362;29607735778;91;199;155;252;-7.912127569483662;0.09375;0.25;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;1610752128;11811299362;29607735778;91;199;155;252;-7.912127569483662;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;538968068;21277704320;29607735778;35433613312;27;118;393;159;;;;random_80
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;20405297184;29578179042;35433613312;113;129;359;96;-7.7346597420093115;0.078125;1.234375;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20750409728;29578179042;1140989952;128;144;386;39;-7.842604189524075;0.078125;0.53125;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20750409728;29578179042;1140989952;129;143;386;39;-7.893217838028883;0.078125;0.265625;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20750409728;29578179042;1140989952;129;143;386;39;-7.89298383435438;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968068;11005853730;29607735778;9663807554;49;60;441;147;;;;random_81
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;538968068;11005853730;29607735778;9663807554;47;56;442;152;-7.78335328509681;0.078125;0.328125;random_81
2;0.2871464792619028;0.01955219527343621;0.18671147755254186;0.011667508335969074;0.10155240641606894;0.020892035037410217;0.2914380543810884;0.08103984374158263;34896611456;11005853730;29607735778;9663807554;56;58;448;135;-7.790999577043889;0.078125;0.703125;random_81
3;0.3815745169570294;0.0029212397678771694;0.02540880607208712;0.00292368257852294;0.04546858794694717;0.08014039752402485;0.3568950156730301;0.10466775348048124;34896611456;11005853730;29607735778;9663807554;57;64;428;148;-7.804717628725151;0.09375;0.3125;random_81
4;0.35968981466132266;0.030423056953350576;0.06671867342690341;0.08751624911928392;0.2613389286679757;0.03783892728582556;0.137778033231839;0.018696316653499277;34896611456;11005853730;29607735778;1140989952;61;72;421;143;-7.789807108592579;0.078125;0.671875;random_81
5;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;11005853730;29607735778;1140989952;80;115;343;159;-7.820387416250242;0.09375;0.265625;random_81
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11811299362;64187940323;1140989952;113;158;280;146;-7.836184986614842;0.078125;0.828125;random_81
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11811299362;64187940323;1140989952;113;158;280;146;-7.917590106952787;0.078125;0.203125;random_81
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11811299362;64187940323;1140989952;113;158;280;146;-7.917590106952787;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;34896611456;1140989952;11811299362;18794684544;55;78;383;181;;;;random_82
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611456;1140989952;29534593442;18811596800;52;56;413;176;-7.784112692635928;0.078125;0.921875;random_82
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611456;1140989952;29534593442;18811596800;52;56;412;177;-7.79465406356652;0.09375;0.34375;random_82
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611456;1140989952;29534593442;18811596800;52;56;412;177;-7.794641638019921;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;3758104736;29607735778;9663807490;2;190;503;2;;;;random_83
1;0.2733084526602317;0.013400535729135271;0.0609279272635648;0.3929581732288421;0.0756347071917652;0.1039439871710773;0.07654311366352039;0.0032831030918632517;538968068;3827441696;29607735778;9730924546;24;266;270;137;-7.697099237511785;0.109375;0.84375;random_83
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3489804288;29611405792;11811299362;160;135;210;192;-7.855197503622459;0.09375;0.796875;random_83
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3489804288;29611405792;11811299362;160;135;210;192;-7.910613989328327;0.078125;0.1875;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3489804288;29611405792;11811299362;160;135;210;192;-7.910613989328327;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;538968068;3825340576;29607735778;1140989952;37;100;463;97;;;;random_84
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;3827441696;29607735778;1140989952;24;205;389;79;-7.8014442381487;0.078125;0.578125;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3825340576;29578179042;1140989952;55;127;394;121;-7.849749479839081;0.078125;0.859375;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3825340576;29578179042;1140989952;55;127;394;121;-7.860021387457778;0.078125;0.28125;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3825340576;29578179042;1140989952;55;127;394;121;-7.860021387457778;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17184325632;64223393986;29598314976;26847870978;28;254;243;172;;;;random_85
1;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.2343735845311396;0.4047693674336071;0.05097558507243555;0.06325844854158548;17184325632;21277843840;29104742498;26847879170;33;172;212;280;-7.7589667767068065;0.09375;0.453125;random_85
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;18257944576;4026663040;29578179042;9730924546;147;162;281;107;-7.858216727715143;0.078125;0.40625;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;4026663040;29578179042;9730924546;112;159;316;110;-7.865152585294924;0.078125;0.4375;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;4026663040;29578179042;9730924546;111;160;315;111;-7.859694782564867;0.09375;0.234375;random_85
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;4026663040;29578179042;9730924546;111;160;315;111;-7.859560701001438;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;34896611456;11811299362;29863715010;27460251840;75;214;134;274;;;;random_86
1;0.31253440519223513;0.013045112311964731;0.284284160055461;0.0742836245554806;0.018916571938283742;0.180695139668737;0.02184105971347803;0.09439992656435972;1610752128;11811299362;64313240002;27451732162;131;164;219;183;-7.747055421439918;0.078125;0.5625;random_86
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610752128;11811299362;64254589380;27451732162;100;196;216;185;-7.797689410719067;0.078125;0.390625;random_86
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11811299362;37917698048;27451732162;97;226;135;239;-7.825318790314433;0.078125;0.40625;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11811299362;37917698048;27451732162;97;227;135;238;-7.872565793313228;0.09375;0.1875;random_86
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11811299362;37917698048;27451732162;97;227;135;238;-7.871651461324512;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1610752128;29607735778;9730924546;3489804288;133;346;139;79;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64187940323;11811299362;3489804288;127;256;158;156;-7.873887920115644;0.09375;0.40625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64187940323;11811299362;3489804288;128;255;158;156;-7.918905961263951;0.078125;0.203125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64187940323;11811299362;3489804288;128;255;158;156;-7.919218195724839;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1619140624;9730924546;27460251840;11811299362;75;132;230;260;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752016;1140989952;27451732162;11878277218;82;86;258;271;-7.795243051825032;0.09375;0.4375;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752016;1140989952;27451732162;11878277218;82;86;258;271;-7.802612608768025;0.09375;0.21875;random_88
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752016;1140989952;27451732162;11878277218;82;86;258;271;-7.802612608768025;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;1610752016;11005853762;29607735778;1140989952;104;84;391;118;;;;random_89
1;0.24880691321636886;0.022856444116477446;0.036774540360844085;0.14906360430131144;0.1922494074924874;0.17395595443115114;0.01283372829521287;0.16345940778614682;1610752128;12088123394;29607735778;1140989952;115;161;338;83;-7.779353385465738;0.078125;0.484375;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12088123394;29607735778;1140989952;119;186;310;82;-7.8194530201831265;0.078125;0.25;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12088123394;29607735778;1140989952;119;186;310;82;-7.848705994401847;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968068;61274732546;1140989952;12417376290;30;325;91;251;;;;random_9
1;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;538968068;63903070706;1140989952;29599608994;35;243;108;311;-7.774567710991301;0.078125;0.734375;random_9
