Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1541674261489303;0.0939574543357811;0.3694076647042784;0.004620165399003373;0.16426494290790378;0.14922575937488916;0.016847137061607283;0.04750945006760664;536870928;1140989952;46707906786;29811159232;3;104;270;323;-7.694052537537543;0.09375;1.0625;random_723
2;0.26573168696404914;0.2035835360510248;0.04469400456449309;0.11073274819264396;0.093978837357039;0.24154310721416475;0.022038926069961842;0.017697153586623368;536870928;1140989952;63959611874;29812723794;3;119;344;234;-7.784338586267426;0.109375;0.71875;random_723
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;63959611874;29273162050;5;119;346;230;-7.80248145339387;0.09375;0.71875;random_723
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536870928;1140989952;63959611874;29812723794;3;132;322;243;-7.838127780865125;0.09375;0.734375;random_723
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;63959611874;29273162050;5;119;346;230;-7.8070336800317275;0.09375;0.6875;random_723
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536870928;1140989952;63959611874;29812723794;3;132;322;243;-7.838127780865125;0.09375;;random_723
0;0.09588863625588526;0.2760709065949473;0.24235044231673605;0.08224646857782016;0.05837700023330637;0.10339680307765199;0.09565632170244738;0.04601342124120561;536870928;35500722176;9663815682;29542723810;3;159;150;388;;;;random_724
1;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;536870928;35500722176;9663815682;29542723810;3;111;156;430;-7.767083692286816;0.09375;0.4375;random_724
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;9663815682;29542723810;4;139;123;434;-7.776818240168812;0.109375;0.796875;random_724
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1140989952;9663815682;63959611874;3;154;130;413;-7.825010025857752;0.09375;0.703125;random_724
4;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;1140989952;9663815682;64003979750;3;182;149;366;-7.857591411570701;0.09375;0.703125;random_724
5;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;1140989952;9663815682;64003979750;3;181;150;366;-7.8775506188429985;0.109375;0.34375;random_724
6;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;1140989952;9663815682;64003979750;3;181;150;366;-7.876547207802448;0.09375;;random_724
0;0.15436700121043134;0.1461690828293905;0.14406454807758287;0.07504397430032209;0.13002690532925149;0.059341671221356786;0.141718563893609;0.1492682531380559;536870928;18258198528;29004079394;53230053504;2;113;311;274;;;;random_725
1;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1619001360;1073885184;29004079394;53230053504;77;75;318;230;-7.736484481289402;0.09375;0.9375;random_725
2;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;18803073040;1073885184;29004079394;53230053504;97;75;299;229;-7.775923528824656;0.09375;0.578125;random_725
3;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;18803073040;1073885184;29004079394;53230053504;97;75;299;229;-7.785535233917058;0.09375;0.3125;random_725
4;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;18803073040;1073885184;29004079394;53230053504;97;75;299;229;-7.785535233917058;0.09375;;random_725
0;0.1443194867338335;0.12766826533554088;0.14281788546442634;0.06384113148457195;0.02462753017370219;0.10373416751787176;0.21021226703635326;0.18277926625370028;17720934416;10200678530;1074798592;63902546402;66;165;78;391;;;;random_726
1;0.2440436813961597;0.2929254972932037;0.016772578445999;0.03240724325821038;0.042690897726031435;0.2040827300915201;0.008627989983130442;0.1584493818057454;18796912640;10200678530;1073885184;63355103266;126;159;78;337;-7.718573304546786;0.09375;1.25;random_726
2;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;18796912640;10200678530;1073885184;63355103266;126;157;81;336;-7.791805635865469;0.09375;0.28125;random_726
3;0.2297556375421316;0.21150244176922284;0.004384596087420794;0.06873035473131478;0.17752759559392506;0.128319009697626;0.010031356478190223;0.16974900810016874;18796912640;10200678530;1073885184;63355103266;125;167;79;329;-7.788405746882463;0.09375;0.296875;random_726
4;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;18796912640;10200678530;1073885184;46171031650;120;181;84;315;-7.783061469637192;0.09375;0.578125;random_726
5;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;18796912640;10200678530;1073885184;46171031650;120;181;84;315;-7.7904032110082815;0.09375;0.28125;random_726
6;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;18796912640;10200678530;1073885184;46171031650;120;181;84;315;-7.7904032110082815;0.09375;;random_726
0;0.2433600889529957;0.13066110246199086;0.035966014055982494;0.15125490419379786;0.011428949977580906;0.12469922453536683;0.05829279964702421;0.2443369161752611;1677721616;63355103266;1140989952;27462087106;62;317;79;242;;;;random_727
1;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1619001360;63355103266;1073885184;27462087106;74;301;81;244;-7.7707063729393715;0.09375;0.640625;random_727
2;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1619001360;63355103266;1073885184;27462087106;73;301;81;245;-7.778775694577267;0.09375;0.328125;random_727
3;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1619001360;63355103266;1073885184;27462087106;73;301;81;245;-7.778685345301912;0.09375;;random_727
0;0.03485425371690741;0.12831504299599575;0.10411939004028548;0.22854418885639735;0.15183147066256988;0.1284008017771161;0.16117705977729455;0.06275779217343341;536870928;18258198528;63985821858;29540622576;1;126;301;272;;;;random_728
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;45097158690;29811159232;98;176;198;228;-7.725739140068091;0.09375;1.0625;random_728
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;45097158690;29811159232;98;176;197;229;-7.878284067370558;0.078125;0.265625;random_728
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;45097158690;29811159232;98;176;197;229;-7.878527304396024;0.09375;;random_728
0;0.21279932900207585;0.14286556329586714;0.04445415258510429;0.3230450468768053;0.14725632450478945;0.11383581144201732;0.00023248567429819703;0.01551128661904249;536870928;9663815682;10267795648;63959611874;3;191;144;362;;;;random_729
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;9663815682;27386847296;63959611874;3;140;219;338;-7.762809761681982;0.078125;1.125;random_729
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;9663815682;27386847296;63959611874;3;140;219;338;-7.771385378723682;0.09375;0.328125;random_729
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;9663815682;27386847296;63959611874;3;140;219;338;-7.771385378723682;0.09375;;random_729
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;17184129024;63927642402;9663815682;29809058240;37;286;148;229;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18258198528;63902546402;9663815682;29809058240;137;282;111;170;-7.795344635211229;0.109375;0.53125;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63902546402;9663815682;29809058240;106;290;110;194;-7.80796097118537;0.09375;0.53125;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63902546402;9663815682;29809058240;107;290;109;194;-7.856201330165577;0.09375;0.265625;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63902546402;9663815682;29809058240;107;290;109;194;-7.8565097988004515;0.109375;;random_73
0;0.07113016783639335;0.09307150823350366;0.19745942627582366;0.10406558230574578;0.22496800773733336;0.1658373962949692;0.09901306626735257;0.0444548450488783;536870928;3489669120;10200678530;63959611874;3;123;144;430;;;;random_730
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3489669120;10200678530;63959611874;2;149;166;383;-7.760458241389394;0.09375;0.390625;random_730
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3489669120;10200678530;63959611874;2;149;166;383;-7.759852492250959;0.09375;;random_730
0;0.0005702498053186697;0.15953654933776698;0.16936657942266986;0.15153168936482275;0.334137307760054;0.03979115561981125;0.047847615046177815;0.09721885364337868;1677721616;538968064;20673863680;46707906786;53;1;206;440;;;;random_731
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1140989952;536870928;20673863680;63902546402;58;3;197;442;-7.674380424313421;0.09375;0.921875;random_731
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;1140989952;536870928;20673863680;63902546402;60;3;195;442;-7.842009912233242;0.109375;0.46875;random_731
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;1140989952;536870928;20673863680;63902546402;60;3;195;442;-7.841133289319644;0.09375;;random_731
0;0.11860412632816306;0.16758695882891006;0.2086264855915608;0.0616634864211745;0.02950470225209878;0.11756102041229773;0.06916611664399899;0.227287103521796;1140989952;45634029730;63355103266;27462087106;97;128;258;217;;;;random_732
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;1140989952;45634029730;63355103266;27462087106;105;115;221;259;-7.761011407474093;0.09375;0.296875;random_732
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;37312529568;63355103266;29811159232;130;112;231;227;-7.777155246168242;0.09375;0.546875;random_732
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;37312529568;63355103266;29811159232;130;113;230;227;-7.890873729652449;0.109375;0.234375;random_732
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;37312529568;63355103266;29811159232;130;113;230;227;-7.891781044658345;0.09375;;random_732
0;0.00991408625356246;0.047500764669310434;0.1875094221712208;0.09614304847156784;0.13990276408096294;0.2029103865124333;0.1659368079917027;0.1501827198492396;536870928;538968064;29542723810;12079734786;1;1;472;226;;;;random_733
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;538968064;29542723810;12079734786;2;1;446;251;-7.672217003780912;0.09375;0.46875;random_733
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;538968064;29542723810;12079734786;2;1;446;251;-7.715554081909577;0.09375;;random_733
0;0.14945349073546102;0.014082216716394185;0.021437276409050868;0.13317272316507126;0.08063026470244762;0.21825726361047826;0.17988574802809476;0.20308101663300196;17720934528;36775658496;63902546402;9663815682;73;85;362;180;;;;random_734
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861924480;37849409536;63902546402;9663815682;151;139;279;131;-7.79759250864254;0.09375;0.578125;random_734
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861924480;37849409536;63902546402;9663815682;150;139;279;132;-7.857552906623519;0.09375;0.265625;random_734
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861924480;37849409536;63902546402;9663815682;150;139;279;132;-7.8572079096749725;0.09375;;random_734
0;0.05843877820656395;0.20230416158127312;0.009027443084105188;0.2380584913682743;0.013672485659947876;0.2182847516020304;0.06877063875392624;0.19144324974387888;1619001360;18796912640;18258198528;63959611874;39;83;97;481;;;;random_735
1;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1619001360;18796912640;1073885184;63959611874;47;95;104;454;-7.723735316997222;0.109375;0.8125;random_735
2;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1619001360;18796912640;1073885184;63959611874;46;95;105;454;-7.737546798857951;0.09375;0.5;random_735
3;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1619001360;18796912640;1073885184;63959611874;46;95;105;454;-7.73684955803138;0.109375;;random_735
0;0.0986484001897557;0.00800798711618783;0.24504831876153185;0.1603752402885084;0.2588795258774235;0.020119148514825474;0.1895236110474783;0.01939776820428905;536870928;63977949408;29542723810;44560418946;3;155;352;190;;;;random_736
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;64229615841;29542723810;44560418946;3;214;290;193;-7.7105590564697755;0.09375;0.625;random_736
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63489325408;29542723810;44568815746;146;147;213;194;-7.718305524631032;0.09375;0.828125;random_736
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63489325408;29542723810;44568815746;147;146;213;194;-7.827479592758718;0.09375;0.203125;random_736
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63489325408;29542723810;44568815746;147;146;213;194;-7.827107421138122;0.09375;;random_736
0;0.04847801573016584;0.2643557819239026;0.07706504875125299;0.03145103828626738;0.04779107709251735;0.04766418973797957;0.2843778102626581;0.19881703821525612;2684354608;63959611874;9663680578;20673863680;60;344;63;233;;;;random_737
1;0.28566391401427776;0.2690739353703474;0.04872474672784048;0.047370722986379586;0.018477857937708037;0.012786497663222462;0.06410817625874847;0.2537941490414757;2684354608;63959611874;9663815682;20673863680;64;346;130;160;-7.719678014659244;0.09375;0.640625;random_737
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2954887296;63902546402;9663815682;20673863680;75;296;153;176;-7.764568933279494;0.109375;0.546875;random_737
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;63902546402;9663815682;20740976672;115;302;131;152;-7.792667718625353;0.09375;0.859375;random_737
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;63902546402;9663815682;20673863680;108;304;127;161;-7.816142986913067;0.09375;0.578125;random_737
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677852800;63902546402;9663815682;20673863680;98;326;131;145;-7.81865330126644;0.09375;0.296875;random_737
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;9663815682;20673863680;105;261;147;187;-7.833676537949205;0.09375;0.25;random_737
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;9663815682;20673863680;105;261;147;187;-7.882061176284361;0.09375;;random_737
0;0.153422852093745;0.04980543461222492;0.121278621280327;0.17405582973938566;0.10339001129628027;0.16860057713023968;0.04222027732465816;0.18722639652313924;1619001360;63959611874;9663815682;1073885184;68;435;111;86;;;;random_738
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;63902546402;9663815682;1073885184;87;393;129;91;-7.792962606274965;0.09375;1.0;random_738
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;63902546402;9663815682;1073885184;87;393;129;91;-7.839715406706407;0.109375;0.359375;random_738
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;63902546402;9663815682;1073885184;87;393;129;91;-7.839715406706407;0.09375;;random_738
0;0.029547485501060955;0.2821952059608113;0.07479103919644296;0.04333830879978655;0.20726935378198566;0.117541959943335;0.08250344735153903;0.16281319946503878;18258198528;538968064;11879329826;64227850688;138;1;218;343;;;;random_739
1;0.10465705189267116;0.3633619632399013;0.0041089172505538755;0.1500859033330314;0.17912000159283226;0.1602756140065162;0.01890635631582328;0.01948419236867082;1140989952;536870928;29004079394;64227850688;111;5;275;309;-7.712469646385935;0.09375;0.6875;random_739
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;536870928;29004079394;64227850688;123;3;290;284;-7.809792137538191;0.09375;0.34375;random_739
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;536870928;29004079394;64227850688;123;3;283;291;-7.806114287135314;0.09375;0.328125;random_739
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;536870928;29004079394;64227850688;123;3;283;291;-7.807415056171008;0.109375;;random_739
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1073885184;36775659552;9739182144;29800673506;97;113;83;407;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;36775659552;28995354976;64168855938;147;65;166;322;-7.813016941263803;0.09375;0.875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;36775659552;28995354976;64168855938;147;65;166;322;-7.868883386076934;0.09375;0.328125;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;36775659552;28995354976;64168855938;147;65;166;322;-7.868883386076934;0.09375;;random_74
0;0.2008145143514801;0.12853913563690986;0.05660289969538693;0.2003026902487396;0.0567174279875551;0.1462093840957278;0.05350051050842666;0.15731343747577395;1677721616;63902546402;3489800192;10200678530;62;368;135;135;;;;random_740
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63959611874;3489800192;9663815682;119;357;89;135;-7.760023783454801;0.09375;0.953125;random_740
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63959611874;3489800192;9663815682;119;357;89;135;-7.854127750709697;0.109375;0.296875;random_740
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63959611874;3489800192;9663815682;119;357;89;135;-7.854127750709697;0.109375;;random_740
0;0.15457427894314446;0.13746573397781292;0.11014765987853553;0.058289203670505635;0.14627965564345655;0.20986797163582266;0.00751417872070366;0.17586131753001866;1619001360;46171031650;1073885184;27462087106;50;309;85;256;;;;random_741
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677852800;63355103266;1140989952;27454239170;71;343;96;190;-7.777392039580468;0.078125;0.890625;random_741
2;0.2687640195692516;0.051620162586723535;0.0004298304219516098;0.2986535142280132;0.05043728538385611;0.29935206893264665;0.007729491618005883;0.023013627259551542;1610748032;63355103266;1140989952;27454239170;93;318;86;203;-7.823776056046787;0.09375;0.53125;random_741
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;63355103266;1140989952;27454239170;84;331;77;208;-7.831198112325211;0.09375;0.625;random_741
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;63355103266;1140989952;27454239170;84;331;77;208;-7.822340829479505;0.09375;0.28125;random_741
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;63355103266;1140989952;27454239170;84;331;77;208;-7.822340829479505;0.109375;;random_741
0;0.2637709155743695;0.1849220222259408;0.07746873366574873;0.10536029539655037;0.2244662743643853;0.10996089660632742;0.0024200582316934423;0.031630803934984485;536870928;63959611874;9663815682;20740976672;3;342;171;184;;;;random_742
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63902546402;9663815682;20740976672;3;332;149;216;-7.790145268912956;0.109375;0.640625;random_742
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;9663815682;20673863680;104;261;147;188;-7.784400250841457;0.078125;1.0;random_742
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;9663815682;20673863680;104;262;146;188;-7.882175305855888;0.125;0.28125;random_742
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;9663815682;20673863680;104;262;146;188;-7.883151585831809;0.09375;;random_742
0;0.06978545684313461;0.0961572115476328;0.08910259430979559;0.1972273566044883;0.054192305371881945;0.10034998611822668;0.19913479384843186;0.1940502953564084;17716740368;45634029730;12088127586;18258198528;50;192;315;143;;;;random_743
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3767677088;45097158690;63902546402;18266333184;134;149;259;158;-7.710080881199643;0.09375;0.96875;random_743
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3767677088;45097158690;63902546402;18266333184;134;149;259;158;-7.8957474045447755;0.09375;0.25;random_743
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3767677088;45097158690;63902546402;18266333184;134;149;259;158;-7.8957474045447755;0.09375;;random_743
0;0.07353120758234483;0.13044555143458594;0.05600622485514728;0.032282378120234205;0.1985646651787049;0.11447248307088577;0.1840522940684214;0.21064519568967555;29536428402;9128902658;45097158690;29800673506;237;75;115;273;;;;random_744
1;0.2607826574152333;0.0615807221597517;0.15047497460141995;0.003486710228618317;0.03903150538210669;0.08618744755837603;0.0509635384699313;0.3474924441845626;1140989952;10278281218;45097158690;29800673506;118;131;129;322;-7.726716403975848;0.09375;0.578125;random_744
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1140989952;27395235842;45097158690;29800673506;125;165;164;246;-7.791258077170433;0.09375;0.484375;random_744
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1140989952;27395235842;45097158690;29800673506;130;181;157;232;-7.811084055365798;0.09375;0.265625;random_744
