Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;17716805648;4028760064;26847944706;63900368096;43;149;223;300;;;;random_62
1;0.19634283418078124;0.0026299496139254573;0.0047097023009330646;0.2462714983103644;0.14611203778504747;0.2677855616780669;0.044478371459530514;0.09167004467135086;18799079808;3489800192;26847944706;63902529760;176;116;160;263;-7.7175622380556606;0.078125;0.65625;random_62
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677860992;3489800192;9730928642;63967803891;159;133;112;311;-7.852858837480388;0.09375;0.453125;random_62
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677860992;3489800192;9730928642;63967803891;159;133;112;311;-7.9018323496050895;0.09375;0.21875;random_62
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677860992;3489800192;9730928642;63967803891;159;133;112;311;-7.9018323496050895;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;1073881088;12348162274;26914979842;3;116;334;262;;;;random_63
1;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;538968192;1073881088;12348162274;26914979842;76;88;292;259;-7.728474473200103;0.078125;0.515625;random_63
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;538968192;1073881088;12348162274;26914979842;65;62;311;277;-7.794177955907682;0.09375;0.28125;random_63
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968192;1073881088;63967803891;27453948034;34;113;334;234;-7.806362597713295;0.078125;0.53125;random_63
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;63422490722;26914979842;128;79;333;175;-7.786898053558218;0.078125;0.734375;random_63
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;63422490722;26914979842;128;79;334;174;-7.828003240351625;0.09375;0.265625;random_63
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;63422490722;26914979842;128;79;334;174;-7.82855116091567;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;29534335394;36507224096;3489800192;3;453;110;149;;;;random_64
1;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1677860992;29534335394;35500730368;3489800192;143;343;137;92;-7.7290462978259775;0.078125;0.8125;random_64
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677860992;29534335394;35500730368;3489800192;142;351;130;92;-7.856846125760907;0.078125;0.265625;random_64
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677860992;29534335394;35500730368;3489800192;142;351;130;92;-7.854436226119919;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;17184325632;29532234146;26914992192;27459268866;31;291;176;217;;;;random_65
1;0.2441039672993903;0.0159820649434899;0.007662050626633526;0.18789873881013705;0.13131771956894925;0.1355104165641194;0.0231655348753983;0.25435950731188245;18257936384;29600391394;1073881088;27454746626;107;314;84;210;-7.741921869964166;0.09375;0.734375;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257936384;29540950496;1073881088;27454746626;137;217;98;263;-7.7785603063056445;0.09375;0.484375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257936384;29540950496;1073881088;27454746626;136;217;98;264;-7.84368407323642;0.078125;0.21875;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257936384;29540950496;1073881088;27454746626;136;217;98;264;-7.840150609022335;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;17717002368;1073881088;29534335394;53989148672;42;117;366;190;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861916288;1073881088;29534335394;37916518400;156;36;359;164;-7.7978305722483245;0.09375;0.546875;random_66
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861916288;1073881088;29534335394;37916518400;156;36;359;164;-7.834807822256034;0.078125;0.28125;random_66
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861916288;1073881088;29534335394;37916518400;156;36;359;164;-7.834807822256034;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;9730928642;29540950496;21210734720;2;223;281;209;;;;random_67
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677860992;9730928642;29534663010;3489800192;168;111;303;133;-7.740923746458344;0.078125;0.71875;random_67
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1677860992;9730928642;29534663010;3489800192;179;115;286;135;-7.920422907839593;0.078125;0.21875;random_67
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677860992;9730928642;29534663010;3489800192;167;111;303;134;-7.9109440929940975;0.078125;0.234375;random_67
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1677860992;9730928642;29534663010;3489800192;178;114;288;135;-7.916645285446553;0.078125;0.21875;random_67
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677860992;9730928642;29534663010;3489800192;167;111;303;134;-7.909003074576682;0.109375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968192;42949673474;1073881088;63967803891;36;91;150;438;;;;random_68
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;538968192;10267795586;1073881088;29878263872;51;202;174;288;-7.781441146921153;0.078125;0.734375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;1073881088;29878263872;122;195;137;261;-7.8598850403983995;0.078125;0.421875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;1073881088;29878263872;122;195;137;261;-7.8926785375267805;0.09375;0.21875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;1073881088;29878263872;122;195;137;261;-7.8926785375267805;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;1610743824;55313901856;26914992192;11542724738;86;297;198;134;;;;random_69
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;63902529760;26914992192;3489800192;151;241;191;132;-7.7222289679924145;0.078125;0.59375;random_69
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677860992;63363556706;26914979842;3489800192;145;236;200;134;-7.877457987937268;0.078125;0.40625;random_69
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1677860992;63967803891;26914979842;3489800192;143;232;208;132;-7.9183963404406414;0.078125;0.40625;random_69
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1677860992;63967803891;26914979842;3489800192;143;232;208;132;-7.9263683769346525;0.09375;0.21875;random_69
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1677860992;63967803891;26914979842;3489800192;143;232;208;132;-7.9263683769346525;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968192;1612841088;63967803891;1149247488;35;156;429;95;;;;random_7
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968192;18790678656;63965395634;1073881088;30;145;427;113;-7.737793580057646;0.078125;0.96875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;18861916288;29534335394;1073881088;53;161;373;128;-7.756204828916641;0.078125;0.578125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;18861916288;29534335394;1073881088;53;161;373;128;-7.811867029003392;0.09375;0.28125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;18861916288;29534335394;1073881088;53;161;373;128;-7.811867029003392;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;29809336802;18257936384;44563441155;2;378;154;181;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29600391394;1073881088;44031936514;108;351;87;169;-7.720419019314924;0.078125;1.09375;random_70
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;29534663010;1073881088;44031936514;108;357;81;169;-7.833972849605124;0.078125;0.5;random_70
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;29534663010;1073881088;44031936514;108;357;81;169;-7.8322570841282815;0.078125;0.265625;random_70
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;29534663010;1073881088;44031936514;108;357;81;169;-7.8322570841282815;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;538968192;1149370368;29867778272;9663815744;50;82;434;149;;;;random_71
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968192;1073881088;29600391394;9730928642;44;139;396;136;-7.732615269030871;0.09375;0.59375;random_71
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;1073881088;29867778272;27449831810;48;174;248;245;-7.811263949902282;0.078125;0.46875;random_71
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;538968192;1073881088;29540950496;27477356674;47;171;243;254;-7.866768359406206;0.09375;0.6875;random_71
4;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;538968192;1073881088;29540950496;27477356674;46;170;244;255;-7.859897186062793;0.078125;0.21875;random_71
5;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;538968192;1073881088;29540950496;27477356674;46;170;244;255;-7.856570540804162;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968192;3489800192;11274289314;29534663010;39;175;152;349;;;;random_72
1;0.18995570462661612;0.09179859316981526;0.022604853218039685;0.34704275310910604;0.13776346561093505;0.12056133323164565;0.08737380998060375;0.0028994870532384025;538968192;3489800192;29616382258;29540950496;65;191;271;188;-7.77655461171903;0.09375;0.453125;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3489800192;26847944706;63902529760;118;170;212;215;-7.839974114516313;0.09375;0.625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3489800192;26847944706;63902529760;118;170;212;215;-7.892636507855848;0.09375;0.203125;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3489800192;26847944706;63902529760;118;170;212;215;-7.892636507855848;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;17716740480;29534335394;26847944706;1149370368;100;368;165;82;;;;random_73
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29534663010;26914979842;1073881088;107;326;205;77;-7.763108822390242;0.078125;0.484375;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29534663010;26914979842;1073881088;107;326;205;77;-7.8104218152250615;0.09375;0.25;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29534663010;26914979842;1073881088;107;326;205;77;-7.8104218152250615;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;18257936384;29534663010;10200686722;37916518400;103;277;203;132;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257936384;29878263872;10200686722;37916518400;141;218;252;104;-7.779781687588171;0.09375;0.421875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257936384;29878263872;10200686722;37581104160;147;215;251;102;-7.849902016758798;0.078125;0.453125;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257936384;29878263872;10200686722;37581104160;145;216;251;103;-7.853971593267658;0.078125;0.203125;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257936384;29878263872;10200686722;37581104160;145;216;251;103;-7.853642315340852;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;1073881088;29600391394;538968064;2;194;518;1;;;;random_75
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968192;1073881088;29534663010;538968064;56;150;508;1;-7.676230209757308;0.078125;1.34375;random_75
2;0.31896473706033546;0.06615693933664528;0.12333501943267287;0.15794394571505288;0.04077200544447715;0.2459314092972129;0.030105303091945517;0.016790640621657946;538968192;1073881088;29534663010;538968064;51;140;523;1;-7.723222584668005;0.09375;0.46875;random_75
3;0.3447133870152084;0.011553049662063893;0.1852315616021542;0.03207340161313213;0.15295982834229527;0.17966822131472174;0.09097007756242592;0.00283047288799843;538968192;1073881088;29534663010;538968064;48;155;511;1;-7.718324452726617;0.078125;0.421875;random_75
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;1073881088;29534335394;538968064;62;170;482;1;-7.719584032137541;0.078125;0.765625;random_75
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29534335394;538968064;144;148;422;1;-7.742034433116901;0.078125;0.671875;random_75
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29534335394;538968064;143;148;423;1;-7.775883943778825;0.078125;0.390625;random_75
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29534335394;538968064;143;148;423;1;-7.774481952776965;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;538968192;1073881088;46776977570;29867778272;44;95;287;289;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63426475042;29867778272;139;130;262;184;-7.764811350625943;0.078125;0.421875;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63426475042;29867778272;138;130;263;184;-7.862754256952252;0.078125;0.21875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63426475042;29867778272;138;130;263;184;-7.863031796722682;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;12616597634;44023560258;29534663010;3;210;184;318;;;;random_77
1;0.059238712718809074;0.1788643572614064;0.09237623925487297;0.024451584923568914;0.17435431480734115;0.3536524000208282;0.014030195732253793;0.10303219528091953;1073881088;4026536064;44031936514;29534663010;94;183;134;304;-7.711642714729643;0.078125;0.703125;random_77
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;4026536064;44031936514;29534663010;63;193;145;314;-7.815207647207411;0.09375;0.25;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;4026536064;44024600578;29534663010;103;169;139;304;-7.823225398221493;0.09375;0.46875;random_77
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;4026536064;44024600578;29534663010;102;170;139;304;-7.847181214633352;0.09375;0.234375;random_77
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;4026536064;44024600578;29534663010;102;170;139;304;-7.847572219223283;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;538968192;1073881088;46439467010;29600391394;55;87;214;359;;;;random_78
1;0.2400091058559621;0.23201413488761316;0.07900420183471257;0.22267907842600984;0.10831123455029573;0.019620295352333457;0.0035483683838749306;0.09481358070919824;1677860992;1073881088;46439467010;29600391394;104;86;226;299;-7.7795533874623395;0.078125;0.578125;random_78
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1677860992;1073881088;46439467010;29600391394;116;94;242;263;-7.794192740495727;0.078125;0.21875;random_78
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;1073881088;46439467010;29600391394;115;84;226;290;-7.7991828799775895;0.078125;0.234375;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;46439467010;63902529760;126;135;219;235;-7.800742099843742;0.09375;0.4375;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;46439467010;63902529760;127;134;219;235;-7.864030675898852;0.09375;0.21875;random_78
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;46439467010;63902529760;127;134;219;235;-7.864594660050938;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;29540950496;52617676800;9730928642;2;302;179;232;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902529760;3489800192;9730928642;118;230;172;195;-7.7340967290707265;0.09375;1.078125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902529760;3489800192;9730928642;118;230;172;195;-7.907070023233824;0.078125;0.203125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902529760;3489800192;9730928642;118;230;172;195;-7.907070023233824;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;1073881088;63967803891;21210734720;2;148;358;207;;;;random_8
1;0.15588709370471007;0.05708330288881985;0.3873388256833899;0.12332433878798064;0.19462169015219036;0.010175436588894207;0.006529005481964999;0.06504030671205004;1677860992;1073881088;63962562354;20405420064;111;107;346;151;-7.6946358048974846;0.078125;0.875;random_8
2;0.14285305680271196;0.008830561328128749;0.23761395162549234;0.10961102070225336;0.2364700746978949;0.003224229793247463;0.025807605842003745;0.2355894992082675;1677860992;1073881088;29534663010;20405420064;124;115;330;146;-7.7826871106196975;0.078125;0.484375;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29534335394;20405420064;131;60;353;171;-7.773986221813448;0.078125;0.546875;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29534335394;20405420064;130;61;353;171;-7.85585522860474;0.09375;0.265625;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29534335394;20405420064;130;61;353;171;-7.854038069836532;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;1073881088;19599982592;29534335394;3;160;87;465;;;;random_80
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861916288;1073881088;19599982592;29534335394;174;115;68;358;-7.740151542053412;0.078125;0.90625;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861916288;1073881088;19599982592;29534335394;174;115;68;358;-7.865669520955845;0.09375;0.296875;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861916288;1073881088;19599982592;29534335394;174;115;68;358;-7.865669520955845;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968192;36507224096;1073881088;29878333542;38;64;150;463;;;;random_81
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;538968192;36507224096;1073881088;29534663010;35;107;137;436;-7.78967258405401;0.078125;0.640625;random_81
