Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;11811291170;1074929664;64162498946;113;223;93;274;-7.846283234942106;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;538968208;11274289376;20405428512;61278980354;31;132;250;290;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968208;29876158688;20673855520;61274593282;45;180;219;259;-7.773965016133706;0.078125;0.5;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902465377;3221356576;46247066659;114;224;157;208;-7.858405741754776;0.09375;0.828125;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902465377;3221356576;46247066659;114;225;157;207;-7.896228714967228;0.09375;0.203125;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902465377;3221356576;46247066659;114;225;157;207;-7.8968935365066075;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;538968208;1677860992;1074929664;63961172258;16;123;109;455;;;;random_48
1;0.3271144324261862;0.0913299659851875;0.14642058388051374;0.09299483737316523;0.14420507125228665;0.005730967881264464;0.012545015213757863;0.17965912598763814;538968208;4026663072;1074929664;64162507074;25;161;106;411;-7.783323282673634;0.078125;0.609375;random_48
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968208;4026663072;1074929664;63970425059;15;197;74;417;-7.795388495702169;0.078125;0.640625;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;4026663072;1074929664;63970425059;37;129;111;426;-7.850476043064512;0.078125;0.3125;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;4026663072;1074929664;63970425059;37;129;111;426;-7.8369845148936434;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1677860992;63890209248;11811291170;1074929664;101;270;252;80;;;;random_49
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1612849152;64171964784;11811291170;1082269696;122;265;205;111;-7.844709403893638;0.078125;0.421875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902465377;12079734786;1074929664;122;254;199;128;-7.880822790949197;0.09375;0.625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902465377;12079734786;1074929664;121;255;199;128;-7.887715023894146;0.078125;0.234375;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902465377;12079734786;1074929664;121;255;199;128;-7.887510801872437;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968208;3758227616;1074929664;29876695266;42;162;123;376;;;;random_5
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968208;3221368864;1074929664;64246393298;33;170;130;370;-7.800065742512285;0.09375;0.859375;random_5
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3221368864;1074929664;64246393298;106;168;89;340;-7.835259013174295;0.09375;0.609375;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3221368864;1074929664;64246393298;105;168;89;341;-7.858898366657977;0.078125;0.265625;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3221368864;1074929664;64246393298;105;168;89;341;-7.858793203626911;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968208;9663815682;63890209248;17180131584;66;227;364;46;;;;random_50
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968208;12616601762;63902465377;18257944576;55;213;223;212;-7.799853064634376;0.09375;0.78125;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;12079734786;63902465377;1082269696;99;195;261;148;-7.859670364164746;0.078125;0.421875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;12079734786;63902465377;1082269696;99;195;261;148;-7.9087765981288145;0.09375;0.265625;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;12079734786;63902465377;1082269696;99;195;261;148;-7.9087765981288145;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;538968208;1082269696;27456315522;63427254626;40;101;251;311;;;;random_51
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968208;1082269696;27393138706;63902531426;29;103;224;347;-7.806693056476905;0.09375;0.53125;random_51
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968208;1082269696;27393138706;63902531426;31;116;208;348;-7.828192258069648;0.078125;0.28125;random_51
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968208;1082269696;27393138706;63902531426;51;120;203;329;-7.821116396154148;0.09375;0.265625;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074929664;26914983938;63902465377;120;128;214;241;-7.84116879223364;0.09375;0.75;random_51
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074929664;26914983938;63902465377;122;126;215;240;-7.891255043193165;0.078125;0.21875;random_51
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074929664;26914983938;63902465377;122;126;215;240;-7.891243958934141;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870916;44636977856;3221356576;28991172898;1;255;147;300;;;;random_52
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;538968208;64171964784;3221356576;29599342630;54;212;188;249;-7.752803540760525;0.078125;0.703125;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63890209248;3221356576;29263790114;120;213;156;214;-7.859284183463117;0.09375;0.4375;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63890209248;3221356576;29263790114;120;213;156;214;-7.897429408802044;0.078125;0.203125;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63890209248;3221356576;29263790114;120;213;156;214;-7.897429408802044;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1619001348;63961172258;9663815682;1677860992;29;412;154;108;;;;random_53
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;63961172258;1082269696;1677860992;76;371;146;110;-7.761015259362146;0.078125;0.828125;random_53
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;63961172258;1082269696;1677860992;76;371;146;110;-7.811350368429178;0.078125;0.265625;random_53
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;63961172258;1082269696;1677860992;76;371;146;110;-7.811350368429178;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870916;35970492544;1074401280;29876695266;2;186;79;436;;;;random_54
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968208;35500730368;1082269696;29876695266;60;112;73;458;-7.72649035573698;0.09375;0.734375;random_54
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968208;35500730368;1082269696;29876695266;37;92;121;453;-7.844096295624918;0.078125;0.34375;random_54
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;538968208;35500730368;1082269696;29876695266;54;104;86;459;-7.822961146287673;0.078125;0.34375;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359740417;1082269696;63970425059;125;46;113;419;-7.817327513080012;0.09375;0.96875;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359740417;1082269696;63970425059;126;45;113;419;-7.857357989290921;0.078125;0.328125;random_54
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359740417;1082269696;63970425059;126;45;113;419;-7.857254813617277;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;11005853730;18257944576;4026663072;63890209248;68;188;143;304;;;;random_55
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;18257944576;4026663072;64246393298;98;167;152;286;-7.7638257128880035;0.09375;0.484375;random_55
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;11811291170;18257944576;4026663072;64246393298;165;136;115;287;-7.843203006562541;0.09375;0.421875;random_55
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;9663815682;1074929664;4026663072;63965374818;135;70;177;321;-7.867867674466415;0.078125;0.71875;random_55
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;1074929664;4026663072;63902531426;152;112;148;291;-7.8677908001715435;0.078125;0.4375;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;1074929664;4026663072;63902531426;153;111;148;291;-7.8969252492385005;0.078125;0.25;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;1074929664;4026663072;63902531426;153;111;148;291;-7.895445482636684;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968208;29876695266;1082269696;35500730368;31;435;113;124;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968208;29876695266;1082269696;35500730368;52;465;78;108;-7.825907520626229;0.09375;0.359375;random_56
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968208;29876695266;1082269696;35500730368;52;465;78;108;-7.844549076234744;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1074929664;64235906130;46247066659;1677860992;83;304;203;113;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;64230733298;46247066659;1677860992;128;269;180;126;-7.80944310336775;0.09375;0.390625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;64230733298;46247066659;1677860992;127;269;181;126;-7.887918128689612;0.078125;0.21875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;64230733298;46247066659;1677860992;127;269;181;126;-7.8885100280631875;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;36775657984;29876695266;11811291170;3288338464;55;381;172;95;;;;random_58
1;0.2887725668449958;0.0254063262916131;0.035827390316851435;0.15551899909200192;0.21913105542247507;0.011116384973504931;0.004859229520259121;0.2593680475382988;36507224096;29876695266;9663815682;1082269696;65;381;127;130;-7.744304480258088;0.109375;0.53125;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;29876695266;9663815682;1082269696;58;329;154;162;-7.854848156840212;0.09375;0.25;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;29876695266;9663815682;1082269696;58;329;154;162;-7.889331074019468;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;538968208;29561135478;64162498946;11005853698;35;338;258;72;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;28995227746;64162498946;12079734786;123;276;197;107;-7.733915214438834;0.09375;0.703125;random_59
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;28995227746;64162498946;12079734786;124;275;197;107;-7.810075973495697;0.078125;0.234375;random_59
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;28995227746;64162498946;12079734786;124;275;197;107;-7.8087497367196;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;538968208;9663815682;29876695266;17179869440;64;199;438;2;;;;random_6
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;538968208;9663815682;29876695266;18253754624;66;175;348;114;-7.727455120681052;0.09375;0.859375;random_6
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968208;9663815682;29876695266;18253754624;76;162;330;135;-7.7680775374251745;0.09375;0.234375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;63970425059;1082269696;101;155;297;150;-7.771351509986466;0.078125;0.765625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;63970425059;1082269696;101;155;297;150;-7.903529569013876;0.09375;0.25;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;63970425059;1082269696;101;155;297;150;-7.903529569013876;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1074929664;11886665826;18794807424;61278980354;70;264;180;189;;;;random_60
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872126;0.0007899928380976683;0.14022189242268027;1074929664;28995227746;18794807424;61274593282;66;302;147;188;-7.8011586398814226;0.078125;0.40625;random_60
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;28995227746;18794807424;44023425026;43;332;152;176;-7.831037253154231;0.078125;0.5;random_60
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;28995227746;18794807424;44023425026;43;332;152;176;-7.843095231521713;0.09375;0.28125;random_60
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;28995227746;18794807424;44023425026;43;332;152;176;-7.843095231521713;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968208;9663815682;63890209248;17180131584;43;204;410;46;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968208;9663815682;63890209248;1082269696;69;173;360;101;-7.771888839126783;0.078125;0.84375;random_61
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968208;10200686722;64171964784;1082269696;39;196;295;173;-7.865546653971418;0.078125;0.453125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;12155232258;63902465377;1082269696;99;197;259;148;-7.877482891161879;0.09375;0.625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;12155232258;63902465377;1082269696;99;197;259;148;-7.908375164862218;0.078125;0.203125;random_61
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;12155232258;63902465377;1082269696;99;197;259;148;-7.908375164862218;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;2952790176;1082269696;64236689858;27396304898;80;114;301;208;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082269696;63970425059;26914983938;101;144;273;185;-7.798590928435592;0.078125;0.40625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082269696;63970425059;26914983938;101;144;273;185;-7.888812292875861;0.078125;0.234375;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082269696;63970425059;26914983938;101;144;273;185;-7.888812292875861;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1074929664;1677860992;35500730368;29263790114;67;129;168;339;;;;random_63
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1074929664;1677860992;35500730368;29263790114;82;154;172;295;-7.827867375101216;0.09375;0.21875;random_63
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1074929664;1677860992;64246393298;29263790114;81;119;256;247;-7.838715916929053;0.078125;0.703125;random_63
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1074929664;1677860992;64246393298;29263790114;85;114;260;244;-7.890843036488876;0.09375;0.21875;random_63
4;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1074929664;1677860992;63890209248;29263790114;105;130;232;236;-7.85201706754297;0.078125;0.40625;random_63
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;1677860992;63890209248;29263790114;118;127;223;235;-7.869609184878701;0.078125;0.203125;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;1677860992;63890209248;29263790114;118;127;223;235;-7.873579053237539;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2952790176;29876695266;63427254626;9663815682;71;248;231;153;;;;random_64
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;4026663072;29876695266;64246393298;9663815682;129;196;244;134;-7.778925702284628;0.078125;0.46875;random_64
2;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;4026663072;29876695266;64246393298;9663815682;114;211;255;123;-7.819789278040877;0.09375;0.234375;random_64
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4026663072;29876695266;64246393298;9663815682;114;202;244;143;-7.795334086024384;0.078125;0.234375;random_64
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4026663072;29876695266;64246393298;9663815682;114;202;244;143;-7.800184056152225;0.109375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;2952790020;1082269696;35500591104;29876695266;47;110;96;450;;;;random_65
1;0.2477108536753493;0.2548392474351817;0.009874249065717041;0.2887482520902979;0.03973261577984678;0.0032788028144729157;0.029506525210444775;0.12630945392868942;2952790176;1082269696;35500730368;29876695266;83;114;129;377;-7.7861281072966575;0.078125;0.59375;random_65
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;2952790176;1082269696;35500730368;29876695266;68;116;93;426;-7.8806779967335805;0.09375;0.328125;random_65
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;2952790176;1082269696;35500730368;29876695266;77;101;98;427;-7.846181727884418;0.09375;0.28125;random_65
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;2952790176;1082269696;35500730368;29876695266;65;122;95;421;-7.863033639407137;0.078125;0.328125;random_65
5;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;2952790176;1082269696;35500730368;29876695266;77;101;98;427;-7.845309120609303;0.078125;0.359375;random_65
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;2952790176;1082269696;35500730368;29876695266;65;122;95;421;-7.863033639407137;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870916;18790752384;1074401280;29876695266;1;114;78;510;;;;random_66
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968208;18794807424;1074929664;63970425059;21;188;71;423;-7.755575157008517;0.078125;0.640625;random_66
