Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29610348770;11820728354;4026671232;119;273;138;155;-7.78486893411193;0.09375;0.390625;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29610348770;11820728354;4026671232;118;275;137;155;-7.80815810704008;0.078125;0.203125;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29610348770;11820728354;4026671232;118;275;137;155;-7.803962689373323;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;9126805584;63957252514;1611792512;18291752960;65;375;117;128;;;;random_119
1;0.2247770121519784;0.0008783904160807059;0.010908482464525032;0.058027013214511876;0.0584408419452713;0.07221597300486157;0.23715292877429436;0.33759935802847685;9126805522;63957252514;1611792512;18291752960;76;322;112;175;-7.72090767033944;0.078125;0.4375;random_119
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;11820728354;61754980418;1610752128;18257944576;126;264;159;136;-7.767305968659338;0.078125;0.796875;random_119
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;11820728354;61754980418;1610752128;18257944576;154;271;147;113;-7.827594694018358;0.078125;0.1875;random_119
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;11820728354;61754980418;1610752128;1140989952;154;299;154;78;-7.817164402361042;0.078125;0.40625;random_119
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;11820728354;61754980418;1610752128;1140989952;154;298;155;78;-7.827646830406574;0.078125;0.203125;random_119
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;11820728354;61754980418;1610752128;1140989952;154;298;155;78;-7.827474285197282;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;9126805522;29542719712;1610752128;52613745665;72;322;144;147;;;;random_12
1;0.22521032410519054;0.03108957581818012;0.24288514552263205;0.01068972954821188;0.14684339307876365;0.10238756531771097;0.011272535445179024;0.2296217311641317;9730924546;29610348770;1610752128;52614670336;117;324;120;124;-7.726774682759876;0.078125;0.453125;random_12
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;9730924546;29610348770;1610752128;52614670336;121;328;118;118;-7.781133849662666;0.078125;0.234375;random_12
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;9730924546;29610348770;1610752128;52614670336;121;328;118;118;-7.779623378275303;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;1611661328;46171039778;27462348802;4026671232;66;223;206;190;;;;random_120
1;0.06973661301884115;0.2324005106687511;0.01397556368779082;0.0763217585465222;0.1751202332094967;0.13559229183427587;0.012597959049572841;0.28425506998474936;1140989952;63350970466;27462348802;4026671232;80;255;165;185;-7.71819666832608;0.078125;0.59375;random_120
2;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;1140989952;63350970466;27462348802;4026671232;88;255;157;185;-7.787104445561303;0.078125;0.21875;random_120
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1140989952;63384479840;27453956482;4026671232;97;246;217;125;-7.7942880875681935;0.078125;0.40625;random_120
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46170912866;27453956482;4026671232;94;241;209;141;-7.841263500115888;0.078125;0.375;random_120
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46170912866;27453956482;4026671232;94;239;211;141;-7.853342396575157;0.078125;0.1875;random_120
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46170912866;27453956482;4026671232;94;239;211;141;-7.853977182932574;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;9126805584;3758227616;55100717056;9664724994;33;228;369;55;;;;random_121
1;0.1955517676273673;0.2486156906051516;0.026631675079973414;0.01721592413376198;0.014196896189114832;0.32173323254980324;0.12961645268573846;0.046438361129089376;9128902658;29532233970;55100717056;1140989952;66;244;231;144;-7.6890061754025565;0.09375;0.609375;random_121
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;9128902658;29532631266;55100717056;1140989952;102;273;208;102;-7.829560928786379;0.078125;0.4375;random_121
3;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;10200678530;29610348770;55100717056;1073885184;157;261;183;84;-7.807943051069972;0.09375;0.578125;random_121
4;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.2343735845311396;0.4047693674336071;0.05097558507243555;0.06325844854158548;10200678530;29610348770;20673863680;1073885184;203;229;142;111;-7.8622804404094415;0.078125;0.390625;random_121
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;29610348770;20673863680;1073885184;161;280;154;90;-7.86987212951531;0.078125;0.203125;random_121
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;29610348770;20673863680;1073885184;161;280;154;90;-7.849822868380575;0.109375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;3489792000;29610348770;9730924546;2;140;371;172;;;;random_122
1;0.14947477667024067;0.012235156751844178;0.013876781989775152;0.029507564424739306;0.1680799927555819;0.3666806254416333;0.018741834919176383;0.2414032670470092;18796916736;3489800192;29595144674;9730924546;168;125;263;129;-7.7295394161791435;0.078125;0.84375;random_122
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;18796916736;3489800192;29532631266;9730924546;202;117;239;127;-7.841293126377027;0.078125;0.359375;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18796916736;3489800192;29532631266;9730924546;172;111;265;137;-7.8463833899126705;0.09375;0.203125;random_122
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18796916736;3489800192;29532631266;9730924546;172;111;265;137;-7.842919525333197;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;538968068;29610348770;1140989952;18330030080;60;440;92;93;;;;random_123
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968068;29610348770;1140989952;18257944576;56;428;86;115;-7.766806073001129;0.078125;0.921875;random_123
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968068;29610348770;1140989952;18257944576;56;428;86;115;-7.789178396996101;0.078125;0.28125;random_123
3;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968068;29610348770;1140989952;18257944576;56;428;86;115;-7.789178396996101;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1140989952;61754980418;12348162210;18330030080;74;242;284;85;;;;random_124
1;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;1140989952;61754980418;12348162210;18330030080;72;256;255;102;-7.750342628442095;0.09375;0.234375;random_124
2;0.24743964239093805;0.2335414275639079;0.16089287026830068;0.06623335441292491;0.0875096612437037;0.17642036525993446;0.01148373573972831;0.016478943120562153;1140989952;61754980418;12348162210;18257944576;89;221;256;119;-7.762061297670398;0.078125;0.609375;random_124
3;0.2828589926787549;0.1243096293155598;0.008450099913719651;0.1490281482429145;0.04615809280561777;0.30067504270601764;0.007103231340545815;0.08141676299686984;1140989952;61754980418;29528101026;18257944576;86;196;299;104;-7.794395572817076;0.078125;0.625;random_124
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61754980418;29528101026;18257944576;78;215;298;94;-7.788539089880247;0.078125;0.453125;random_124
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61754980418;29528101026;18257944576;78;215;298;94;-7.794619876813713;0.078125;0.21875;random_124
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61754980418;29528101026;18257944576;78;215;298;94;-7.794619876813713;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968068;27462348802;3758227616;4026540160;40;320;206;119;;;;random_125
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896612992;27462348802;3221889056;3489800192;86;254;202;143;-7.793350211293153;0.078125;0.40625;random_125
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;26847875330;29058211938;3489800192;160;189;214;122;-7.859255781840425;0.078125;0.546875;random_125
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847748098;11878277218;3489800192;150;196;214;125;-7.890560043321125;0.09375;0.375;random_125
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847748098;11878277218;3489800192;149;197;214;125;-7.893195780163787;0.078125;0.1875;random_125
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847748098;11878277218;3489800192;149;197;214;125;-7.893321769165251;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1610752128;3556909056;63895119926;9730924546;110;108;362;105;;;;random_126
1;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;1610752128;3489800192;63350970466;9730924546;114;114;309;148;-7.815175006840445;0.0625;0.421875;random_126
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;3489800192;63350970466;9730924546;115;119;305;146;-7.847015121754277;0.078125;0.234375;random_126
3;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1610752128;3489800192;63900891250;9730924546;150;115;320;100;-7.828113510203434;0.09375;0.421875;random_126
4;0.2195999820004423;0.022806583505078703;0.03585359599086058;0.2981148133609797;0.00563704254673135;0.3399302794696649;0.07606603724649565;0.001991665879746793;1610752128;3489800192;63967754354;9730924546;170;113;301;101;-7.885464075592303;0.078125;0.4375;random_126
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1610752128;3489800192;63898264051;9730924546;170;118;288;109;-7.893054113272081;0.078125;0.40625;random_126
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;3489800192;63898264051;9730924546;175;116;290;104;-7.870667419624829;0.078125;0.203125;random_126
7;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1610752128;3489800192;63898264051;9730924546;170;118;288;109;-7.893480579527358;0.078125;0.203125;random_126
