Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63355168866;18325045248;3221364768;110;389;115;89;-7.811075238641838;0.078125;0.546875;random_887
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63355168866;18325045248;3221364768;109;390;115;89;-7.837806009040508;0.09375;0.28125;random_887
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63355168866;18325045248;3221364768;109;390;115;89;-7.837393371440552;0.078125;;random_887
0;0.048349997576295316;0.06626260007294392;0.20562625912745344;0.01941477320103197;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;1610747920;46717348066;1140989952;21019898144;64;228;119;292;;;;random_888
1;0.27153862646198185;0.070948162139635;0.0995331567603051;0.010997465368570731;0.15850589579437038;0.07206756402799065;0.01933084112116102;0.2970782883259852;8589934658;46717348066;1140989952;21019898144;59;261;128;255;-7.7492241649904114;0.09375;0.625;random_888
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;9730924546;46717348066;1140989952;21019898144;165;250;103;185;-7.774475209888995;0.078125;0.40625;random_888
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;9730924546;46717348066;1140989952;21019898144;165;285;97;156;-7.813688439518268;0.078125;0.21875;random_888
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;63891843296;1140989952;21019898144;209;210;112;172;-7.836327746127778;0.09375;0.390625;random_888
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;63891843296;1140989952;21019898144;209;210;112;172;-7.900836887670819;0.09375;0.21875;random_888
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;63891843296;1140989952;21019898144;209;210;112;172;-7.900836887670819;0.078125;;random_888
0;0.17545718951134462;0.10235954277061846;0.01931267033569665;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.1980639316812076;0.09682509894850336;536870928;27389210754;19327615008;34359741441;2;511;122;68;;;;random_889
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;27389210754;20669931808;34359741441;48;372;242;41;-7.741124291472706;0.109375;0.984375;random_889
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;27410706838;20669931808;34359741441;41;356;243;63;-7.835310690662195;0.078125;0.59375;random_889
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794811520;9730924546;3221364768;34359741441;243;309;109;42;-7.828758650607452;0.078125;0.75;random_889
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794811520;9730924546;3221364768;34359741441;243;309;109;42;-7.856230420362985;0.09375;0.25;random_889
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794811520;9730924546;3221364768;34359741441;243;309;109;42;-7.856230420362985;0.078125;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;11878408290;61755500610;10267787394;2;241;289;171;;;;random_89
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610747920;11819679778;61755500610;10267787394;68;235;284;116;-7.726530616416652;0.078125;0.703125;random_89
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1610747920;11878408290;61755500610;12348162210;69;234;266;134;-7.795829743481621;0.078125;0.609375;random_89
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;11819679778;61755500610;3758227616;60;231;298;114;-7.7873319002780725;0.09375;0.453125;random_89
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;11819679778;61755500610;3758227616;60;231;298;114;-7.786280466566233;0.09375;0.234375;random_89
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;11819679778;61755500610;3758227616;60;231;298;114;-7.786280466566233;0.078125;;random_89
0;0.01252272531920556;0.1163881284669856;0.1004592380531006;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;536870928;46717348066;17179885568;44090656770;2;439;2;260;;;;random_890
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896609409;29528105184;17184325632;9730924546;70;358;55;220;-7.6634927714279115;0.09375;0.859375;random_890
2;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;34896609409;29542728162;18320855296;9730924546;61;327;143;172;-7.780835761380946;0.078125;0.71875;random_890
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34896609409;29542728162;1073885184;9730924546;79;352;116;156;-7.811200121882838;0.09375;0.453125;random_890
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896609409;29542728162;1073885184;9730924546;74;336;130;163;-7.844540675900216;0.078125;0.234375;random_890
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;29803831520;1140989952;9730924546;93;266;138;206;-7.845873457620403;0.078125;0.40625;random_890
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;29803831520;1140989952;9730924546;93;266;138;206;-7.891189050202159;0.078125;0.21875;random_890
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;29803831520;1140989952;9730924546;93;266;138;206;-7.891189050202159;0.09375;;random_890
0;0.06827629222769116;0.04085982252541129;0.12679510159806334;0.17540765214091028;0.11954896754083127;0.1581102110590447;0.13043712496646867;0.18056482794157924;536870928;29062471776;1073885184;10267787394;2;340;106;255;;;;random_891
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222049;29062471776;1073885184;10267787394;67;221;149;266;-7.752682843854604;0.109375;0.640625;random_891
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222049;29062471776;1073885184;10267787394;67;221;149;266;-7.875417672260189;0.078125;0.21875;random_891
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222049;29062471776;1073885184;10267787394;67;221;149;266;-7.875417672260189;0.078125;;random_891
0;0.11004919717028364;0.2088308775117257;0.13760874634049153;0.013375189357503686;0.0035841526810774507;0.11489065028411155;0.17835968402673116;0.23330150262807514;536870928;46717348066;9730924546;29330911330;2;302;141;258;;;;random_892
1;0.2363095716513205;0.1569102974173129;0.11452311507318848;0.017619945823054716;0.14151537140329998;0.07174813862408627;0.014769614390156718;0.2466039456175805;1610747920;46717348066;9730924546;29330911330;85;260;109;249;-7.720555868920525;0.078125;0.75;random_892
2;0.3066336031455174;0.15679658908259494;0.019148383795628658;0.09737650739345592;0.09199329605345492;0.04765328552703407;0.0033489641690916637;0.27704937083322256;18805301248;63963412642;9730924546;20669931808;135;281;153;134;-7.769805943411832;0.078125;0.8125;random_892
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18805301248;63963412642;9730924546;20669931808;135;293;147;128;-7.7960949476124;0.078125;0.234375;random_892
4;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;18805301248;46717348066;9730924546;20669931808;148;281;134;140;-7.801251613200427;0.078125;0.40625;random_892
5;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;18805301248;46717348066;9730924546;20669931808;161;273;138;131;-7.789992521579442;0.09375;0.21875;random_892
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18794811520;64254650822;9730924546;20669931808;141;264;161;137;-7.801127860164544;0.078125;0.421875;random_892
7;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;18794811520;64254650822;9730924546;20669931808;108;276;196;123;-7.84778032417079;0.078125;0.234375;random_892
8;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;18794811520;64235972852;9730924546;3221364768;177;208;197;121;-7.813186046480733;0.078125;0.421875;random_892
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794811520;64162771904;9730924546;3221364768;184;195;208;116;-7.914888849420652;0.078125;0.390625;random_892
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794811520;64162771904;9730924546;3221364768;184;195;208;116;-7.920865193024283;0.09375;0.25;random_892
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794811520;64162771904;9730924546;3221364768;184;195;208;116;-7.920865193024283;0.09375;;random_892
0;0.0067231795883239825;0.1941009727630676;0.1823368387588548;0.18004035805539484;0.13244530541146401;0.0961717376779062;0.16569197217799667;0.042489635566991736;536870928;64171157666;18257944832;29062471776;1;355;122;225;;;;random_893
1;0.19568231725824056;0.3026713122181714;0.08935685989736053;0.2643451126098965;0.053839208677873306;0.0489066866513024;0.009092682419016604;0.03610582026813877;1610756224;44629624962;1140989952;11878277216;125;309;76;193;-7.709798658319367;0.078125;0.921875;random_893
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;18811592704;61830740226;1140989952;29062471776;192;269;61;181;-7.829895168578662;0.09375;0.421875;random_893
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942291104;44099049474;1140989952;12146835520;194;231;110;168;-7.868266484167496;0.078125;0.59375;random_893
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942291104;44099049474;1140989952;12146835520;194;231;110;168;-7.889096110935128;0.078125;0.1875;random_893
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942291104;44099049474;1140989952;12146835520;194;231;110;168;-7.889096110935128;0.078125;;random_893
0;0.09967215202148708;0.05888884381218128;0.3403142743717996;0.06553429465294087;0.238957802133138;0.15756779058186746;0.011353774781039869;0.027711067645545838;1073885184;44023547968;61755500610;11819679778;66;116;286;235;;;;random_894
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;1073885184;44023547968;61755500610;11819679778;99;99;251;254;-7.784763212011174;0.078125;0.25;random_894
2;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;1073885184;44023547968;61755500610;11819679778;99;99;251;254;-7.781151695566317;0.078125;;random_894
0;0.24885686805850746;0.19935324598843976;0.1461955436237972;0.05608474705445144;0.001701872911533983;0.2068790300103689;0.08361876903756572;0.057309923315335576;538968192;28995645730;1140989952;44099049474;40;341;101;221;;;;random_895
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;29003747426;1073885184;44099049474;109;328;63;203;-7.784813160673318;0.0625;0.484375;random_895
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;29003747426;1073885184;44099049474;109;328;63;203;-7.826907845600277;0.078125;0.25;random_895
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;29003747426;1073885184;44099049474;109;328;63;203;-7.826907845600277;0.078125;;random_895
0;0.030220728974634188;0.14185015215430438;0.10884924046554373;0.11247405979590804;0.1623071251771929;0.15640751170888673;0.11934218737352895;0.1685489943500011;536870928;46717348066;9730924546;3489792000;1;462;239;1;;;;random_896
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1610756224;63355168866;9730924546;3556777984;115;315;164;109;-7.677386045469578;0.078125;1.0625;random_896
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;29003747426;9730924546;3556777984;128;283;186;106;-7.842028847178573;0.078125;0.453125;random_896
3;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610756224;29003747426;9730924546;3556777984;123;272;204;104;-7.855937793144224;0.078125;0.203125;random_896
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63894062306;9730924546;3556777984;112;355;141;95;-7.8494136934851255;0.09375;0.6875;random_896
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63894062306;9730924546;3556777984;112;355;141;95;-7.869929097631951;0.078125;0.28125;random_896
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63894062306;9730924546;3556777984;112;355;141;95;-7.869929097631951;0.078125;;random_896
0;0.059942937636020675;0.005131945581586389;0.24130664152191397;0.06920215584390314;0.2547623761553781;0.05865435098934167;0.0729018722356184;0.2380977200362377;1140989952;42949675010;46717348066;29330911330;108;85;212;298;;;;random_897
1;0.2649951175605183;0.016379020399937324;0.29706089516266937;0.20779583897581266;0.14362119248739574;0.05829176164178266;0.002327253813927462;0.0095289199579566;1140989952;44099049474;12416196832;29867782354;98;150;163;292;-7.7705351525142445;0.09375;0.640625;random_897
2;0.2626921329508129;0.1234824457498814;0.18740757649179607;0.3061653486153221;0.10486915507604444;0.009794620747051376;0.0030307575345203106;0.002557962834571161;1140989952;44099049474;12416196832;29867782354;95;200;137;271;-7.803465295617619;0.078125;0.203125;random_897
3;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1140989952;44099049474;12416196832;29867782354;119;175;141;268;-7.8203266330439165;0.09375;0.21875;random_897
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;44099049474;12416196832;29878264130;142;180;175;206;-7.820923637767111;0.09375;0.390625;random_897
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;44099049474;12416196832;29878264130;142;180;175;206;-7.841168243180895;0.078125;0.1875;random_897
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;44099049474;12416196832;29878264130;142;180;175;206;-7.841168243180895;0.078125;;random_897
0;0.28243964444674;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.024909574552021783;0.2128343176561935;0.027127282568864958;0.16400788298388255;536870928;11878408290;53162936448;1073885184;2;306;299;96;;;;random_898
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610756224;11819679778;61755500610;1140989952;100;267;245;91;-7.7548049068665375;0.09375;1.1875;random_898
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610756224;11878408290;61818153026;1140989952;92;267;248;96;-7.820654700727136;0.09375;0.4375;random_898
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610756224;11878408290;61818153026;1140989952;92;267;248;96;-7.833456998831267;0.078125;0.234375;random_898
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610756224;11878408290;61818153026;1140989952;92;267;248;96;-7.833456998831267;0.078125;;random_898
0;0.09989876883517927;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159647;0.1503677706534894;0.1610930385438964;536870928;44099049474;17179885568;20942291104;2;331;2;368;;;;random_899
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;44099049474;18794811520;3221364768;28;276;179;220;-7.667536601855691;0.09375;1.296875;random_899
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;44099049474;18794811520;3221364768;28;276;179;220;-7.85532641036434;0.09375;0.25;random_899
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;44099049474;18794811520;3221364768;28;276;179;220;-7.85532641036434;0.09375;;random_899
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;20401226016;9730924546;64171157666;49;165;163;326;;;;random_9
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;20401226016;9730924546;64171157666;125;142;150;286;-7.7822432394468475;0.078125;0.40625;random_9
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610756224;20669931808;9730924546;64171157666;122;162;148;271;-7.834042168277866;0.078125;0.375;random_9
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610756224;20401226016;9730924546;63963412642;115;162;143;283;-7.8294099944076505;0.078125;0.4375;random_9
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;20401226016;9730924546;63891843296;106;136;201;260;-7.838425157712887;0.078125;0.640625;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;20401226016;9730924546;64162771904;138;154;208;203;-7.859396007502478;0.078125;0.359375;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;20401226016;9730924546;64162771904;138;154;208;203;-7.901258750296281;0.09375;0.1875;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;20401226016;9730924546;64162771904;138;154;208;203;-7.901258750296281;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17184325632;29542728162;55364839584;9730924546;40;277;195;191;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29542728162;38126356640;9730924546;109;278;165;151;-7.754188068756747;0.078125;0.578125;random_90
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29542728162;38126356640;9730924546;112;282;160;149;-7.83955779375269;0.078125;0.203125;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64162771904;37044095136;9730924546;140;245;110;208;-7.839687297113242;0.078125;0.390625;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64162771904;37044095136;9730924546;140;245;110;208;-7.916090860903022;0.09375;0.203125;random_90
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64162771904;37044095136;9730924546;140;245;110;208;-7.916090860903022;0.078125;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.01593417100081466;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107348;536870928;10737418338;9663811586;64254650822;2;136;155;410;;;;random_900
1;0.005331025897102636;0.2856159812532663;0.0212794874329272;0.014173658521326384;0.2670975434212831;0.2732895682448185;0.132822268103857;0.0003904671254188615;538968192;2686451744;10202775554;64254650822;15;186;161;341;-7.742799989316349;0.078125;0.5;random_900
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;11878408290;9730924546;63623608642;44;187;193;279;-7.8054669250548825;0.078125;0.46875;random_900
3;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.03100553015123982;0.010422944698508824;1610756224;11878408290;9730924546;64254650822;119;173;121;290;-7.83565414158963;0.09375;0.4375;random_900
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610756224;29528105184;9730924546;63623608642;136;217;118;232;-7.838348285245769;0.078125;0.390625;random_900
5;0.06965840293808473;0.19600361814315015;0.009386259343168208;0.2056867264159701;0.24666713268356896;0.25599055772321955;0.0026443695375661354;0.013962933215272208;1073885184;29062471776;9730924546;63623608642;120;244;125;214;-7.8633236722900115;0.078125;0.4375;random_900
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29062471776;9730924546;64156149954;124;244;127;208;-7.858300084671684;0.078125;0.59375;random_900
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29062471776;9730924546;64156149954;124;239;132;208;-7.85108829431466;0.09375;0.203125;random_900
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29062471776;9730924546;64156149954;124;239;132;208;-7.849432690514328;0.078125;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371693;0.08826546847237479;0.014011848012672513;538968192;44638025810;28995354720;12079603714;47;237;248;171;;;;random_901
1;0.13993789734148387;0.2611554795691891;0.029543820788390907;0.1659374768583105;0.2134327226210954;0.12076893987384285;0.003859082434739683;0.06536458051294773;1073885184;61808519362;29062471776;12079603714;94;239;187;183;-7.758733324772417;0.09375;0.796875;random_901
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;61808519362;29062471776;12079603714;101;229;191;182;-7.825158570328808;0.09375;0.21875;random_901
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;61808519362;29062471776;12079603714;101;229;191;182;-7.823479000524469;0.09375;;random_901
0;0.12433126610419205;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;536870928;28995645730;17179885568;10200686784;2;437;2;262;;;;random_902
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1073885184;11878408290;18794811520;9730924546;71;277;240;115;-7.662114022163049;0.09375;2.015625;random_902
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1140989952;11878408290;18794811520;9730924546;55;284;215;149;-7.860010380368173;0.078125;0.5;random_902
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11878408290;18794811520;9730924546;80;282;181;160;-7.857938833093972;0.078125;0.21875;random_902
