Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;1074925568;63363493667;18861920384;34;89;370;215;-7.79061027075493;0.109375;;random_858
0;0.14807798263387548;0.00929224790989485;0.0001923351490487985;0.20050343325634487;0.21796556077955;0.20469405115074527;0.04870040154281111;0.1705739875777297;536870928;1074925568;61203429634;20481208352;2;116;295;295;;;;random_859
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1677860992;1074925568;61740288386;20405420064;99;82;266;261;-7.801169487046689;0.09375;1.359375;random_859
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;61740288386;20405420064;95;72;303;238;-7.849750737046295;0.09375;0.28125;random_859
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;61740288386;20405420064;95;72;303;238;-7.844368325794468;0.09375;;random_859
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;34896611456;1140858880;1074925568;29540626658;91;7;122;488;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;34896611456;1140858880;1074925568;29540626658;71;6;105;526;-7.7404900298979165;0.109375;0.515625;random_86
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;34896611456;1140858880;1074925568;29540626658;121;6;128;453;-7.755651169267927;0.09375;0.484375;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140858880;1074925568;29540626658;116;6;149;437;-7.75940774199224;0.109375;0.4375;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140858880;1074925568;29540626658;116;6;149;437;-7.7857380110852015;0.09375;;random_86
0;0.09091831542104037;0.014130447113313259;0.1583436319645417;0.16097051127668366;0.14380192835492892;0.19849083679237745;0.19760775889025556;0.035736570186859135;553648256;11811299424;29624512950;35500600320;35;199;371;103;;;;random_860
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;553648256;11811299424;29624512950;35434670080;71;143;326;168;-7.766594920644348;0.09375;0.6875;random_860
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299424;64238068406;1074925568;132;144;310;122;-7.827904125269264;0.109375;0.609375;random_860
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299424;64238068406;1074925568;132;144;310;122;-7.8588543017666685;0.109375;0.296875;random_860
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299424;64238068406;1074925568;132;144;310;122;-7.8588543017666685;0.09375;;random_860
0;0.12801621757668866;0.10619419369176013;0.1169200656078243;0.15947868563620954;0.13464816916190292;0.0630120412288596;0.15087870546165966;0.1408519216350953;536870928;1074925568;63422740514;12415279328;1;84;376;247;;;;random_861
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;63422740514;12415279328;1;149;322;236;-7.739485832219753;0.109375;0.3125;random_861
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;63422740514;12415279328;1;149;322;236;-7.766755920333039;0.078125;;random_861
0;0.1570076022560242;0.2083018183174212;0.10276967680173728;0.15856885652367644;0.0009086743606609313;0.12640513739976247;0.16088825103170176;0.08514998330901558;536870928;1677860992;1074925568;68254116330;1;144;88;475;;;;random_862
1;0.2399245616078597;0.12006441414870732;0.01978625301337231;0.08363368697574343;0.15340255175144507;0.19609671057717268;0.0022166257565251453;0.18487519616917436;536870928;1677860992;1074925568;63422740514;1;191;96;420;-7.724121715330173;0.09375;0.734375;random_862
2;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;536870928;27447669184;1074925568;63422740514;1;259;106;342;-7.757121821481759;0.09375;0.671875;random_862
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;553648256;27447669184;1074925568;63422740514;32;241;92;343;-7.7853130873296355;0.09375;0.90625;random_862
4;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;553648256;27447669184;1074925568;63422740514;33;235;97;343;-7.786024447058772;0.09375;0.375;random_862
5;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;553648256;27447669184;1074925568;63422740514;33;235;97;343;-7.779285878763642;0.09375;;random_862
0;0.16785491034295694;0.09381184349753503;0.05464527469112552;0.10626236167640964;0.17512624462552656;0.13198523012291494;0.18374481664116712;0.08656931840236425;553648256;29540626658;44023547906;18257879040;41;382;164;121;;;;random_863
1;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;553648256;29540626658;44023547906;1074925568;52;367;203;86;-7.760045616186018;0.09375;0.71875;random_863
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648256;29540626658;44024080386;1074925568;39;368;207;94;-7.8275427988488975;0.09375;0.859375;random_863
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648256;29540626658;44561467522;1074925568;37;352;215;104;-7.828138730349457;0.09375;0.75;random_863
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648256;29540626658;44561467522;1074925568;37;352;215;104;-7.827940618713035;0.125;0.390625;random_863
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648256;29540626658;44561467522;1074925568;37;352;215;104;-7.827940618713035;0.09375;;random_863
0;0.20075311691035486;0.19158072424161526;0.07290238094828295;0.22700153068695555;0.02072888002641396;0.17534026931730315;0.05427208923335294;0.0574210086357215;553648256;1074925568;27393224850;54773426208;44;89;290;285;;;;random_864
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;27388149890;54773426208;49;82;300;277;-7.811463411137687;0.09375;0.59375;random_864
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;27388149890;54773426208;49;82;301;276;-7.8170948062892815;0.09375;0.296875;random_864
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;27388149890;54773426208;49;82;301;276;-7.8172793797538835;0.109375;;random_864
0;0.21890899773499076;0.08590765913049789;0.1160889537314224;0.14859635132359972;0.11132563196184166;0.16217163525282213;0.005815540874877554;0.15118522998994796;536870928;54773426208;12349079714;1074925568;1;258;350;99;;;;random_865
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;54773426208;12616605826;1074925568;1;220;403;84;-7.7486980102549925;0.09375;0.8125;random_865
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;54773426208;12616605826;1074925568;1;221;402;84;-7.775071637841681;0.09375;0.390625;random_865
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;54773426208;12616605826;1074925568;1;221;402;84;-7.7753483886374495;0.109375;;random_865
0;0.11073825430999897;0.3001886466443559;0.04895518209151393;0.010460763658043078;0.02080688377907;0.17825842361560285;0.07347946946551291;0.25711237643590223;9126805522;46439475264;1074925568;29540626658;76;223;106;303;;;;random_866
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;46439475264;1074925568;29540626658;102;166;133;307;-7.777957184856848;0.09375;0.59375;random_866
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200686722;37916510208;1074925568;28996206690;188;149;83;288;-7.832975712920562;0.09375;0.515625;random_866
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;37916510208;1074925568;28996206690;187;126;100;295;-7.857503757573365;0.109375;0.375;random_866
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;37916510208;1074925568;28996206690;187;126;100;295;-7.866092885164367;0.109375;;random_866
0;0.015037847600378872;0.06359761493803934;0.2248504649687764;0.0123607821414921;0.21330550471476312;0.0302688095759846;0.2282404908059159;0.21233848525464966;10737418338;9663815744;29540626658;55369148576;64;148;281;215;;;;random_867
1;0.2656860655929419;0.011480119587245107;0.2164596933436687;0.014173391675442069;0.17462012167071542;0.0034843361425116377;0.1480213708029426;0.16607490118453258;11005853730;9663815744;29828526562;55369148576;66;144;257;241;-7.736171681860796;0.109375;0.53125;random_867
2;0.28222850032362273;0.12750437209204052;0.2290238674696299;0.09690900608026366;0.13769239182094495;0.013855457720923921;0.0032141882106157434;0.10957221628195858;11005853730;1074925568;29828526562;55369148576;106;94;271;237;-7.763762262002852;0.09375;0.5;random_867
3;0.2499841857469297;0.0391425417981638;0.2876556918743199;0.2735885087211797;0.02496890953160549;0.01268572537620912;0.0142646278408004;0.097709809110792;11005853730;1074925568;29828526562;55369148576;121;90;281;216;-7.780438011718783;0.09375;0.28125;random_867
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11005853730;1074925568;64171177186;55369148576;145;89;240;234;-7.816674760743267;0.09375;0.5;random_867
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11005853730;1074925568;64171177186;55369148576;145;89;240;234;-7.868664067865254;0.09375;0.28125;random_867
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11005853730;1074925568;64171177186;55369148576;145;89;240;234;-7.868664067865254;0.109375;;random_867
0;0.07949114849909943;0.14606812921940507;0.16642898883614654;0.14308990250466755;0.07668434452062255;0.08218089707823856;0.2509839955576221;0.05507259378419819;536870928;47043324034;12079726688;29543313778;2;239;132;335;;;;random_868
1;0.07626937011111792;0.14554472206924612;0.16568727417653895;0.06867886389622453;0.0018571560318580023;0.17965046487202185;0.35772798713223725;0.0045841617107554465;553648256;47043324034;10200678546;29543313778;28;212;136;332;-7.673570570273927;0.09375;1.59375;random_868
2;0.2591132342588017;0.23985622368252354;0.013408139967308044;0.006817173575180026;0.057914172234080775;0.1868476592340634;0.2313813052447456;0.0046620918032970115;553648256;55654623488;10200678546;29540626658;32;260;160;256;-7.739011177113798;0.109375;0.6875;random_868
3;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;553648256;55578868096;10200686722;29540626658;21;238;215;234;-7.793782597588312;0.109375;0.5625;random_868
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;553648256;55578868096;9663815744;29624512950;40;232;191;245;-7.840818827744963;0.09375;0.75;random_868
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677860992;55029664000;9672204290;29540626658;100;201;145;262;-7.8360685899967875;0.09375;0.515625;random_868
6;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1677860992;55029664000;9672204290;29540626658;94;218;147;249;-7.821722954758703;0.09375;0.265625;random_868
7;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1677860992;55029664000;9672204290;29540626658;94;218;147;249;-7.822370922597713;0.09375;;random_868
0;0.10985048347399344;0.02455229261536562;0.08496611848989331;0.014728670292535847;0.2720443094234501;0.15754908887461402;0.1471241725644085;0.1891848642657392;9126805522;68533267394;36507225120;29540626658;75;199;84;350;;;;random_869
1;0.2552706473195667;0.020116164088621404;0.008486408236816609;0.02230943942780873;0.0036830557856844725;0.09641688187124248;0.010537252802702804;0.5831801504675569;10200682514;64233879650;37656602656;27393007746;107;167;261;173;-7.728355087148956;0.09375;0.90625;random_869
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;10200682514;63903041888;3556778016;27393007746;105;264;171;168;-7.785267165336245;0.09375;0.59375;random_869
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;10200682514;61822613570;3565297664;29540626658;91;248;186;183;-7.794683404743763;0.09375;0.453125;random_869
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200682514;61822613570;3556778016;29540626658;107;251;135;215;-7.784884048014782;0.09375;0.515625;random_869
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200682514;61822613570;3556778016;29540626658;107;251;135;215;-7.780862970198723;0.109375;0.34375;random_869
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200682514;61822613570;3556778016;29540626658;107;251;135;215;-7.780862970198723;0.109375;;random_869
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;553648256;11811299424;64163032614;1074925568;54;187;388;79;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299424;64238068406;1074925568;132;143;311;122;-7.7894952680798575;0.078125;0.625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299424;64238068406;1074925568;132;144;310;122;-7.858161453786407;0.09375;0.265625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299424;64238068406;1074925568;132;144;310;122;-7.8588543017666685;0.09375;;random_87
0;0.08951289645722503;0.12344113402363717;0.20244982498564906;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821257;536870928;1074925568;63422740514;10200686722;1;71;423;213;;;;random_870
1;0.3104557767678433;0.18868124730198454;0.07586841770603102;0.11528613033025895;0.02262624882694784;0.25887280030537985;0.0033524776336941327;0.024856901127860404;553648256;1074925568;63890602098;10200686722;26;79;393;210;-7.746252795537738;0.109375;0.90625;random_870
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;63965919474;10200686722;55;104;386;163;-7.804577622624247;0.09375;0.78125;random_870
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;63965919474;9672204290;103;83;379;143;-7.823816346004325;0.109375;0.96875;random_870
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;63965919474;9672204290;103;83;379;143;-7.8327410795879535;0.109375;0.34375;random_870
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;63965919474;9672204290;103;83;379;143;-7.8327410795879535;0.109375;;random_870
0;0.13053875291698358;0.0948547470782614;0.16925564070463864;0.05468269894086138;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;536870928;3556778016;10200686722;63987202544;1;151;184;372;;;;random_871
1;0.2938151776170371;0.20242230053287613;0.13580693524221465;0.03975427792800765;0.006673003822882287;0.11414434543030555;0.010770536069963038;0.19661342335671386;536870928;3556778016;10200686722;63987202544;1;166;193;348;-7.728840055597082;0.09375;0.359375;random_871
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;553648256;3556778016;10200686722;63965919474;20;191;184;313;-7.7466759167910935;0.09375;0.578125;random_871
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1074925568;3556778016;10200686722;63896103138;103;118;171;316;-7.788301729379492;0.09375;0.796875;random_871
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074925568;3556778016;10200686722;63896103138;101;117;188;302;-7.846310458609881;0.109375;0.28125;random_871
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074925568;3556778016;10200686722;63896103138;101;117;188;302;-7.849215740882497;0.09375;;random_871
0;0.12748921202370445;0.13678037755490835;0.1812682113892949;0.15445180686643067;0.23467071310607496;0.053202499122950865;0.03702983074666046;0.07510734918997529;536870928;1677860992;11878412322;54773426208;1;153;267;287;;;;random_872
1;0.3489561469642658;0.08145202372045612;0.08996082046144968;0.20729315043859686;0.07580577497033635;0.07069107149310852;0.007786869047903568;0.11805414290388296;536870928;1677860992;11878412322;54773426208;2;158;298;250;-7.732811575626598;0.109375;0.390625;random_872
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;11878412322;55033594880;1;172;320;215;-7.739876706429348;0.109375;0.65625;random_872
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;11878412322;55033594880;1;172;320;215;-7.797871684134657;0.09375;0.390625;random_872
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;11878412322;55033594880;1;172;320;215;-7.797871684134657;0.109375;;random_872
0;0.17389705732445074;0.017229906767635916;0.0924461557338396;0.13478335757675622;0.14510331061363116;0.16685819656829606;0.17343583836392404;0.09624617705146628;553648256;64232307650;44023547906;29540626658;42;199;168;299;;;;random_873
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648256;3565297664;9672204290;29540626658;78;120;187;323;-7.808920312709677;0.09375;0.859375;random_873
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648256;3565297664;9672204290;29540626658;77;120;187;324;-7.881932640479366;0.09375;0.390625;random_873
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648256;3565297664;9672204290;29540626658;77;120;187;324;-7.871126124310948;0.109375;;random_873
0;0.05413921952983988;0.11689504116757828;0.16549163464622546;0.1071753642656002;0.06122702345511227;0.1848418068431296;0.18642062321397707;0.12380928687853725;536870928;1140858880;29540626658;9663684610;1;5;540;162;;;;random_874
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1074925568;29540626658;9672204290;1;104;477;126;-7.671786365729635;0.109375;1.234375;random_874
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074925568;29540626658;9672204290;2;122;444;140;-7.755434785569474;0.09375;0.40625;random_874
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;35970484352;1074925568;29540626658;9672204290;151;59;362;136;-7.790045531275597;0.09375;1.375;random_874
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;35970484352;1074925568;29540626658;9672204290;151;59;362;136;-7.870859103213422;0.109375;0.375;random_874
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;35970484352;1074925568;29540626658;9672204290;151;59;362;136;-7.870859103213422;0.109375;;random_874
0;0.13358510498988135;0.11403769417266772;0.17368491381196266;0.1969885523846851;0.00044677605907797864;0.21620796574941076;0.07641699007635541;0.08863200275595899;536870928;55578868096;1074925568;29532299506;2;230;91;385;;;;random_875
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;55029401856;1074925568;29540626658;77;170;60;401;-7.761665379765531;0.09375;1.4375;random_875
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;55029401856;1074925568;29540626658;77;170;60;401;-7.837495576311133;0.109375;0.359375;random_875
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;55029401856;1074925568;29540626658;77;170;60;401;-7.837495576311133;0.09375;;random_875
0;0.10276324185504326;0.23598989148902225;0.20592510090617408;0.05000354463879062;0.11405747317109036;0.0007620902305160429;0.22446097174983626;0.06603768595952718;536870928;61813766354;11005853730;553648256;1;562;102;43;;;;random_876
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693738;0.05586524770661193;0.06406898197436588;0.10151359212051801;0.2040348158669412;536870928;61813766354;10737418338;553648256;1;509;142;56;-7.718266930327535;0.109375;1.046875;random_876
2;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;1074925568;63987202544;11811299424;553648256;66;389;199;54;-7.72387422920221;0.09375;1.3125;random_876
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1074925568;64201386482;29540626658;553648256;81;276;313;38;-7.832697401171043;0.109375;1.4375;random_876
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1074925568;63422740514;29540626658;1677860992;96;241;272;99;-7.817843092169267;0.109375;1.078125;random_876
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1074925568;63896422450;29540626658;1677860992;73;253;296;86;-7.843390769725591;0.09375;0.53125;random_876
6;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1074925568;63422740514;29601444192;1677860992;96;293;184;135;-7.833735623241634;0.09375;0.625;random_876
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074925568;63422740514;29601444192;1677860992;107;277;206;118;-7.846444699625673;0.109375;0.328125;random_876
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074925568;63422740514;29601444192;1677860992;107;277;206;118;-7.845834749539608;0.109375;;random_876
0;0.023367422798186467;0.18599233248878846;0.06167072723015659;0.1545339210543758;0.045375732782272436;0.22239860286133128;0.2764045453916054;0.030256715393283583;536870928;63422740514;12079726656;20481208352;1;311;185;211;;;;random_877
1;0.0591711288221921;0.05033576063896076;0.09414309725423764;0.3548001267737123;0.15223446121453585;0.2596509597744052;0.029148278165383956;0.0005161873565721219;553648256;44024080386;12155236416;3760332848;69;254;185;200;-7.708545987626372;0.078125;0.84375;random_877
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074925568;61740288386;12155236416;3288334368;104;273;198;133;-7.800125502709489;0.09375;0.90625;random_877
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1074925568;61740288386;12155236416;20481208352;99;224;173;212;-7.8438610398355;0.09375;0.609375;random_877
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074925568;44561467522;12155236416;3288334368;110;216;178;204;-7.870690919468273;0.09375;0.484375;random_877
