Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798432;3221356576;26847879170;1;268;204;243;-7.757143036123412;0.09375;0.609375;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798432;3221356576;26847879170;1;268;203;244;-7.808359221291008;0.09375;0.328125;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798432;3221356576;26847879170;1;268;203;244;-7.807742308473498;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;38187182112;9663815744;26847879170;2;284;138;292;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;38117969056;9663815744;28995366946;1;247;138;330;-7.766858580241943;0.109375;0.640625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;38117969056;9663815744;28995366946;1;247;138;330;-7.789525282972439;0.09375;0.359375;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;38117969056;9663815744;28995366946;1;247;138;330;-7.789525282972439;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;35500599296;29560811938;1677852800;2;125;460;129;;;;random_5
1;0.3384739704296153;0.29103300340324445;0.06253637532658407;0.035677197307178464;0.08510236087741382;0.08575332984991532;0.009013942294188415;0.09240982051186022;536870928;35500599296;28995362850;1677852800;2;177;380;157;-7.737174780968858;0.078125;0.828125;random_5
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;35500599296;28995362850;1677852800;1;180;351;184;-7.753408660129181;0.09375;0.375;random_5
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;35500599296;28995362850;1677852800;1;180;351;184;-7.753015207636545;0.109375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;28995362850;26915008576;34896611456;2;355;222;137;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;28995366946;26847871040;35500599296;132;308;179;97;-7.7398411163512915;0.09375;1.21875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995366946;28995362912;1073876992;160;266;174;116;-7.813500170448692;0.09375;0.765625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995366946;28995362912;1073876992;161;265;174;116;-7.880460157103498;0.09375;0.28125;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995366946;28995362912;1073876992;161;265;174;116;-7.886649588343081;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;1073876992;29610094818;36507225120;2;127;497;90;;;;random_51
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;1073876992;29878263970;37648205856;41;114;398;163;-7.777693773506591;0.109375;1.109375;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1073876992;28995362850;37648205856;159;63;366;128;-7.835059966141154;0.09375;0.96875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1073876992;28995362850;37648205856;159;63;366;128;-7.878023648082232;0.09375;0.34375;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1073876992;28995362850;37648205856;159;63;366;128;-7.878023648082232;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;63351237986;18794815616;10269892610;1;340;187;188;;;;random_52
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;63351237986;1073876992;27462607234;1;345;107;263;-7.773899363995713;0.09375;1.078125;random_52
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;63351237986;1073876992;27462607234;1;320;103;292;-7.795509241026732;0.09375;0.359375;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63422147170;1074921472;27462607234;1;336;116;263;-7.789285204789983;0.09375;0.65625;random_52
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63418558818;1073876992;27462607234;2;353;110;251;-7.779877594534417;0.078125;0.71875;random_52
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63418558818;1073876992;27462607234;2;353;110;251;-7.786918830138825;0.09375;0.390625;random_52
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63418558818;1073876992;27462607234;2;353;110;251;-7.786918830138825;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;9663815682;29878263970;36507224096;1;202;512;1;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;9663815682;64163548386;36507225120;1;166;450;99;-7.690279208210751;0.109375;0.953125;random_53
2;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536870928;9663815682;29878263970;36507225120;2;171;416;127;-7.751054508849673;0.09375;0.84375;random_53
3;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536870928;9663815682;29878263970;36507225120;2;171;417;126;-7.756147846760513;0.09375;0.4375;random_53
4;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536870928;9663815682;29878263970;36507225120;2;171;417;126;-7.756123188052053;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;46718396530;29800669378;21479063552;1;320;351;44;;;;random_54
1;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;536870928;63418558818;29800669378;1073876992;1;267;337;111;-7.674754075888326;0.09375;1.0625;random_54
2;0.13636486244591906;0.2343541498108817;0.03686945441784832;0.016255263351045202;0.1703979486032911;0.14603664025958127;0.003670463918600475;0.2560512171928329;1677860880;63363758432;29800669378;1073876992;97;275;240;104;-7.750161307145365;0.078125;0.625;random_54
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27462607234;63363758432;29263798274;1073876992;233;259;124;100;-7.781265788760336;0.09375;0.765625;random_54
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27462607234;11886788706;29263798274;1073876992;246;221;158;91;-7.8739796451342805;0.09375;0.515625;random_54
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27462607234;11886788706;29263798274;1073876992;246;221;157;92;-7.880191682158736;0.078125;0.265625;random_54
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27462607234;11886788706;29263798274;1073876992;246;221;157;92;-7.880545543718735;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;29610094818;8589934658;44023547906;2;516;2;196;;;;random_55
1;0.19715746652633506;0.23668326821935615;0.07544349890077126;0.00976418794866605;0.15425796162497607;0.05315770366175202;0.02728735911143009;0.2462485540067132;536870928;29610094818;8589934658;44023547906;1;505;2;208;-7.687815913246322;0.09375;0.5625;random_55
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;29610094818;8589934658;44023560194;50;437;2;227;-7.71565624604463;0.09375;0.953125;random_55
3;0.19713075473278;0.15286446247848248;0.04103013269887661;0.008596833874119528;0.3019643537553576;0.18847740147445435;0.011556095283932788;0.09837996570199667;1677852800;28995362850;8589934658;44023560194;186;353;2;175;-7.753852806151391;0.078125;1.09375;random_55
4;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1677852800;28995362850;8589934658;44023560194;171;362;2;181;-7.7847393398497;0.09375;0.328125;random_55
5;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1677852800;28995362850;8589934658;44023560194;171;362;2;181;-7.78263323410679;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968192;34359740417;27462607234;3221368864;38;65;426;187;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;34359740417;28995362850;3221368864;151;46;373;146;-7.8044672842979805;0.09375;1.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;34359740417;28995362850;3221368864;151;46;373;146;-7.867330032276918;0.09375;0.359375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;34359740417;28995362850;3221368864;151;46;373;146;-7.867330032276918;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;1074921472;28995362850;1677852800;1;104;466;145;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;28995362850;1677852800;1;134;411;170;-7.751021056608152;0.09375;0.78125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;28995362850;1677852800;1;133;412;170;-7.791626952664349;0.09375;0.390625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;28995362850;1677852800;1;133;412;170;-7.787094393419817;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;29878263970;11811299362;1074921472;1;420;214;81;;;;random_58
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;29610094818;11811299362;1073876992;1;422;166;127;-7.7415564471372065;0.09375;0.796875;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29610094818;11811299362;1073876992;2;365;183;166;-7.7723704070015565;0.109375;0.359375;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29610094818;11811299362;1073876992;2;365;183;166;-7.8120712986804195;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;29610094818;8589934658;1612841088;1;546;2;167;;;;random_59
1;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;538968192;63970617458;8589934658;1073876992;75;529;2;110;-7.709940929300508;0.09375;1.0625;random_59
2;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055886;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;1677852800;63969699938;8589934658;1073876992;114;475;5;122;-7.7778195508531764;0.09375;1.296875;random_59
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1677852800;63969699938;8589934658;1073876992;122;450;4;140;-7.784481828746847;0.09375;0.453125;random_59
4;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1677852800;63969699938;8589934658;1073876992;122;450;4;140;-7.789977995477433;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;3758104736;11811299362;37648205856;2;194;324;196;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794815616;28995366946;3221356576;1;231;351;133;-7.766398891940832;0.09375;1.421875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794815616;28995366946;3221356576;1;230;352;133;-7.81947181056083;0.109375;0.40625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794815616;28995366946;3221356576;1;230;352;133;-7.8090929361755475;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;9663815682;12348162210;63969699938;2;174;202;338;;;;random_60
1;0.15329490380557506;0.1815333312381181;0.0005068508225759107;0.05372799220891943;0.19093223262784828;0.1227632659082388;0.004011574344633987;0.29322984904409044;1677860880;9663815682;29596529122;63969699938;61;166;213;276;-7.7253209251657475;0.09375;0.625;random_60
2;0.27068238241907416;0.1115867843920277;0.046638899152331784;0.024582169931098564;0.14577677623808016;0.09876398799508916;0.004900540659896008;0.29706845921240244;1677860880;9663815682;29596529122;63969699938;70;171;210;265;-7.779814275972036;0.09375;0.296875;random_60
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860880;9663815682;29596529122;63969699938;68;189;175;284;-7.773290055850407;0.09375;0.296875;random_60
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;12423663666;9663815682;3758231712;63969699938;71;221;135;289;-7.785773556384625;0.09375;0.578125;random_60
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12423663666;9663815682;3758231712;63969699938;70;185;146;315;-7.789495801906066;0.09375;0.328125;random_60
6;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;12423663666;9663815682;3758231712;63969699938;71;220;135;290;-7.788262328030415;0.109375;0.296875;random_60
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12423663666;9663815682;3758231712;63969699938;70;185;146;315;-7.789553303652553;0.109375;0.3125;random_60
8;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;12423663666;9663815682;3758231712;63969699938;71;220;135;290;-7.788262328030415;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968192;9663815682;3221368864;63970617458;58;188;132;338;;;;random_61
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;538968192;9663815682;3221356576;63970617458;77;164;165;310;-7.77455514002675;0.078125;0.546875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9663815682;3221356576;63970617458;106;170;165;275;-7.866723469652399;0.09375;0.546875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9663815682;3221356576;63970617458;106;170;165;275;-7.898275303369303;0.09375;0.296875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9663815682;3221356576;63970617458;106;170;165;275;-7.898275303369303;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;11811299362;3556773920;64239315138;1;240;95;380;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3221356576;64239315138;2;173;207;334;-7.709065465495978;0.09375;0.6875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3221356576;64239315138;2;173;207;334;-7.827510027892772;0.09375;0.390625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3221356576;64239315138;2;173;207;334;-7.827510027892772;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;46171949152;18794815616;21479063552;1;329;325;61;;;;random_63
1;0.2420037732113401;0.2872520271825517;0.039436716628684414;0.027331985022587955;0.2298475733547327;0.10147571181165303;0.0022605220029522557;0.07039169078549788;536870928;63363758432;18794815616;11811299362;2;236;253;225;-7.696395553778778;0.09375;1.578125;random_63
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968192;64168798432;1073876992;11811299362;49;313;104;250;-7.76409344645132;0.09375;1.125;random_63
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;64168798432;1073876992;11811299362;98;284;74;260;-7.819014157640611;0.09375;0.59375;random_63
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;64168798432;1073876992;11811299362;98;284;74;260;-7.833425168842479;0.078125;0.328125;random_63
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;64168798432;1073876992;11811299362;98;284;74;260;-7.833425168842479;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;1074921472;29803028834;11274289314;1;118;440;157;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;29601439840;12624994434;1;157;279;279;-7.738837167872227;0.09375;0.96875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;29601439840;12624994434;1;157;280;278;-7.7860161704896536;0.109375;0.359375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;29601439840;12624994434;1;157;280;278;-7.786126150844126;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;29610094818;11811299362;36507225120;2;396;231;87;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29610094818;9663815682;36507225120;2;379;208;127;-7.742645294799425;0.09375;0.75;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29610094818;9663815682;36507225120;2;379;208;127;-7.779226721205442;0.09375;0.359375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29610094818;9663815682;36507225120;2;379;208;127;-7.779226721205442;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;63979289058;27462607234;29259596034;1;325;240;150;;;;random_66
1;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;538968192;63970617458;9663815682;3490848768;40;330;229;117;-7.7265507889161205;0.109375;0.953125;random_66
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677852800;63988267506;9663815682;3490848768;108;324;172;112;-7.833475077025293;0.125;0.609375;random_66
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1677852800;63988267506;9663815682;3490848768;105;336;164;111;-7.828230753430064;0.09375;0.3125;random_66
4;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1073876992;63988267506;9663815682;3490848768;125;348;129;114;-7.815629250186304;0.09375;0.578125;random_66
5;0.04376189459113408;0.0022650385464196604;0.02673736945133644;0.18894688668654247;0.3621567828910926;0.33348464307134257;0.0058613076482748406;0.03678607711385743;1073876992;29610094818;9663815682;3490848768;144;326;123;123;-7.911991893234243;0.09375;0.5625;random_66
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29610094818;9663815682;3490848768;117;367;125;107;-7.880660805109898;0.109375;0.640625;random_66
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29610094818;9663815682;3490848768;117;367;125;107;-7.875478083082174;0.09375;0.34375;random_66
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29610094818;9663815682;3490848768;117;367;125;107;-7.875478083082174;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;63988267506;18794815616;11005853762;1;384;217;114;;;;random_67
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968192;63970617458;1074405376;12624994434;34;360;124;198;-7.738624124492666;0.09375;1.046875;random_67
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;63988267506;1073876992;29263798274;98;312;82;224;-7.816592792013483;0.09375;0.90625;random_67
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;63988267506;1073876992;29263798274;99;312;82;223;-7.834246026169166;0.109375;0.34375;random_67
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;63988267506;1073876992;29263798274;99;312;82;223;-7.83375409698096;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968192;34359740417;11878400034;29803028834;56;38;213;409;;;;random_68
