Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536870928;42949673474;3221364768;63986694626;3;90;217;436;;;;random_68
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;10267795586;3221364768;63986694626;3;137;225;381;-7.789387986270572;0.09375;0.609375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;3221364768;64229618882;137;132;167;310;-7.8073073278883;0.078125;1.015625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;3221364768;64229618882;137;132;167;310;-7.886333691566316;0.09375;0.265625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;3221364768;64229618882;137;132;167;310;-7.886333691566316;0.109375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;4026662928;10267795586;63986694626;42949675074;133;189;361;63;;;;random_69
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;20673863680;27384750274;29608604130;42949675074;149;312;231;54;-7.738409511676732;0.078125;0.8125;random_69
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;20673863680;27384750274;29608604130;42949675074;148;283;237;78;-7.895356793085858;0.09375;0.3125;random_69
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;20673863680;27384750274;29608604130;34359741440;200;251;242;53;-7.882001521405168;0.09375;0.46875;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489804288;27384750274;29063065954;34359741440;165;287;250;44;-7.849925688758075;0.078125;0.515625;random_69
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489804288;27384750274;29608604130;34359741440;167;297;239;43;-7.870712968498478;0.09375;0.546875;random_69
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489804288;27384750274;29608604130;34359741440;167;297;239;43;-7.896055661390862;0.09375;0.28125;random_69
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489804288;27384750274;29608604130;34359741440;167;297;239;43;-7.896055661390862;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;42949675074;29532233954;42949675010;3;106;636;1;;;;random_7
1;0.2684029218794278;0.1907876770029558;0.2722512008081792;0.02710802551184196;0.13188561976657662;0.05967979303169566;0.03610474445937519;0.013780017539947715;536870928;42949675074;29532233954;1140985856;3;132;470;141;-7.68398999949515;0.09375;1.8125;random_7
2;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194574;0.07317415608744925;0.08409081281776018;0.01019940530690939;536870928;42949675074;29532233954;1140985856;3;125;494;124;-7.7534202248493385;0.078125;0.40625;random_7
3;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;536870928;44023552002;29532233954;1074409472;3;221;419;103;-7.756529577006803;0.078125;0.71875;random_7
4;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;536870928;44023552002;29532233954;1074409472;3;237;401;105;-7.761818399223844;0.09375;0.3125;random_7
5;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;536870928;44023552002;29532233954;1074409472;3;237;401;105;-7.767644639821018;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1610743824;9730924546;63900383714;538968064;94;176;475;1;;;;random_70
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1074409472;9730924546;63986694626;536870928;188;124;431;3;-7.695532435086832;0.09375;1.203125;random_70
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;1074409472;9730924546;63986694626;536870928;217;133;393;3;-7.836408955118112;0.078125;0.421875;random_70
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;1074409472;9730924546;63986694626;536870928;217;133;393;3;-7.853035068330756;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;42949675074;29532233954;538968064;3;132;610;1;;;;random_71
1;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;536870928;44023552002;29532233954;538968064;2;257;486;1;-7.6872701077036;0.109375;1.109375;random_71
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1074409472;44023552002;29532233954;538968064;107;219;419;1;-7.692162508706724;0.09375;1.640625;random_71
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1074409472;63986694626;29532233954;536870928;103;303;337;3;-7.7759643412775175;0.078125;0.984375;random_71
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1074409472;63986694626;29532233954;536870928;122;295;326;3;-7.7919219652626515;0.09375;0.3125;random_71
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1074409472;63986694626;29532233954;536870928;130;289;324;3;-7.795347588002119;0.09375;0.328125;random_71
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1074409472;63986694626;29532233954;536870928;130;289;324;3;-7.791057052944355;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;44031944768;9145679874;63986694626;3;196;109;438;;;;random_72
1;0.09684649617884117;0.0691086743621169;0.06944671830700835;0.33885554407071306;0.1656444642691106;0.2257198421639515;0.00818318183660762;0.026195078811650854;536870928;44031944768;10267795586;29532233954;3;161;179;403;-7.747394260043607;0.078125;0.796875;random_72
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44031944768;10267795586;29532233954;3;170;185;388;-7.7512943322598895;0.09375;0.3125;random_72
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44031944768;10267795586;29532233954;3;170;185;388;-7.758699482829927;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;18796904448;29062472034;64160410050;42949675074;184;253;252;57;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18796978304;29070864736;64160410050;42949675074;266;245;167;68;-7.786254968867007;0.09375;0.5;random_73
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;18257936384;29070864736;64160410050;44023552002;140;254;213;139;-7.865613923080899;0.078125;0.4375;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;29070864736;64160410050;44023552002;116;269;244;117;-7.8486098927228625;0.09375;0.46875;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;29070864736;64160410050;44023552002;117;268;244;117;-7.837410788737512;0.078125;0.265625;random_73
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;29070864736;64160410050;44023552002;117;268;244;117;-7.838404450514858;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1610743824;12146843650;35500734464;29532233954;78;176;136;356;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;11005853730;1074409472;64229618882;175;114;121;336;-7.738551920299393;0.09375;1.21875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;11005853730;1074409472;64229618882;175;114;121;336;-7.846574173382088;0.078125;0.265625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;11005853730;1074409472;64229618882;175;114;121;336;-7.846574173382088;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;42949675074;29532233954;538968064;2;131;612;1;;;;random_75
1;0.3058606509577831;0.3835003538707977;0.05589391229444109;0.07809500353277668;0.03954883303966274;0.04527963460086108;0.05159004633155481;0.04023156537212255;536870928;44023552002;29532233954;538968064;2;257;486;1;-7.662670170317763;0.078125;1.0625;random_75
2;0.22282185339445207;0.3052879202097967;0.0814883843443618;0.1733420797010967;0.1189299321075716;0.0818851499004536;0.0046989188705727795;0.011545761471694824;536870928;44023552002;29532233954;538968064;2;252;491;1;-7.6970521767993665;0.078125;0.515625;random_75
3;0.14571976760987346;0.3101241274403229;0.07147160658316203;0.030980438596818437;0.2659414619514974;0.09918859008824184;0.022120653228950047;0.05445335450113379;536870928;44023552002;29532233954;538968064;3;259;483;1;-7.692048462213144;0.109375;0.4375;random_75
4;0.28918056510821843;0.17861051745976414;0.01415541858653819;0.06119196406984286;0.29771030118494884;0.13486210004402216;0.018212241868219504;0.006076891678446032;536870928;44023552002;29532233954;538968064;2;234;509;1;-7.697324076410104;0.078125;0.53125;random_75
5;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1074409472;44023552002;29532233954;538968064;92;200;453;1;-7.699035077171675;0.078125;1.15625;random_75
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;44023552002;29532233954;538968064;113;197;435;1;-7.743253121411071;0.09375;0.390625;random_75
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1074409472;44023552002;29532233954;538968064;139;171;435;1;-7.769472756760316;0.09375;0.34375;random_75
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1074409472;44023552002;29532233954;538968064;139;171;435;1;-7.7800152042427815;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1074409472;12683583618;63986694626;18257936384;81;190;339;136;;;;random_76
1;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;1074409472;12683583618;63986694626;18257936384;91;186;324;145;-7.7707084615181925;0.078125;0.25;random_76
2;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;1074409472;12683583618;63986694626;18257936384;92;193;314;147;-7.787373989768943;0.09375;0.25;random_76
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1074409472;12692103206;63986694626;18257936384;91;165;344;146;-7.795296738711486;0.09375;0.53125;random_76
4;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1074409472;12683583618;63986694626;18257936384;100;169;331;146;-7.828733887879531;0.078125;0.53125;random_76
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;12683583618;64229618882;18257936384;91;176;337;142;-7.809038303278262;0.078125;0.609375;random_76
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;12683583618;64229618882;18257936384;91;176;337;142;-7.8267210538864065;0.109375;0.25;random_76
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;12683583618;64229618882;18257936384;91;176;337;142;-7.8267210538864065;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;12146843650;63900383714;18257936384;2;199;394;151;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12146843650;63959869922;1074409472;3;206;410;127;-7.7326656653358725;0.078125;0.640625;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12146843650;63959869922;1074409472;3;206;410;127;-7.786827828432053;0.09375;0.421875;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12146843650;63959869922;1074409472;3;206;410;127;-7.786827828432053;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;44023552002;3221364768;63959869922;3;156;182;405;;;;random_78
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;44023552002;3221364768;63986694626;3;159;224;360;-7.7863869478964745;0.078125;0.625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;44023552002;3221364768;64229618882;137;143;162;304;-7.812202326823133;0.078125;1.09375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;44023552002;3221364768;64229618882;136;144;162;304;-7.8808218659393345;0.078125;0.21875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;44023552002;3221364768;64229618882;136;144;162;304;-7.879957581395672;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790032;12079726626;11542724738;64160410050;52;178;65;451;;;;random_79
1;0.3061158293518756;0.1952507845406092;0.05919351878463595;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.30563898496976694;18862452752;12079734850;10267795586;63904315426;125;208;137;276;-7.740711603256169;0.078125;1.296875;random_79
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18862452752;3221364768;10267795586;61755238466;103;160;177;306;-7.791086099327026;0.078125;0.5625;random_79
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27394187344;3221364768;10267795586;61755238466;116;198;148;284;-7.777819774947124;0.078125;0.46875;random_79
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27394187344;3221364768;10267795586;61755238466;118;197;147;284;-7.7931229269941795;0.09375;0.265625;random_79
5;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27394187344;3221364768;10267795586;61755238466;118;197;147;284;-7.795142859457214;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11005853730;42949675074;29532233954;538968064;64;84;597;1;;;;random_8
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;11005853730;35500734464;29532233954;536870928;72;177;494;3;-7.710212773901527;0.078125;0.875;random_8
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;11005853730;35500734464;29608604130;536870928;105;210;428;3;-7.76531555460515;0.078125;0.6875;random_8
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;11005853730;35500734464;29601706338;536870928;131;226;386;3;-7.79303256548885;0.09375;0.640625;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;37849540608;64229618882;2952790144;132;214;318;82;-7.802403630100874;0.078125;0.921875;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;37849540608;64229618882;2952790144;131;214;319;82;-7.882827136000063;0.078125;0.265625;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;37849540608;64229618882;2952790144;131;214;319;82;-7.882220730176709;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2952790144;63986694626;1612849152;20673863680;76;358;121;191;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4026671232;61746657346;1140985856;20472537120;164;342;52;188;-7.754327371181438;0.078125;1.046875;random_80
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4026671232;61746657346;1140985856;20472537120;164;342;52;188;-7.8020150738933935;0.109375;0.265625;random_80
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4026671232;61746657346;1140985856;20472537120;164;342;52;188;-7.8020150738933935;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536870928;42949673474;3221364768;63986694626;3;79;204;460;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;42949673474;3221364768;63986694626;3;94;227;422;-7.766165050001483;0.078125;0.34375;random_81
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;10267795586;3221364768;63986694626;3;137;225;381;-7.799388702932558;0.09375;0.640625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;3221364768;64229618882;137;132;167;310;-7.8073073278883;0.078125;1.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;3221364768;64229618882;137;132;167;310;-7.886333691566316;0.09375;0.25;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;3221364768;64229618882;137;132;167;310;-7.886333691566316;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1074409472;12146843650;29070864736;61748677058;101;199;269;177;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;12146843650;29062472034;27384750274;100;169;239;238;-7.8094604537134735;0.09375;0.4375;random_82
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140985856;12146843650;29062472034;27384750274;100;162;242;242;-7.871253042783325;0.078125;0.453125;random_82
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140985856;12146843650;29062472034;27384750274;99;162;242;243;-7.8710635458449;0.078125;0.21875;random_82
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140985856;3489804288;29608604130;27384750274;110;142;239;255;-7.887894858282963;0.078125;0.46875;random_82
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140985856;3489804288;29608604130;27384750274;110;142;239;255;-7.928261499761306;0.09375;0.234375;random_82
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140985856;3489804288;29608604130;27384750274;110;142;239;255;-7.928261499761306;0.109375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;44023552002;29532233954;42949675010;1;228;516;1;;;;random_83
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1074409472;44023552002;29532233954;34359741440;73;154;496;23;-7.66071548149434;0.078125;1.40625;random_83
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1074409472;9730924546;29532233954;34359741440;117;129;450;50;-7.788554541730554;0.078125;0.796875;random_83
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1074409472;9730924546;29532233954;34359741440;157;125;429;35;-7.819807889585342;0.109375;0.359375;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;9730924546;29608604130;34359741440;189;128;394;35;-7.827983272148943;0.078125;0.609375;random_83
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;9730924546;29608604130;34359741440;189;128;394;35;-7.843833738221682;0.09375;0.328125;random_83
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;9730924546;29608604130;34359741440;189;128;394;35;-7.843833738221682;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1678254208;12079726690;1074409472;55304136864;90;304;56;296;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678254208;12079734850;1074409472;54907770913;118;309;64;255;-7.763627749576982;0.078125;0.890625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678254208;12079734850;1074409472;54907770913;118;309;64;255;-7.827026280617098;0.078125;0.296875;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678254208;12079734850;1074409472;54907770913;118;309;64;255;-7.827026280617098;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;29059318050;34359741440;29532233954;1;239;60;446;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;11005853730;34359741440;64160410050;184;123;32;407;-7.706234486155988;0.078125;1.453125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;11005853730;34359741440;64160410050;184;123;32;407;-7.829559203561748;0.078125;0.328125;random_85
