Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;29611209122;26848207168;37581096992;118;283;169;157;-7.7543089232852624;0.078125;0.421875;random_852
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;29611209122;26848207168;37581096992;117;284;169;157;-7.868550550752333;0.09375;0.21875;random_852
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;29611209122;26848207168;37581096992;117;284;169;157;-7.864550864114432;0.078125;;random_852
0;0.30446361303513625;0.038506511056120386;0.04415013561367875;0.32039075743817297;0.029973820577955605;0.014092560685456284;0.17469689915481618;0.0737257024386635;536871056;63986874546;12079726656;17184129024;50;417;211;49;;;;random_853
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;63961180322;11811295328;1082269696;111;337;147;132;-7.763388609013269;0.078125;0.71875;random_853
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;63961180322;11811295328;1082269696;110;338;147;132;-7.85939016462112;0.078125;0.234375;random_853
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;63961180322;11811295328;1082269696;110;338;147;132;-7.8591092508108416;0.078125;;random_853
0;0.06374898306338818;0.1323473737607662;0.07523388559161867;0.2132603421849877;0.048882929992839726;0.18533435229854767;0.1874649898727968;0.09372714323505517;536871056;10200686722;52617676800;3230793760;27;318;187;195;;;;random_854
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;27418574978;52617676800;3230793760;59;343;137;188;-7.747605148764205;0.078125;0.96875;random_854
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;27418574978;52617676800;3230793760;59;342;137;189;-7.842672591099359;0.078125;0.25;random_854
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;27418574978;52617676800;3230793760;59;342;137;189;-7.842724616323544;0.078125;;random_854
0;0.2712702280223456;0.07692019336139765;0.02476885731120296;0.15427404824917132;0.002032283384455717;0.128970046081593;0.2276062276392989;0.11415811595053475;536871056;64179550582;37581096992;26310869122;36;363;189;139;;;;random_855
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;63970097250;37581096992;26848928002;59;253;212;203;-7.7662571876774225;0.078125;0.46875;random_855
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;63969833570;37581096992;26848928002;114;250;155;208;-7.852006694652967;0.078125;0.40625;random_855
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;63969833570;37581096992;26848928002;115;250;155;207;-7.86739202289051;0.109375;0.21875;random_855
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;63969833570;37581096992;26848928002;115;250;155;207;-7.870300954404732;0.078125;;random_855
0;0.053967543232658864;0.06763538284933894;0.2417540678136133;0.17519279230215007;0.0426761312610507;0.12254092266531758;0.1625948915147901;0.13363826836108048;34359739904;1082269696;63970097250;11542724738;22;94;415;196;;;;random_856
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;1082269696;29540970720;12155236354;52;150;301;224;-7.75721109953591;0.078125;1.046875;random_856
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;1082269696;29540970720;12155236354;52;150;301;224;-7.856685167860425;0.078125;0.25;random_856
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;1082269696;29540970720;12155236354;52;150;301;224;-7.856685167860425;0.078125;;random_856
0;0.2439534600942932;0.0019552762380523744;0.08733612613386439;0.17854461769808158;0.16745423915107538;0.0323412101564894;0.054445525727491534;0.23396954480065216;1610743936;63355099170;36775659552;27396812994;137;259;78;253;;;;random_857
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;26848928002;36775659552;64237996258;153;233;90;251;-7.80165075783602;0.078125;0.6875;random_857
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;26848928002;36775659552;64237996258;153;234;90;250;-7.875507438306133;0.078125;0.21875;random_857
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;26848928002;36775659552;64237996258;153;234;90;250;-7.873711762773326;0.09375;;random_857
0;0.14017966694239134;0.1677502763811826;0.2140896817602642;0.1530345009423305;0.08229341649444544;0.13715602600341398;0.034178684636278815;0.07131774683969318;11819556898;29611209122;35500591104;4026536064;123;348;145;111;;;;random_858
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;11819556898;63970097250;1082269696;4026536064;194;340;92;101;-7.765070687163093;0.078125;0.75;random_858
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11878273058;63961434338;1082269696;4026536064;165;304;108;150;-7.8083252738505635;0.078125;0.6875;random_858
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11878273058;63961434338;1082269696;4026536064;165;304;108;150;-7.813568504478946;0.09375;0.21875;random_858
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11878273058;63961434338;1082269696;4026536064;165;304;108;150;-7.813210184841218;0.09375;;random_858
0;0.14807798263387548;0.00929224790989485;0.0001923351490487985;0.20050343325634487;0.21796556077955;0.20469405115074527;0.04870040154281111;0.1705739875777297;1082269696;26843746306;29301538880;37581096992;132;214;215;166;;;;random_859
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;26848928002;29267861824;37581096992;115;206;219;187;-7.834713874662234;0.09375;0.421875;random_859
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;26848928002;29267861824;37581096992;115;206;219;187;-7.836539109625993;0.078125;0.21875;random_859
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;26848928002;29267861824;37581096992;115;206;219;187;-7.836539109625993;0.078125;;random_859
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;1082269696;37849536512;63986874546;60;105;152;410;;;;random_86
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610625152;1082269696;37857798176;63961180322;112;89;149;377;-7.772818249299996;0.078125;0.546875;random_86
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610625152;1082269696;37857798176;63961180322;113;87;149;378;-7.822291685673788;0.078125;0.28125;random_86
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610625152;1082269696;37857798176;63961180322;113;87;149;378;-7.824424985005247;0.078125;;random_86
0;0.09091831542104037;0.014130447113313259;0.1583436319645417;0.16097051127668366;0.14380192835492892;0.19849083679237745;0.19760775889025556;0.035736570186859135;536871056;3489792000;63986874546;34359739904;38;161;502;26;;;;random_860
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489792000;29611209122;34359739904;116;113;465;33;-7.749348276546173;0.09375;1.6875;random_860
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489792000;29611209122;34359739904;116;113;465;33;-7.8185781274456625;0.078125;0.375;random_860
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489792000;29611209122;34359739904;116;113;465;33;-7.8185781274456625;0.078125;;random_860
0;0.12801621757668866;0.10619419369176013;0.1169200656078243;0.15947868563620954;0.13464816916190292;0.0630120412288596;0.15087870546165966;0.1408519216350953;2952790176;9730916354;10737418338;63970097250;92;192;62;381;;;;random_861
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;4026536064;1082269696;10737418338;63970097250;158;110;105;354;-7.7495081293819865;0.078125;0.75;random_861
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;10200686786;1082269696;10737418338;63970097250;173;155;86;313;-7.801979508995963;0.078125;0.5;random_861
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;1082269696;10737418338;63970097250;200;99;102;326;-7.811469827350281;0.078125;0.484375;random_861
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27418574978;1082269696;10737418338;63970097250;263;107;78;279;-7.832321480087434;0.078125;0.484375;random_861
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27393401026;1082269696;10737418338;63970097250;231;112;91;293;-7.824516476045077;0.09375;0.5;random_861
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;27418574978;1082269696;10737418338;63970097250;247;83;113;284;-7.826117094715882;0.078125;0.484375;random_861
7;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;27382919554;1082269696;10737418338;63970097250;218;106;99;304;-7.824935709230237;0.078125;0.5;random_861
8;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;27418574978;1082269696;11811299426;63961434338;213;80;161;273;-7.8183821454447235;0.078125;0.6875;random_861
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27418574978;1082269696;11811299426;63961434338;204;104;155;264;-7.836489412150216;0.09375;0.21875;random_861
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27418574978;1082269696;11811299426;63961434338;204;104;155;264;-7.819962640563233;0.09375;;random_861
0;0.1570076022560242;0.2083018183174212;0.10276967680173728;0.15856885652367644;0.0009086743606609313;0.12640513739976247;0.16088825103170176;0.08514998330901558;536871056;61207951618;3230793760;53955526913;55;430;167;75;;;;random_862
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1082269696;61753669638;12426293474;3489792000;93;284;224;126;-7.7473165669700315;0.078125;0.90625;random_862
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;61216000002;29601247458;3489792000;92;218;310;107;-7.8783325473623345;0.09375;0.671875;random_862
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;61216000002;29601247458;3489792000;92;218;310;107;-7.8557523266061375;0.078125;0.25;random_862
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;61216000002;29601247458;3489792000;92;218;310;107;-7.8557523266061375;0.0625;;random_862
0;0.16785491034295694;0.09381184349753503;0.05464527469112552;0.10626236167640964;0.17512624462552656;0.13198523012291494;0.18374481664116712;0.08656931840236425;9145680002;1082269696;10737418338;64179550582;92;130;79;426;;;;random_863
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10276184194;1082269696;11811299426;64237996258;170;108;162;287;-7.780037340648642;0.078125;0.453125;random_863
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10276184194;1082269696;11811299426;64237996258;170;108;162;287;-7.819430759208775;0.078125;0.203125;random_863
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10276184194;1082269696;11811299426;64237996258;170;108;162;287;-7.819430759208775;0.078125;;random_863
0;0.20075311691035486;0.19158072424161526;0.07290238094828295;0.22700153068695555;0.02072888002641396;0.17534026931730315;0.05427208923335294;0.0574210086357215;10200686722;1082269696;35500591104;63970097250;213;90;93;331;;;;random_864
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10276184194;1082269696;35500591104;63961434338;203;110;94;320;-7.817720567439472;0.09375;0.46875;random_864
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10276184194;1082269696;35500591104;63961434338;202;110;94;321;-7.829665487249294;0.09375;0.25;random_864
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10276184194;1082269696;35500591104;63961434338;202;110;94;321;-7.829495094214468;0.078125;;random_864
0;0.21890899773499076;0.08590765913049789;0.1160889537314224;0.14859635132359972;0.11132563196184166;0.16217163525282213;0.005815540874877554;0.15118522998994796;536871056;63355099170;1082269696;10200686722;43;402;87;195;;;;random_865
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;63456573794;1082269696;10200686722;105;363;83;176;-7.7833466079753695;0.078125;0.8125;random_865
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;63456573794;1082269696;10200686722;105;363;83;176;-7.839156969402745;0.078125;0.265625;random_865
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;63456573794;1082269696;10200686722;105;363;83;176;-7.839156969402745;0.078125;;random_865
0;0.11073825430999897;0.3001886466443559;0.04895518209151393;0.010460763658043078;0.02080688377907;0.17825842361560285;0.07347946946551291;0.25711237643590223;9126805584;44090660866;11811299426;27393401026;48;220;204;255;;;;random_866
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;9145680002;64237996258;11811299426;27393401026;34;282;196;215;-7.753543864639983;0.078125;0.96875;random_866
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10211164162;63355099170;3230793760;27393401026;110;256;121;240;-7.7707242541941115;0.078125;0.734375;random_866
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;63970097250;3489792000;27393401026;114;273;114;226;-7.796895440779174;0.078125;0.484375;random_866
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;63970097250;3489792000;27393401026;110;280;136;201;-7.803247953231107;0.09375;0.25;random_866
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;63970097250;3489792000;27393401026;110;280;136;201;-7.790785775758224;0.078125;;random_866
0;0.015037847600378872;0.06359761493803934;0.2248504649687764;0.0123607821414921;0.21330550471476312;0.0302688095759846;0.2282404908059159;0.21233848525464966;2952790176;29611209122;26847879234;9126805584;100;380;208;39;;;;random_867
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;2952790176;29611209122;26847879234;9126805584;96;288;293;50;-7.718641711865262;0.09375;0.25;random_867
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;2952790176;63970097250;26848928002;12348162098;126;258;261;82;-7.747645609970756;0.09375;0.484375;random_867
3;0.18612118689074306;0.26781454783893643;0.04700306141992586;0.01238849341997712;0.10579900773384628;0.02846202770961132;0.0331519318363342;0.3192597431506256;2952790176;63970097250;26847879234;12348162098;122;283;232;90;-7.769539607946551;0.078125;0.453125;random_867
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625152;63970097250;12079734818;1082269696;136;347;166;78;-7.7712533747055055;0.078125;1.234375;random_867
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625152;63970097250;12079734818;1082269696;136;347;166;78;-7.826291804976343;0.078125;0.28125;random_867
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625152;63970097250;12079734818;1082269696;136;347;166;78;-7.826291804976343;0.078125;;random_867
0;0.07949114849909943;0.14606812921940507;0.16642898883614654;0.14308990250466755;0.07668434452062255;0.08218089707823856;0.2509839955576221;0.05507259378419819;536871056;3489792000;12079734818;63970097250;35;110;197;385;;;;random_868
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;3489792000;12155236354;63969833570;106;160;174;287;-7.728923875581168;0.09375;0.65625;random_868
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;3489792000;12155236354;63969833570;105;161;174;287;-7.8931539557090655;0.09375;0.21875;random_868
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;3489792000;12155236354;63969833570;105;161;174;287;-7.89333009801464;0.09375;;random_868
0;0.10985048347399344;0.02455229261536562;0.08496611848989331;0.014728670292535847;0.2720443094234501;0.15754908887461402;0.1471241725644085;0.1891848642657392;536871056;63969833570;55033596160;29607731618;45;244;210;228;;;;random_869
1;0.2337895791838136;0.03449325163564948;0.005076055809132874;0.010319403001066207;0.2743363016281462;0.19287387982379084;0.0036705093129322974;0.2454410196054684;536871056;63970097250;55033596160;29607731618;60;187;235;245;-7.702496175139089;0.078125;0.453125;random_869
2;0.2533046260690511;0.0033766707410457946;0.053561709168895175;0.08086618060461374;0.2756502754039353;0.08810396196735297;0.0015545457426173193;0.24358203030248854;536871056;63970097250;1082269696;29607731618;43;310;135;239;-7.7301059670324355;0.078125;0.515625;random_869
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1610625152;63970097250;1082269696;12079734818;113;313;114;187;-7.752170343168037;0.078125;0.6875;random_869
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;63969833570;1082269696;12155236354;109;299;134;185;-7.813351177302146;0.078125;0.4375;random_869
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;63969833570;1082269696;12155236354;109;299;134;185;-7.866625296668308;0.078125;0.265625;random_869
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;63969833570;1082269696;12155236354;109;299;134;185;-7.866625296668308;0.09375;;random_869
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;61216000002;3489792000;63967668582;1082269696;255;75;317;80;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;61274731522;3489792000;29540970720;1082269696;260;106;265;96;-7.8234007931846605;0.078125;0.484375;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;61274731522;3489792000;29540970720;1082269696;261;106;265;95;-7.86533243777606;0.09375;0.234375;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;61274731522;3489792000;29540970720;1082269696;261;106;265;95;-7.865204627978628;0.078125;;random_87
0;0.08951289645722503;0.12344113402363717;0.20244982498564906;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821257;1610625152;1082269696;12079734786;63970097250;95;65;167;400;;;;random_870
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;1082269696;12079734786;63961434338;101;92;195;339;-7.799298033169137;0.078125;0.5;random_870
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;1082269696;12079734786;63961434338;102;91;195;339;-7.824834864568969;0.078125;0.265625;random_870
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;1082269696;12079734786;63961434338;102;91;195;339;-7.827451221432259;0.078125;;random_870
0;0.13053875291698358;0.0948547470782614;0.16925564070463864;0.05468269894086138;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;1610625152;64238796610;46172080162;1082269696;119;303;215;90;;;;random_871
1;0.11406953873103315;0.08736961994846182;0.10686324809691958;0.00912821163375712;0.20695354262684013;0.210216926815302;0.0061303282339052155;0.2592685839137809;10200686722;64238796610;46172080162;1082269696;147;251;212;117;-7.7960011891812755;0.09375;0.390625;random_871
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27393401026;64238796610;63456573794;1082269696;229;160;229;109;-7.804381155907498;0.09375;0.40625;random_871
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384619202;3489792000;46180471906;1082269696;290;122;223;92;-7.846956619827169;0.09375;0.453125;random_871
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384619202;3489792000;46180471906;1082269696;290;122;223;92;-7.887819008281792;0.078125;0.21875;random_871
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384619202;3489792000;46180471906;1082269696;290;122;223;92;-7.887819008281792;0.09375;;random_871
0;0.12748921202370445;0.13678037755490835;0.1812682113892949;0.15445180686643067;0.23467071310607496;0.053202499122950865;0.03702983074666046;0.07510734918997529;1610625152;1082269696;11819556898;64237996258;84;73;183;387;;;;random_872
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610743936;1082269696;12079734818;63970097250;103;107;171;346;-7.806018136883018;0.078125;0.515625;random_872
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;1082269696;12155236354;63969833570;108;135;187;297;-7.841111225214597;0.078125;0.46875;random_872
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;1082269696;12155236354;63969833570;109;134;187;297;-7.865945610425213;0.09375;0.21875;random_872
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;1082269696;12155236354;63969833570;109;134;187;297;-7.8670560092630355;0.09375;;random_872
0;0.17389705732445074;0.017229906767635916;0.0924461557338396;0.13478335757675622;0.14510331061363116;0.16685819656829606;0.17343583836392404;0.09624617705146628;43486546050;1082269696;10737418338;27393401026;84;118;151;374;;;;random_873
