Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044096160;18796912896;3489792032;64238336162;81;131;126;366;-7.784077401099773;0.09375;0.578125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044096160;18796912896;3489792032;64238336162;81;131;126;366;-7.851783651294677;0.09375;0.3125;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044096160;18796912896;3489792032;64238336162;81;131;126;366;-7.851783651294677;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;538968192;29599346914;1074921472;52613743616;54;437;93;120;;;;random_86
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;29599342754;1074921472;52617676800;45;425;57;177;-7.754945696493691;0.109375;0.703125;random_86
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;538968192;29599342754;1074921472;52617676800;42;398;84;180;-7.82498396420749;0.078125;0.3125;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;1074921472;52617676800;108;391;51;154;-7.8091013902938355;0.09375;0.859375;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;1074921472;52617676800;108;391;51;154;-7.840931531964506;0.078125;0.296875;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;1074921472;52617676800;108;391;51;154;-7.840931531964506;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1610752128;9730924546;28995625250;29599346914;132;105;198;269;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;28995625250;29599346914;189;81;196;238;-7.822687054121326;0.078125;0.21875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;28995625250;29599346914;189;81;196;238;-7.820483730920903;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;61746592834;11819679842;1140981760;12616605826;186;218;95;205;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61746592834;11819679842;1082269696;12616605826;190;223;86;205;-7.8500925357980735;0.078125;0.390625;random_88
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61746592834;11819679842;1082269696;12616605826;190;223;86;205;-7.850927016643972;0.078125;0.203125;random_88
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61746592834;11819679842;1082269696;12616605826;190;223;86;205;-7.850927016643972;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;9126805698;53156653184;64003189218;12079734786;80;176;256;192;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;53156653184;29599346914;12079734786;57;234;245;168;-7.7863645775967765;0.078125;0.4375;random_89
2;0.13377552132828424;0.06137089452485048;0.02844105773874069;0.14558092171782291;0.2441429759249568;0.2944848270608743;0.02030748447079243;0.07189631723367823;10268835970;1082269696;29599346914;3490840576;189;99;287;129;-7.834584457180426;0.078125;0.640625;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10268835970;1073876992;29599346914;3490840576;167;98;324;115;-7.879213454355682;0.09375;0.5625;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10268835970;1073876992;29599346914;3490840576;170;98;321;115;-7.863267139509529;0.078125;0.296875;random_89
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10268835970;1073876992;29599346914;3490840576;170;98;321;115;-7.8683591430120865;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;1082269696;538968192;64238336162;11005853730;145;40;435;84;;;;random_9
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;1082269696;538968192;63965395170;11005853730;132;36;421;115;-7.789434289052933;0.078125;0.640625;random_9
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1082269696;538968192;63965395170;11005853730;138;51;384;131;-7.818963468168793;0.09375;0.265625;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;1610752128;64003189218;11005853730;119;105;303;177;-7.83127407988604;0.078125;0.421875;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;1610752128;64003189218;11005853730;119;105;303;177;-7.86502490709442;0.078125;0.234375;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;1610752128;64003189218;11005853730;119;105;303;177;-7.86502490709442;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17720934528;53156653184;9739313218;29599342754;46;184;147;327;;;;random_90
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1610752128;52617676800;9730924546;29599539618;88;152;116;348;-7.764423958855704;0.078125;0.734375;random_90
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;52617676800;9730924546;29599539618;92;143;114;355;-7.804986035329951;0.09375;0.265625;random_90
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;52617676800;9730924546;29599539618;92;143;114;355;-7.803647587077407;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;538968192;29619597794;1082269696;52617676800;60;400;77;167;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;29599342754;1082269696;52617676800;44;425;58;177;-7.789054662867803;0.078125;0.671875;random_91
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;538968192;29599342754;1082269696;52617676800;35;396;100;173;-7.824969146600447;0.09375;0.28125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;1082269696;52617676800;108;392;48;156;-7.804582703661488;0.078125;0.859375;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;1082269696;52617676800;108;392;48;156;-7.842117336955497;0.078125;0.296875;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;1082269696;52617676800;108;392;48;156;-7.842117336955497;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1610752128;29005320290;61746919746;12079734786;136;233;186;149;;;;random_92
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29619597794;61819988162;12079734786;105;237;215;147;-7.878348610263232;0.09375;0.421875;random_92
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29619597794;61819988162;12079734786;105;237;215;147;-7.911405608035554;0.09375;0.25;random_92
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29619597794;61819988162;12079734786;105;237;215;147;-7.911405608035554;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;1610752128;20405428256;29619597794;12616605826;97;148;283;176;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673863680;64003189218;12147372066;114;161;243;186;-7.791039848055237;0.078125;0.40625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673863680;64003189218;12147372066;115;160;243;186;-7.913359184502487;0.09375;0.21875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673863680;64003189218;12147372066;115;160;243;186;-7.913710058280821;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;538968192;63623538752;3489792032;12624994466;60;249;124;271;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623538752;3489792032;12624994466;115;198;142;249;-7.861395090630532;0.078125;0.390625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623538752;3489792032;12624994466;115;198;142;249;-7.909241714298741;0.09375;0.21875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623538752;3489792032;12624994466;115;198;142;249;-7.909241714298741;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;538968192;63623538752;17184325632;12415275234;45;297;38;324;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63623538752;1074921472;12424061090;79;234;64;327;-7.723164625606387;0.078125;0.8125;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63623538752;1074921472;12424061090;79;234;64;327;-7.835089564018802;0.078125;0.328125;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63623538752;1074921472;12424061090;79;234;64;327;-7.835089564018802;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968192;29599346914;9663807554;18859897216;37;369;159;139;;;;random_96
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968192;64036942182;9730924546;18794807424;24;344;175;161;-7.733525501569384;0.09375;1.421875;random_96
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;538968192;63892040182;12624994466;18796912656;17;286;192;209;-7.7747396673194205;0.09375;0.484375;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;12147372066;18258198528;99;258;206;141;-7.845655544354384;0.078125;0.453125;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;12147372066;18258198528;99;258;206;141;-7.870327326142157;0.09375;0.1875;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;12147372066;18258198528;99;258;206;141;-7.870327326142157;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;538968192;29619597794;27385078146;53959723008;38;315;238;113;;;;random_97
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;29619597794;27385078146;3489792032;60;240;255;149;-7.755910148765222;0.09375;0.65625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;12147372066;3489792032;103;270;186;145;-7.878765835994068;0.078125;0.609375;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;12147372066;3489792032;103;270;186;145;-7.91652835644679;0.09375;0.21875;random_97
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;12147372066;3489792032;103;270;186;145;-7.91652835644679;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870916;64238336162;11542724738;9663807554;13;439;96;156;;;;random_98
1;0.2359699520750824;0.1879350705894668;0.12420886913011114;0.008510719482679749;0.09745954486899074;0.012819519896004824;0.244899139499121;0.0881971844585434;538968192;64238336162;11005853730;9663807554;47;408;69;180;-7.720873986941371;0.078125;0.625;random_98
2;0.3344879673372354;0.1318794759139109;0.03771277729531576;0.05144443028847419;0.1511393085517133;0.03618179896763884;0.18877155347072494;0.06838268817498666;538968192;64238336162;11005853730;9663807554;52;421;67;164;-7.78210769061011;0.09375;0.3125;random_98
3;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;538968192;64238336162;11005853730;1140981760;42;460;74;128;-7.786196837094701;0.078125;0.703125;random_98
4;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;63965395170;11005853730;1140981760;45;420;115;124;-7.796250111966651;0.109375;0.609375;random_98
5;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;63965395170;11005853730;1140981760;56;385;130;133;-7.815644281932477;0.109375;0.328125;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;11005853730;1140981760;106;303;177;118;-7.829651784138751;0.09375;0.453125;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;11005853730;1140981760;106;303;177;118;-7.865218872012362;0.078125;0.234375;random_98
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;11005853730;1140981760;106;303;177;118;-7.865218872012362;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1610752128;63891975411;18258198528;12147372066;105;281;110;208;;;;random_99
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;64003189218;18258198528;12147372066;108;303;108;185;-7.800970576306784;0.078125;0.421875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;18258198528;12147372066;99;258;141;206;-7.817070645490808;0.09375;0.203125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;18258198528;12147372066;99;258;141;206;-7.870327326142157;0.09375;;random_99
