Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;18257944576;46439467010;3;277;246;179;-7.73293141288913;0.078125;0.515625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;18257944576;46439467010;3;276;246;180;-7.7993971327552725;0.078125;0.234375;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;18257944576;46439467010;3;276;246;180;-7.799273692078821;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870916;18861924480;29058277666;46978443266;1;208;238;258;;;;random_45
1;0.3069289054522756;0.31994687846592634;0.02783799038417544;0.01392095404946949;0.09640182986741866;0.1805518702723235;0.005010934170426107;0.049400637337984915;536871056;18861924480;29063520290;64236955842;5;194;219;287;-7.733986005398421;0.078125;0.75;random_45
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;1140989952;11811295266;64162834498;5;176;203;321;-7.801017928812093;0.078125;0.546875;random_45
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;1140989952;29058277666;64162834498;5;196;233;271;-7.825831241136197;0.09375;0.46875;random_45
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;1140989952;29063520290;64236955842;5;135;235;330;-7.822083648199885;0.09375;0.796875;random_45
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29063520290;64236955842;5;135;264;301;-7.798304595697581;0.09375;0.25;random_45
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29063520290;64236955842;5;135;264;301;-7.808876083803903;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;26847879426;52618209280;12415271138;5;216;200;284;;;;random_46
1;0.3168468285192337;0.16935055745250516;0.06436690366845665;0.011637852484121495;0.1856712781205204;0.2295316098807474;0.018732870548001088;0.0038620993264140476;536871056;26847879426;61744490690;12350259362;5;199;206;295;-7.7707401523931905;0.09375;0.765625;random_46
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871056;26847879426;61744490690;3221364768;5;168;307;225;-7.8092339895492975;0.09375;0.75;random_46
3;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;536871056;26847879426;61744490690;3221364768;5;204;294;202;-7.775648554486287;0.078125;0.25;random_46
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;26847879426;64227576034;3221364768;5;230;309;161;-7.798912449979013;0.078125;0.515625;random_46
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;26847879426;64227576034;3221364768;5;230;309;161;-7.8118783758992425;0.109375;0.25;random_46
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;26847879426;64227576034;3221364768;5;230;309;161;-7.8118783758992425;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536871056;64236698018;20406468640;20669997312;3;398;152;152;;;;random_47
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;64236698018;3221364768;20673855488;5;410;138;152;-7.730229236774777;0.078125;0.921875;random_47
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63967271330;3221364768;20673855488;5;397;131;172;-7.7951265578396765;0.078125;0.578125;random_47
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63967271330;3221364768;20673855488;5;397;131;172;-7.795830491722728;0.078125;0.296875;random_47
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63967271330;3221364768;20673855488;5;397;131;172;-7.795830491722728;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536871056;61744490690;21206540672;11811295266;3;317;194;191;;;;random_48
1;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;536871056;61811599490;21206540672;11811295266;5;293;210;197;-7.742994485954767;0.078125;0.515625;random_48
2;0.21295087860040346;0.2066208336373052;0.07312877933530053;0.01590415984070779;0.20826931997702056;0.19828259210101096;0.06329845411728158;0.021544982390970014;536871056;61811599490;21206540672;11811295266;5;294;213;193;-7.749741263249978;0.078125;0.25;random_48
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;61811599490;21206540672;11811295266;5;277;209;214;-7.771424241183218;0.078125;0.234375;random_48
4;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;61811599490;3498188800;11811168354;3;330;160;212;-7.783318338927799;0.109375;0.53125;random_48
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;61811599490;3498188800;11811168354;5;311;159;230;-7.8408900949668165;0.078125;0.265625;random_48
6;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;61811599490;3498188800;11811168354;3;330;160;212;-7.837745723463928;0.078125;0.265625;random_48
7;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;61811599490;3498188800;11811168354;5;310;159;231;-7.8408900949668165;0.078125;0.28125;random_48
8;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;61811599490;3498188800;11811168354;3;330;160;212;-7.835382848162517;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870916;18861924480;64236698018;3221364768;1;147;418;139;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;18861924480;63422474530;3221364768;1;216;353;135;-7.759702765678637;0.078125;0.53125;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;18861924480;63422474530;3221364768;1;216;353;135;-7.810604230289155;0.078125;0.28125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;18861924480;63422474530;3221364768;1;216;353;135;-7.809168034926787;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;64178297090;20472537120;1140989952;5;324;258;118;;;;random_5
1;0.16216494191647307;0.1558003176061839;0.1260957454666897;0.1089823980468496;0.028010743603761688;0.3589191114235817;0.034279042977106475;0.025747698959353842;536871056;64178297090;20472537120;1140989952;5;332;230;138;-7.796240673452702;0.078125;0.296875;random_5
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63624054274;20472537120;1140989952;3;324;239;139;-7.807551269930223;0.078125;0.515625;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63624054274;20472537120;1140989952;3;324;239;139;-7.816639853039923;0.078125;0.28125;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63624054274;20472537120;1140989952;3;324;239;139;-7.816639853039923;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536871056;26847879426;3489792032;52618209280;3;325;199;178;;;;random_50
1;0.2522776361196171;0.2590150975396433;0.13030695744424034;0.2535346304658412;0.019969079609335333;0.01953865109394651;0.030985049859990194;0.03437289786738587;536871056;27386913026;3221364768;53157701632;5;335;151;214;-7.792185741567433;0.078125;0.59375;random_50
2;0.10870797886147623;0.3677063852555922;0.08428828738619676;0.23964891264595856;0.09671097128301663;0.05941528066067792;0.028882769811072545;0.014639414096009225;536871056;27386913026;3221364768;53157701632;5;306;169;225;-7.7968298090155805;0.078125;0.265625;random_50
3;0.2798212997283201;0.2621855329769152;0.016629857757125017;0.27826052008108826;0.016478978472797043;0.05628660568465019;0.06546022230986014;0.02487698298924417;536871056;27384750210;3221364768;53157701632;5;317;181;202;-7.813008451957872;0.078125;0.515625;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236698018;3221364768;53157701632;3;368;153;181;-7.802608104419763;0.078125;0.5625;random_50
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236698018;3221364768;53157701632;3;368;153;181;-7.827683268892147;0.078125;0.296875;random_50
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236698018;3221364768;53157701632;3;368;153;181;-7.827683268892147;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;63422474530;1140989952;18790875264;3;417;85;200;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63422474530;1140989952;18861924480;2;377;112;214;-7.769253765013858;0.078125;0.59375;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63422474530;1140989952;18861924480;2;376;112;215;-7.787002179113919;0.09375;0.296875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63422474530;1140989952;18861924480;2;376;112;215;-7.786862404304133;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870916;26847879426;61283448896;29608775906;1;243;166;295;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;26847879426;61283448896;12415271138;3;230;177;295;-7.7199026867295855;0.078125;0.515625;random_52
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536871056;26847879426;61283448896;29608775906;3;210;127;365;-7.761754515007459;0.09375;0.59375;random_52
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;26847879426;61283448896;29608775906;5;209;144;347;-7.77179452240574;0.09375;0.265625;random_52
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;26847879426;61283448896;29608775906;5;209;144;347;-7.7793726585786525;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870916;63987923190;1677852800;3221364768;1;395;139;170;;;;random_53
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870916;64162834498;1677852800;3221364768;1;370;134;200;-7.7290824241141936;0.078125;0.609375;random_53
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870916;64162834498;1677852800;3221364768;1;371;133;200;-7.757832941818258;0.078125;0.296875;random_53
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870916;64162834498;1677852800;3221364768;1;371;133;200;-7.757674172828965;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870916;27384750210;11274289314;63422474530;1;274;85;345;;;;random_54
1;0.3136029441441065;0.11341255472367025;0.017361552030999147;0.019876002792305558;0.14641042252038788;0.13737109768666153;0.22161072331459652;0.030354702787272595;536871056;27384750210;11274289314;63422474530;5;307;70;323;-7.715357901519168;0.078125;0.578125;random_54
2;0.3564620016911481;0.3170543076107235;0.060876502551923874;0.04615822475473448;0.13174106356148402;0.02354260774677801;0.02997925041183545;0.03418604167137258;536871056;27384750210;11005853760;64236698018;5;337;91;272;-7.781917481108562;0.078125;0.515625;random_54
3;0.1963032773457559;0.26951362711349525;0.07198488685861634;0.03649469146442463;0.3336654544166558;0.02001251348186953;0.01374517692964889;0.0582803723895336;536871056;27384750210;11005853760;64236698018;5;338;92;270;-7.8181075251659;0.078125;0.296875;random_54
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;27384750210;11811295266;63967271330;2;257;187;259;-7.796816938238669;0.09375;0.546875;random_54
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;27384750210;11811295266;63967271330;2;257;187;259;-7.762965174314545;0.09375;0.265625;random_54
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;27384750210;11811295266;63967271330;2;257;187;259;-7.762965174314545;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870916;64236698018;20673855488;3221364768;1;375;164;165;;;;random_55
1;0.2163783386647906;0.1175452967439433;0.17594295942117627;0.008530447566139139;0.0489297968446287;0.17766030355807438;0.0017509312337273025;0.25326192596752023;536870916;64236698018;20673855488;3221364768;1;364;187;153;-7.695155121557224;0.09375;0.3125;random_55
2;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;27386913026;64236698018;20673855488;3221364768;183;277;110;135;-7.7181606364424145;0.078125;0.703125;random_55
3;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;27386913026;64236698018;20673855488;3221364768;183;277;110;135;-7.777899244513217;0.09375;0.1875;random_55
4;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;27386913026;64236698018;20673855488;3221364768;183;277;110;135;-7.777899244513217;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;63987464418;2952790192;28995420194;5;353;64;283;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63987464418;3489792032;29063520290;5;336;188;176;-7.765611261757148;0.09375;0.8125;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64230225091;3489792032;29063520290;3;305;207;190;-7.816762465676782;0.09375;0.5;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64230225091;3489792032;29063520290;3;304;208;190;-7.8450868668846025;0.09375;0.25;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64230225091;3489792032;29063520290;3;304;208;190;-7.845062418300597;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870916;64236698018;20673855488;1140989952;1;429;175;100;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236698018;20673855488;1140989952;3;411;215;76;-7.758475574094432;0.078125;0.328125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236698018;20673855488;1140989952;3;411;215;76;-7.780367838023393;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870916;29063520290;21206540672;26843676930;1;294;252;158;;;;random_58
1;0.04461241941305257;0.05528452505455395;0.04931501134508071;0.014271593966215374;0.15336565173500766;0.2802321610291548;0.07255633919225869;0.33036229826467617;53157701632;3221364768;12616597634;9663807554;195;164;211;135;-7.684836857234216;0.078125;0.84375;random_58
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;53157701632;29062734176;29800677568;9663807554;219;190;175;121;-7.828318168800803;0.078125;0.375;random_58
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;52618209280;11811168354;4026667136;9730916354;141;214;192;158;-7.855328514486888;0.078125;0.578125;random_58
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;52618209280;11811168354;4026667136;9730916354;141;214;192;158;-7.8517157002703275;0.078125;0.203125;random_58
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;52618209280;11811168354;4026667136;9730916354;141;214;192;158;-7.8517157002703275;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536871056;26847879426;3221364768;63987464418;3;227;156;319;;;;random_59
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;26847879426;3221364768;64227576034;5;230;161;309;-7.7696337790059555;0.078125;0.546875;random_59
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;26847879426;3221364768;64227576034;5;230;161;309;-7.8118783758992425;0.078125;0.25;random_59
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;26847879426;3221364768;64227576034;5;230;161;309;-7.8118783758992425;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536871056;12415271138;20472537120;63422474530;3;202;204;296;;;;random_6
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;12415271138;20472537120;63422474530;5;216;214;270;-7.7526918010822365;0.078125;0.265625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236955842;3221364768;63422474530;3;288;223;191;-7.795881515749706;0.078125;0.75;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236955842;3221364768;63422474530;3;289;223;190;-7.836808995119365;0.078125;0.265625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236955842;3221364768;63422474530;3;289;223;190;-7.837645749197326;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;18258198528;63422474530;64236698018;19595788544;104;262;259;80;;;;random_60
1;0.10050653976194608;0.03333379909217631;0.05243359499350832;0.07763719630542039;0.21912163745643792;0.2486036827401233;0.01539531588687766;0.2529682337635101;1140989952;11811295266;61744490690;3498188800;97;210;279;119;-7.776039863299613;0.078125;0.640625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11811295266;61744490690;3498188800;99;222;253;131;-7.861172074846013;0.078125;0.21875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11811295266;61744490690;3498188800;99;222;253;131;-7.8737023538467135;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;26847879426;64236698018;29062734176;5;211;297;192;;;;random_61
1;0.2589038886103786;0.09618123162803907;0.057027947033145385;0.2010436434564173;0.062438033258571925;0.2753629502162146;0.04451446483946561;0.004527840957767457;536871056;27384750210;46978443266;29070856290;5;280;202;218;-7.760366905395332;0.078125;0.75;random_61
2;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;27384750210;3498188800;11811168354;2;310;173;220;-7.8433907007399055;0.09375;0.796875;random_61
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536871056;27384750210;3498188800;29070856290;3;324;161;217;-7.819163413197717;0.078125;0.515625;random_61
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;27384750210;3498188800;29070856290;5;274;177;249;-7.844307252328267;0.09375;0.265625;random_61
5;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;27384750210;3489792000;11811168354;2;312;171;220;-7.828920952843863;0.109375;0.53125;random_61
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;27384750210;3489792000;46238147682;3;287;158;257;-7.800526175391298;0.09375;0.515625;random_61
7;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;27384750210;3498188800;29070856290;5;274;177;249;-7.810584217703547;0.078125;0.765625;random_61
8;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;27384750210;3489792000;11811168354;2;311;172;220;-7.828920952843863;0.09375;0.546875;random_61
9;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;27384750210;3489792000;46238147682;3;287;161;254;-7.798842130386545;0.078125;0.546875;random_61
10;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;27384750210;3498188800;29070856290;5;274;177;249;-7.810684318294993;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870916;27453952002;21206540672;29062734176;1;252;221;231;;;;random_62
1;0.11454802229541645;0.0158596214732156;0.011738687704499285;0.25723689896926244;0.05224813199022453;0.32014811252798553;0.04107115997081315;0.18714936506858296;1140989952;27386913026;21206540672;29058543714;100;199;176;230;-7.7055130073078875;0.078125;0.625;random_62
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27386913026;4026667136;11811168354;102;211;175;217;-7.853943790149882;0.078125;0.40625;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27386913026;4026667136;11811168354;101;212;175;217;-7.870242088165621;0.078125;0.21875;random_62
