Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870916;11811299362;63894399330;1610756224;2;236;313;137;-7.756002063048402;0.09375;0.28125;random_44
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870916;11811299362;63894399330;1610756224;2;236;313;137;-7.756002063048402;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870916;20673863680;63970425318;34359740417;1;224;462;1;;;;random_45
1;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;538968064;20673863680;63970425318;34359740417;65;243;379;1;-7.659526715171869;0.109375;0.765625;random_45
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610756224;20673863680;63970425318;34359740417;153;181;351;3;-7.7320651042827455;0.09375;0.734375;random_45
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;20673863680;63355161891;34359738369;109;196;378;5;-7.7841815863086214;0.09375;0.609375;random_45
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;20673863680;63355161891;34359738369;112;193;378;5;-7.8233402131987795;0.09375;0.328125;random_45
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;20673863680;63355161891;34359738369;112;193;378;5;-7.8277962264426275;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968064;44024465410;63970425318;18325053440;45;124;368;151;;;;random_46
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610756224;44032854018;29066752354;18325053440;124;135;322;107;-7.788230802591787;0.09375;0.75;random_46
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610756224;44032854018;29066752354;18325053440;112;148;325;103;-7.846284120903947;0.078125;0.265625;random_46
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;44032854018;29066752354;1074929664;110;169;348;61;-7.813983015571835;0.09375;0.53125;random_46
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;44032854018;29066752354;1074929664;110;169;348;61;-7.827273194983501;0.09375;0.265625;random_46
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;44032854018;29066752354;1074929664;110;169;348;61;-7.827273194983501;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870916;45365594146;29263798370;1140981760;1;185;410;92;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968064;46170908706;29627150834;1074929664;52;223;312;101;-7.719872906670151;0.09375;0.53125;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;46439468067;64236435906;1074929664;68;171;304;145;-7.792081448467648;0.09375;0.515625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;46439468067;64236435906;1074929664;68;171;304;145;-7.829120598482782;0.09375;0.25;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;46439468067;64236435906;1074929664;68;171;304;145;-7.829120598482782;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870916;63970425318;1074929664;18803208208;1;420;91;176;;;;random_48
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968064;63970425318;1074929664;18796912640;31;418;72;167;-7.726791561023386;0.09375;0.71875;random_48
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968064;63392852002;1074929664;18797174912;22;394;66;206;-7.780191484665205;0.09375;1.03125;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;63356217890;1074929664;20950692256;49;340;108;191;-7.802191198823329;0.09375;0.5625;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;63356217890;1074929664;20950692256;49;340;108;191;-7.815792065118092;0.109375;0.28125;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;63356217890;1074929664;20950692256;49;340;108;191;-7.815792065118092;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870916;28995878946;29607993568;35433613312;1;281;265;141;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;11811299362;29607993568;35433622017;2;206;291;189;-7.741095680783181;0.09375;0.609375;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;11811299362;29607993568;35433622017;2;206;291;189;-7.795303078706312;0.109375;0.296875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;11811299362;29607993568;35433622017;2;206;291;189;-7.795303078706312;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968064;18325053440;63970425318;11811299362;46;154;317;171;;;;random_5
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;538968064;18325053440;63970425318;11811299362;45;163;319;161;-7.774234807335457;0.09375;0.265625;random_5
2;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;538968064;18325053440;63970425318;11811299362;45;171;309;163;-7.800535524525494;0.09375;0.25;random_5
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;18325053440;63970425318;11811299362;129;123;283;153;-7.776853108959804;0.09375;0.46875;random_5
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610756224;18325053440;63970425318;11811299362;104;119;283;182;-7.8231150402184975;0.09375;0.265625;random_5
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610756224;18325053440;63970425318;11811299362;91;113;283;201;-7.836067078032158;0.09375;0.234375;random_5
6;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610756224;18325053440;63970425318;11811299362;103;155;260;170;-7.815716212207024;0.09375;0.21875;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18325053440;63970425318;11811299362;103;180;240;165;-7.835733237337417;0.09375;0.234375;random_5
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18325053440;63970425318;11811299362;103;180;240;165;-7.865947579751038;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870916;18325053440;29599347106;12079734848;1;166;346;175;;;;random_50
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;1074929664;29599347106;12079734848;59;94;357;178;-7.761305020889624;0.109375;0.609375;random_50
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;1074929664;28995878946;12079734848;79;88;341;180;-7.808368174114058;0.09375;0.8125;random_50
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;1074929664;28995878946;12079734848;79;88;341;180;-7.834534323376488;0.09375;0.28125;random_50
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;1074929664;28995878946;12079734848;79;88;341;180;-7.834534323376488;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;538968064;3489800192;29599347106;1074929664;54;108;431;95;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896610432;3489800224;29599347106;1074929664;64;120;402;102;-7.818011693511671;0.09375;0.640625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;3489800224;29265109250;1074929664;117;112;356;103;-7.836136020800019;0.09375;0.578125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;3489800224;29265109250;1074929664;117;112;356;103;-7.8641714115937456;0.09375;0.28125;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;3489800224;29265109250;1074929664;117;112;356;103;-7.8641714115937456;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870916;18325053440;29599347106;34359738369;1;215;467;5;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;1074929664;29599347106;34359738369;1;129;553;5;-7.740802990214937;0.09375;0.984375;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;1074929664;29532102818;34359738369;1;130;552;5;-7.735879277881871;0.09375;1.078125;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;1074929664;29532102818;34359738369;1;130;552;5;-7.73594539081457;0.09375;0.5625;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;1074929664;29532102818;34359738369;1;130;552;5;-7.73594539081457;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870916;63350978912;12348162210;20673863680;1;262;216;209;;;;random_53
1;0.08619588458534164;0.2413733591074972;0.29379329676414323;0.12361123276095876;0.11009244272300872;0.12597833071738776;0.015571335877101728;0.0033841174645610557;538968064;63970425318;11811291170;20673863680;36;324;158;170;-7.692600310422182;0.09375;0.578125;random_53
2;0.1692579448091591;0.09338263368259707;0.26493930080914074;0.00806814333122516;0.2327727366562241;0.21065912828325287;0.005311846774952779;0.015608265653448116;1610756224;63970425318;11811299362;20673863680;109;254;117;208;-7.755303868317464;0.09375;0.5;random_53
3;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610756224;63970425318;11811299362;20673863680;114;264;124;186;-7.7934091303178485;0.09375;0.21875;random_53
4;0.2589219045759587;0.1983663954301812;0.107895051540648;0.0599528021806037;0.0915704853881834;0.2353531943126816;0.030696529711673668;0.017243636860069703;1610756224;63970425318;11811299362;20673863680;123;261;143;161;-7.784795598214718;0.09375;0.234375;random_53
5;0.156336601436875;0.15616434717500965;0.015923490410269775;0.053501906031241137;0.2602967366817931;0.2652864174026621;0.02051066269597246;0.07197983816617676;1610756224;63970425318;11811299362;20673863680;138;233;160;157;-7.794143185106825;0.09375;0.21875;random_53
6;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;18794872960;63970425318;11811299362;3489800192;202;214;143;129;-7.804200897539188;0.09375;0.625;random_53
7;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;18813681664;63970425318;11811299362;3489800192;194;220;157;117;-7.850386645685836;0.09375;0.46875;random_53
8;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;18813681664;63970425318;11811299362;3489800192;184;230;158;116;-7.836768686410147;0.109375;0.265625;random_53
9;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;18813681664;63970425318;11811299362;3489800192;184;230;158;116;-7.832056077828983;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870916;18325053440;63919520034;10200678592;1;156;382;149;;;;random_54
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;536870916;18325053440;63422203938;29607993568;2;146;291;249;-7.686359043740254;0.09375;0.828125;random_54
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870916;18325053440;63422203938;29607723488;1;152;294;241;-7.750001262472112;0.09375;0.5625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;18325053440;46439468067;29607993568;2;223;225;238;-7.749494625252547;0.09375;0.546875;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;18325053440;46439468067;29607993568;2;223;225;238;-7.785842941356813;0.09375;0.265625;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;18325053440;46439468067;29607993568;2;223;225;238;-7.785842941356813;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870916;29599347106;35509123072;11811291170;2;383;166;137;;;;random_55
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968064;29528105186;35509123072;11811291170;46;328;188;126;-7.728200828151087;0.09375;0.59375;random_55
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968064;29528105186;35509123072;11811291170;59;285;178;166;-7.7714433719732865;0.09375;0.25;random_55
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968064;29528105186;35509123072;11811291170;46;328;188;126;-7.7769339372442365;0.09375;0.34375;random_55
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968064;29528105186;35509123072;11811291170;60;284;178;166;-7.7714433719732865;0.109375;0.265625;random_55
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968064;29528105186;35509123072;11811291170;46;328;188;126;-7.776672623565576;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968064;1074929664;53959723040;29599347106;31;119;130;408;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;1074929664;36507223073;29599347106;74;128;67;419;-7.805975284331112;0.09375;0.65625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;1074929664;36507223073;29599347106;75;128;67;418;-7.825732842365887;0.09375;0.34375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;1074929664;36507223073;29599347106;75;128;67;418;-7.826756089212087;0.125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870916;11811299362;20950692256;1074929664;1;274;332;81;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63356217890;20950692256;1074929664;1;343;233;111;-7.7475668806399325;0.09375;0.625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63356217890;20950692256;1074929664;1;343;233;111;-7.792659570770238;0.078125;0.296875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63356217890;20950692256;1074929664;1;343;233;111;-7.792659570770238;0.109375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870916;12079734786;29599347106;1074929664;2;199;407;80;;;;random_58
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;12079734786;29532102818;1074929664;1;190;383;114;-7.7331960243237745;0.09375;0.65625;random_58
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;12079734786;29532102818;1074929664;1;189;384;114;-7.765260327634207;0.09375;0.375;random_58
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;12079734786;29532102818;1074929664;1;189;384;114;-7.764348221949088;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870916;18325053440;61207619586;3758235808;1;135;298;254;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;1074929664;61207619586;3288342560;107;58;314;209;-7.740787815118708;0.078125;1.421875;random_59
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;1074929664;61207619586;3288342560;107;58;314;209;-7.837825983014425;0.09375;0.28125;random_59
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;1074929664;61207619586;3288342560;107;58;314;209;-7.837825983014425;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870916;18325053440;29599347106;46180477026;1;150;294;243;;;;random_6
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;538968064;18325053440;29599347106;46180477026;57;194;191;246;-7.72391853247182;0.09375;0.53125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;18325053440;29599347106;46180477026;68;182;209;229;-7.830111551997009;0.109375;0.25;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;18325053440;29599347106;46180477026;68;182;209;229;-7.827047080201642;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870916;12079734786;61815794112;3289387040;1;241;283;163;;;;random_60
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;536870916;12079734786;53154555008;3288342560;1;210;247;230;-7.723658557148463;0.09375;0.53125;random_60
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;18325053440;12079734786;1610756224;20472799264;124;264;92;208;-7.7869505445275875;0.078125;1.21875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;12079734786;53154555008;3288342560;71;229;175;213;-7.853406292266072;0.109375;0.65625;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;12079734786;53154555008;3288342560;71;229;175;213;-7.880063718350941;0.125;0.265625;random_60
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;12079734786;53154555008;3288342560;71;229;175;213;-7.880063718350941;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968064;63422203938;1074929664;29607993568;43;257;98;290;;;;random_61
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968064;63392852002;1074929664;29607993568;60;283;125;220;-7.783331203377892;0.09375;0.484375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;46439468067;1074929664;29607993568;71;218;141;258;-7.808242990637829;0.09375;0.5;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;46439468067;1074929664;29607993568;70;218;141;259;-7.823420243881182;0.09375;0.25;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;46439468067;1074929664;29607993568;70;218;141;259;-7.8227138936884675;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870916;61207619586;10200678592;29802770530;1;242;148;297;;;;random_62
1;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1074929664;44032854018;29607993568;29802770530;80;196;215;197;-7.69739437882084;0.09375;0.75;random_62
2;0.1572259307173201;0.29171284363001376;0.025478261616563143;0.30486963796057875;0.004155022507465824;0.050724354356408916;0.02348273878980645;0.14235121042184293;1074929664;44032854018;29607993568;29802770530;100;216;181;191;-7.766975010215151;0.09375;0.21875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;46439468067;29607993568;63902808418;147;170;178;193;-7.769854231484668;0.09375;0.40625;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;46439468067;29607993568;63902808418;147;170;178;193;-7.816445132026894;0.078125;0.203125;random_62
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;46439468067;29607993568;63902808418;147;170;178;193;-7.816445132026894;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870916;44032854018;29599347106;1074929664;1;167;436;84;;;;random_63
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870916;44032854018;29599347106;1074929664;1;219;383;85;-7.73501289684232;0.09375;0.328125;random_63
