Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;52684793856;3489796096;1082265600;12349218978;133;143;68;358;-7.761064608693802;0.078125;0.8125;random_65
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;52684793856;3489796096;1082265600;12349218978;136;144;68;354;-7.8584433780599525;0.078125;0.265625;random_65
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;52684793856;3489796096;1082265600;12349218978;136;144;68;354;-7.859276013583061;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;17721000064;52684793856;27380613312;11878408226;50;205;143;304;;;;random_66
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677852800;35433621504;27462611136;11878408226;142;117;139;304;-7.757863673808362;0.078125;0.703125;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;35433621504;27462611136;11878408226;141;103;141;317;-7.80958662308428;0.09375;0.234375;random_66
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1677852800;35433621504;27462611136;11878408226;151;106;206;239;-7.810037926015908;0.109375;0.203125;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1082265600;63895452128;11878408226;119;145;230;208;-7.8275861607789405;0.078125;0.390625;random_66
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1082265600;63895452128;11878408226;119;145;230;208;-7.884817998625365;0.078125;0.203125;random_66
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1082265600;63895452128;11878408226;119;145;230;208;-7.884817998625365;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;29532500194;1140858880;42949675010;2;456;95;149;;;;random_67
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;63961512306;1082265600;12683714690;4;322;175;201;-7.7493637699234315;0.078125;1.4375;random_67
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;63961512306;1082265600;12683714690;4;351;167;180;-7.848908118056379;0.09375;0.3125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961512306;1082265600;12683714690;4;302;158;238;-7.815245195105325;0.109375;0.296875;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961512306;1082265600;12683714690;4;302;158;238;-7.81832198523471;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;1140862976;64162510928;12425765026;4;107;320;271;;;;random_68
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1082265600;63895452128;12349218978;4;153;280;265;-7.8021312634985245;0.078125;0.484375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1082265600;63895452128;12683714690;4;170;272;256;-7.808727978836787;0.09375;0.515625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1082265600;63895452128;12683714690;4;170;272;256;-7.818840354799056;0.078125;0.296875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1082265600;63895452128;12683714690;4;170;272;256;-7.818840354799056;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;9126805522;29800669314;9663815746;42949675010;65;399;162;76;;;;random_69
1;0.18722310419213367;0.20877810133069905;0.04409574798427692;0.009878556650375151;0.2533453418249087;0.010074453870057886;0.028374173725462082;0.2582305204220865;10200559634;29532500194;9663815746;54832146464;88;226;163;225;-7.736102499197121;0.09375;0.734375;random_69
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200559634;29532500194;9730916354;54832146464;94;216;152;240;-7.793172478868137;0.09375;0.421875;random_69
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200559634;29532500194;9730916354;54832146464;94;216;152;240;-7.791519569128653;0.078125;0.21875;random_69
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200559634;29532500194;9730916354;54832146464;94;216;152;240;-7.791519569128653;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;12349218978;9663815746;63961708578;4;183;138;377;;;;random_7
1;0.29919882551228305;0.2941536812511261;0.07218193195483474;0.1746524093751484;0.05311205085786766;0.0952060411849798;0.0015846510756185193;0.009910408788141692;536871056;12684230818;9663815746;63961512306;4;250;154;294;-7.761591662403733;0.09375;0.765625;random_7
2;0.2786336144021261;0.17925270863726492;0.051448108880638714;0.004151643568190471;0.21988768796029798;0.17675757047316254;0.07043338440713337;0.019435281671185703;536871056;12683714690;9663815746;63961512306;4;184;177;337;-7.791368357511284;0.078125;0.609375;random_7
3;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.03100553015123982;0.010422944698508824;536871056;3489796096;9730916354;63961512306;4;142;217;339;-7.808120066616197;0.078125;0.53125;random_7
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;12079734786;9663815746;63961512306;4;163;230;305;-7.840388072713392;0.109375;0.546875;random_7
5;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;536871056;4026671232;9663815746;63961512306;4;148;225;325;-7.857555169823338;0.09375;0.5625;random_7
6;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;3489796096;9663815746;63961512306;4;140;217;341;-7.8404755277832034;0.09375;0.5625;random_7
7;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;3489796096;9663815746;63961512306;4;140;217;341;-7.8400354809970585;0.09375;0.265625;random_7
8;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;3489796096;9663815746;63961512306;4;140;217;341;-7.8400354809970585;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34359741440;10267787394;63967804898;3489796096;28;157;367;150;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;10267787394;63967804898;3489796096;112;154;294;142;-7.777830091420066;0.078125;0.703125;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;10267787394;63967804898;3489796096;112;154;294;142;-7.88010924605195;0.078125;0.234375;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;10267787394;63967804898;3489796096;112;154;294;142;-7.88010924605195;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;46783412448;26916299010;20673863680;5;301;195;201;;;;random_71
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;63961512306;27468636610;3489796096;4;299;237;162;-7.734030378993468;0.09375;0.796875;random_71
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;10269892610;3489796096;4;328;226;144;-7.810892756255653;0.09375;0.578125;random_71
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;10269892610;3489796096;4;328;226;144;-7.831268258981462;0.078125;0.265625;random_71
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;10269892610;3489796096;4;328;226;144;-7.831268258981462;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871056;9730916354;20682252320;63961512306;4;177;203;318;;;;random_72
1;0.16862029168774115;0.25930822136554443;0.04374471057193149;0.21087034207233046;0.13519516581276753;0.12661671077258704;0.015386580993650369;0.04025797672344748;536871056;9730916354;20682252320;63961512306;4;203;196;299;-7.7774508074898066;0.078125;0.234375;random_72
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;9730916354;20682252320;63961512306;4;171;227;300;-7.817332259557644;0.078125;0.25;random_72
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;9730916354;20405428256;63961512306;4;192;208;298;-7.812641253436336;0.078125;0.546875;random_72
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;9730916354;20682252320;63961512306;4;171;227;300;-7.812835493339326;0.078125;0.5625;random_72
5;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;9730916354;20405428256;63961512306;4;192;208;298;-7.812641253436336;0.078125;0.5;random_72
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;9730916354;20682252320;63961512306;4;171;227;300;-7.812835493339326;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;17720934416;3221364768;64189769858;26916299010;62;191;269;180;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;17721000064;29062472032;64158382482;9663815746;90;197;225;190;-7.781125333780191;0.078125;0.609375;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53154424960;11811684450;3489796096;9730916354;181;217;154;150;-7.85591157101385;0.078125;0.734375;random_73
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;53154424960;29003833698;3489796096;9730916354;184;223;144;151;-7.923265768593082;0.078125;0.375;random_73
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;53154424960;46246536291;3489796096;9730916354;177;213;155;157;-7.911708011513221;0.078125;0.375;random_73
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;53154424960;46246536291;3489796096;9730916354;177;213;155;157;-7.911438222218202;0.09375;0.25;random_73
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;53154424960;46246536291;3489796096;9730916354;177;213;155;157;-7.911438222218202;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1610620944;12079734786;1082265600;29532500194;91;202;85;324;;;;random_74
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;12079734786;1075449856;63967804898;93;218;86;305;-7.779572441476041;0.078125;0.734375;random_74
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;12079734786;1075449856;63967804898;93;218;86;305;-7.854054614132495;0.09375;0.25;random_74
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;12079734786;1075449856;63967804898;93;218;86;305;-7.854054614132495;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;9126805698;63363364898;12079734786;12425765026;70;288;179;165;;;;random_75
1;0.20682679281487365;0.2039836182562459;0.06136557371197556;0.022884162831488437;0.24748883213449466;0.24728977916032385;0.0037736185952585532;0.0063876224953394465;10267787394;63961708578;3489796096;12349218978;234;217;123;128;-7.763591605499227;0.09375;0.390625;random_75
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200678546;63961708578;3489796096;2684354736;224;238;135;105;-7.872301955900738;0.078125;0.421875;random_75
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200678546;63961708578;3489796096;2684354736;224;238;134;106;-7.863626806240482;0.078125;0.203125;random_75
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200678546;63961708578;3489796096;2684354736;224;238;134;106;-7.863499188710866;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1082265600;52684793856;12349218978;64162510928;81;141;242;238;;;;random_76
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1082265600;54832146464;12425765026;29610287456;98;183;226;195;-7.78666878816037;0.09375;0.671875;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082265600;20405428256;12683714690;29610287456;63;188;264;187;-7.873948684387575;0.078125;0.421875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082265600;20405428256;12683714690;29610287456;63;188;263;188;-7.866279120794308;0.078125;0.234375;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082265600;20405428256;12683714690;29610287456;63;188;263;188;-7.866268561680861;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;17716805648;26916299010;26847871040;12349218978;60;187;148;307;;;;random_77
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082265600;9730916354;26847871040;3221364768;106;145;192;259;-7.719632351765872;0.109375;0.75;random_77
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1082265600;9730916354;27462611136;3557433376;125;190;227;160;-7.886760852029496;0.078125;0.375;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1075449856;11878408226;27462611136;3221364768;99;211;240;152;-7.902383346527173;0.09375;0.625;random_77
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1075449856;11878408226;27462611136;3221364768;99;211;240;152;-7.897016107955581;0.09375;0.203125;random_77
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1075449856;11878408226;27462611136;3221364768;99;211;240;152;-7.897016107955581;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871056;9730916354;63961512306;1082265600;4;151;431;116;;;;random_78
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;9730916354;64262011362;1082265600;4;150;382;166;-7.845953833678376;0.078125;0.703125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;9730916354;63967804898;1082265600;5;165;351;181;-7.824053664218773;0.078125;0.625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;9730916354;63967804898;1082265600;5;165;351;181;-7.852828422563112;0.09375;0.296875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;9730916354;63967804898;1082265600;5;165;351;181;-7.852828422563112;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790032;1141907456;63961512306;12683714690;55;104;330;213;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140858880;63961512306;11878408226;96;155;282;169;-7.825347685354393;0.09375;0.625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140858880;63961512306;11878408226;96;155;282;169;-7.9164619664712434;0.078125;0.203125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140858880;63961512306;11878408226;96;155;282;169;-7.9164619664712434;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11005853792;1141907456;17180131328;63967804898;59;125;32;486;;;;random_8
1;0.3075036319146345;0.010305966825181787;0.1652369187952912;0.15813668541142367;0.2297927546383015;0.00416703311534446;0.12233206908606473;0.002524940213757992;11005853792;1140858880;17180131328;64238075266;87;124;45;446;-7.741108555188442;0.078125;0.671875;random_8
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;11005853792;1140858880;17184129280;63963343266;119;160;53;370;-7.794270032143647;0.078125;0.546875;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46238149216;1075449856;18257944576;12683714690;164;85;158;295;-7.811241236551655;0.078125;0.90625;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46238149216;1075449856;18257944576;12683714690;164;85;158;295;-7.854909134239168;0.09375;0.25;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46238149216;1075449856;18257944576;12683714690;164;85;158;295;-7.854909134239168;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536871056;52684793856;3221364768;12683714690;5;288;116;293;;;;random_80
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;52684793856;3221364768;29863641250;4;163;151;384;-7.799227427063182;0.078125;0.609375;random_80
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;52684793856;3221364768;29800669314;4;177;161;360;-7.8637594039991505;0.09375;0.53125;random_80
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;52684793856;3221364768;29800669314;4;178;159;361;-7.877569348572378;0.09375;0.296875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;52684793856;3221364768;29800669314;6;177;141;378;-7.843164088335331;0.078125;0.28125;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;52684793856;3221364768;29800669314;6;177;141;378;-7.827166662591994;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;1140862976;63961512306;11274289330;4;134;449;115;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1082265600;63967804898;11274289330;4;139;420;139;-7.802786350068744;0.078125;0.625;random_81
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1082265600;63967804898;11274289330;4;139;420;139;-7.808869085986;0.078125;0.390625;random_81
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1082265600;63967804898;11274289330;4;139;420;139;-7.808869085986;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536871056;10267787394;29003833698;1082265600;4;205;368;125;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;10267787394;63967804898;1082265600;4;166;375;157;-7.81822192713591;0.078125;0.5625;random_82
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;10269892610;63961512306;1082265600;4;159;362;177;-7.849241862219458;0.078125;0.546875;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11878408226;63967804898;1082265600;5;166;351;180;-7.846534453111838;0.078125;0.578125;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11878408226;63967804898;1082265600;5;166;350;181;-7.8356708909862265;0.078125;0.28125;random_82
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11878408226;63967804898;1082265600;5;166;350;181;-7.835966121660002;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;52684793856;1140858880;12349218978;2;257;72;371;;;;random_83
1;0.23930922402022745;0.05091482833807949;0.2239798843069737;0.08941808106105549;0.15288137163278398;0.1887847060454911;0.011264016567007049;0.04344788802838175;536871056;52684793856;1082265600;12349218978;4;257;76;365;-7.734056642120702;0.078125;0.578125;random_83
2;0.3473217949799259;0.01566607749209135;0.19841004931277445;0.17131938504672675;0.22301304639226885;0.001425072349875227;0.009687365569555451;0.03315720885678198;536871056;54832146464;1082265600;12683714690;4;254;104;340;-7.813012201053697;0.078125;0.59375;random_83
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;54832146464;1082265600;12425765026;4;232;111;355;-7.820693449375327;0.078125;0.578125;random_83
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;54832146464;1082265600;12425765026;4;221;117;360;-7.869033159809537;0.078125;0.296875;random_83
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;20405428256;1082265600;12683714690;5;243;68;386;-7.842126214897842;0.09375;0.640625;random_83
