Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2061975646355569;0.19772981472292844;0.21646111916707134;0.0003538491572193353;0.1426793911830327;0.01164459900254372;0.10480146885940983;0.1201321932722379;536870928;64171423840;26843685186;3758227616;1;319;198;186;-7.679433116172058;0.078125;0.546875;random_8
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63919516002;26856267842;3758227616;1;289;238;176;-7.717567969031112;0.078125;0.46875;random_8
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63919516002;26856267842;3758227616;1;272;257;174;-7.753562574761165;0.078125;0.28125;random_8
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63919516002;26856267842;3758227616;1;289;238;176;-7.753211096243633;0.078125;0.28125;random_8
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63919516002;26856267842;3758227616;1;273;255;175;-7.753562574761165;0.109375;0.25;random_8
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63919516002;26856267842;3758227616;1;289;238;176;-7.75301184374725;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;37857929248;9663819778;29867647170;1;190;166;347;;;;random_80
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63919516002;9663819778;29810122978;1;240;176;287;-7.725742399798964;0.109375;0.765625;random_80
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63919516002;9663819778;29867647170;1;277;171;255;-7.756294583591099;0.078125;0.546875;random_80
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63919516002;9663819778;29867647170;1;277;175;251;-7.751234559707619;0.078125;0.265625;random_80
4;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;536870928;63919516002;9663819778;29867647170;1;309;154;240;-7.7425257505120895;0.09375;0.296875;random_80
5;0.23685336768428145;0.1836277022842982;0.010289465704219316;0.04556233093981088;0.20800919578505528;0.08547967039755468;0.017284463790649476;0.2128938034141309;536870928;63919516002;9663819778;29867647170;1;307;160;236;-7.734458988196398;0.09375;0.3125;random_80
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63919516002;9663819778;29867647170;1;277;175;251;-7.735081628843846;0.109375;0.296875;random_80
7;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;536870928;63919516002;9663819778;29867647170;1;309;154;240;-7.7425257505120895;0.078125;0.25;random_80
8;0.23685336768428145;0.1836277022842982;0.010289465704219316;0.04556233093981088;0.20800919578505528;0.08547967039755468;0.017284463790649476;0.2128938034141309;536870928;63919516002;9663819778;29867647170;1;307;160;236;-7.734458988196398;0.09375;;random_80
0;0.06613510759158017;0.188221934345514;0.16993752429194972;0.10217030752283886;0.013735406399321684;0.10075231588532063;0.1238472480049206;0.2352001559585544;536870928;37857929248;33903489514;34359739392;1;243;459;1;;;;random_800
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;3489796128;29528109282;34359739392;1;198;504;1;-7.6834298950692475;0.078125;0.953125;random_800
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;63960200162;34359741440;1;186;473;44;-7.732206887984746;0.078125;0.890625;random_800
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;63960200162;34359741440;1;186;473;44;-7.782142717483776;0.078125;0.4375;random_800
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;63960200162;34359741440;1;186;473;44;-7.782142717483776;0.09375;;random_800
0;0.2153225655224631;0.06464433133840779;0.06647376776235345;0.18332240857662446;0.19029857904361389;0.16382469448356438;0.032692187519668195;0.08342146575330467;536870928;12146716674;27384807618;3221364768;1;198;367;138;;;;random_801
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46514966531;27384807618;3221364768;1;186;325;192;-7.729341490966643;0.09375;0.53125;random_801
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743952;46439340098;27479388498;12348166370;93;149;263;199;-7.770775512479019;0.078125;0.921875;random_801
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1150427136;37849403904;26856267842;12348166370;109;123;222;250;-7.872413670194775;0.078125;0.421875;random_801
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1150427136;37849403904;26856267842;12348166370;109;123;222;250;-7.855406212050665;0.09375;0.25;random_801
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1150427136;37849403904;26856267842;12348166370;109;123;222;250;-7.855406212050665;0.078125;;random_801
0;0.005837947036240424;0.14024277324444692;0.1485125347405694;0.16950071426825958;0.0161890987976567;0.16687341749240678;0.1691222296316387;0.1837212847887816;536870928;37857929248;18796916736;33903489514;2;167;147;388;;;;random_802
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;37857929248;18795069568;29601640674;1;140;169;394;-7.692833672621473;0.078125;0.5625;random_802
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;3489796128;18795069568;63902809314;1;134;167;402;-7.800137576552443;0.078125;0.875;random_802
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;18795069568;64238070243;1;126;178;399;-7.801012572118718;0.09375;0.609375;random_802
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;18795069568;64238070243;1;126;178;399;-7.810512946015339;0.078125;0.328125;random_802
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;18795069568;64238070243;1;126;178;399;-7.810512946015339;0.078125;;random_802
0;0.18493494693762952;0.062439424094127685;0.06289613004129484;0.16361643169622367;0.1615993972405414;0.15698642542145672;0.08395082755208508;0.12357641701664115;536870928;63902809314;9663819778;3556909056;1;410;135;158;;;;random_803
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63955142882;9663819778;3556909056;1;391;155;157;-7.734634559074162;0.078125;0.625;random_803
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;63955142882;9663819778;3556909056;1;387;208;108;-7.7474986208590035;0.09375;0.296875;random_803
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63960200162;9663819778;3556909056;1;368;212;123;-7.773918386958615;0.09375;0.640625;random_803
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63960200162;9663819778;3556909056;1;368;212;123;-7.781251006453494;0.078125;0.328125;random_803
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63960200162;9663819778;3556909056;1;368;212;123;-7.781251006453494;0.078125;;random_803
0;0.06959949462728454;0.13776676445376942;0.1783059723757946;0.16129125890938031;0.09984213585703462;0.12113146562626598;0.17830973964595084;0.053753168504519486;536870928;63919516002;19870515232;12685811938;1;336;85;282;;;;random_804
1;0.20919554193216008;0.25572583245807146;0.2376131755380005;0.20107789138609355;0.006350956303071514;0.030901772795854876;0.04289316651542477;0.016241663071323194;1610752128;63919516002;20673855488;11878404130;114;305;141;144;-7.697813884427217;0.078125;0.96875;random_804
2;0.22118294614031306;0.2077654491608404;0.18882207781851973;0.2204193511588016;0.09775589787327292;0.017531950637834737;0.03101705224515775;0.015505274965259691;1610752128;63919516002;20673855488;11878404130;114;304;138;148;-7.781635806985278;0.078125;0.203125;random_804
3;0.20370222410291006;0.25137657932154484;0.024042295249638444;0.3030384876309325;0.052352660532177187;0.007333359060549002;0.043519665624283915;0.11463472847796435;1610752128;64162506994;20673855488;9663819778;132;326;114;132;-7.789362734073956;0.078125;0.640625;random_804
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;20673855488;9663819778;146;252;154;152;-7.831296493912684;0.09375;0.390625;random_804
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;20673855488;9663819778;146;252;154;152;-7.875355951250299;0.09375;0.203125;random_804
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;20673855488;9663819778;146;252;154;152;-7.875355951250299;0.078125;;random_804
0;0.059572371491266186;0.13055579534104172;0.1330188351138908;0.0063187352565082285;0.15665676893280714;0.11245370691266253;0.1551582615540671;0.2462655253977562;536870928;35500730368;63891974368;3288465440;1;145;389;169;;;;random_805
1;0.275291716222536;0.1482713363155394;0.1689670128554198;0.10823078888740527;0.05034830332837811;0.00417756805048545;0.0050572099699104246;0.23965606437032566;536870928;35442010112;29867647170;3221364768;1;112;443;148;-7.7059641732002016;0.078125;0.71875;random_805
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63919516002;29540622566;3221364768;99;265;236;104;-7.752891225887432;0.078125;0.984375;random_805
3;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610752128;63919516002;29601640674;3221364768;118;205;230;151;-7.833086831332446;0.09375;0.375;random_805
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;63919516002;29067981154;3489796128;122;254;190;138;-7.822246838376326;0.09375;0.4375;random_805
5;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;63919516002;29067981154;3489796128;122;254;190;138;-7.818580777885987;0.09375;0.203125;random_805
6;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;63919516002;29067981154;3489796128;122;254;190;138;-7.818580777885987;0.078125;;random_805
0;0.09134861463659402;0.02957106047904672;0.056632158618873815;0.08405948821385238;0.2367832941574349;0.15056875765957356;0.27287431350249564;0.07816231273212898;536870928;34359741440;17716805760;64238070243;1;27;63;613;;;;random_806
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741440;18795069568;64238070243;1;42;257;404;-7.706556826343792;0.078125;0.8125;random_806
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741440;18795069568;64238070243;1;42;257;404;-7.79865531782738;0.078125;0.359375;random_806
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741440;18795069568;64238070243;1;42;257;404;-7.79865531782738;0.09375;;random_806
0;0.014184193922330791;0.06216075723320193;0.2048568492364584;0.153364628996306;0.18885506949446468;0.1227671167250337;0.056830925683420186;0.1969804587087842;536870928;35500730368;12146716674;63960200162;1;104;169;430;;;;random_807
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1150427136;12146716674;63960200162;1;132;190;381;-7.734711683156369;0.09375;0.921875;random_807
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1150427136;12146716674;63960200162;1;132;190;381;-7.7630268387130235;0.09375;0.28125;random_807
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1150427136;12146716674;63960200162;1;132;190;381;-7.7630268387130235;0.078125;;random_807
0;0.05725233743108993;0.09921477854737924;0.07329986806643514;0.1607614982191936;0.10443534813003988;0.23912345270813065;0.2416997654243585;0.024212951473373073;536870928;34359738369;12618702914;29624791394;1;1;287;415;;;;random_808
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;34359741440;12618702914;63960200162;1;43;245;415;-7.667886075657894;0.078125;0.78125;random_808
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;34359741440;12146716674;63960200162;1;43;217;443;-7.721633987481856;0.078125;0.71875;random_808
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;34359741440;12146716674;63960200162;1;43;217;443;-7.7364891937620035;0.078125;0.375;random_808
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;34359741440;12146716674;63960200162;1;43;217;443;-7.7364891937620035;0.078125;;random_808
0;0.15660465979734126;0.13461751550170648;0.12016738683908933;0.06119998914799471;0.11463754897592672;0.13675494508776748;0.14008806308121216;0.13592989156896185;536870928;63891974368;29067981154;34359739392;1;391;311;1;;;;random_809
1;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;536870928;63891974368;29263794274;34359739392;1;368;334;1;-7.674782117815255;0.078125;0.78125;random_809
2;0.1978998886578271;0.2966343971880225;0.0339468833109241;0.08569643961726205;0.07686672913598723;0.015030547527757997;0.011080554844939215;0.2828445597172796;536870928;63955142882;29330907202;34359739392;1;368;334;1;-7.705387167201363;0.078125;1.125;random_809
3;0.1978998886578271;0.2966343971880225;0.0339468833109241;0.08569643961726205;0.07686672913598723;0.015030547527757997;0.011080554844939215;0.2828445597172796;536870928;63955142882;29330907202;34359739392;1;368;334;1;-7.705364637202733;0.09375;0.40625;random_809
4;0.1978998886578271;0.2966343971880225;0.0339468833109241;0.08569643961726205;0.07686672913598723;0.015030547527757997;0.011080554844939215;0.2828445597172796;536870928;63955142882;29330907202;34359739392;1;368;334;1;-7.705364637202733;0.09375;;random_809
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;553648128;1150427136;11542724770;63919516002;19;142;99;444;;;;random_81
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;1073876992;11878404130;63902809314;52;159;138;355;-7.799450990832902;0.078125;0.53125;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1073876992;9663819778;64238070243;160;115;152;277;-7.829996225346197;0.078125;0.65625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1073876992;9663819778;64238070243;160;115;152;277;-7.885887256248941;0.078125;0.21875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1073876992;9663819778;64238070243;160;115;152;277;-7.885887256248941;0.078125;;random_81
0;0.09591050379718352;0.055448066408995716;0.1629685106057215;0.07619108872175351;0.2352586704519849;0.013387515936883834;0.1274941891551065;0.2333414549223704;536870928;64238070243;9663819778;3556900896;1;459;143;101;;;;random_810
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.729837834909357;0.078125;0.609375;random_810
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.806654671315411;0.078125;0.296875;random_810
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.806654671315411;0.078125;;random_810
0;0.033341931602416434;0.2843280338555749;0.09563283233118826;0.052725989301541515;0.12742870670022208;0.008002917427778119;0.2607547247504932;0.13778486403078538;536870928;61203417346;3221364768;12692103360;1;278;144;281;;;;random_811
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61275387906;3221364768;12348162274;1;288;123;292;-7.7128612378470685;0.078125;0.5625;random_811
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61275387906;3221364768;12348162274;1;288;123;292;-7.755821684971376;0.078125;0.28125;random_811
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61275387906;3221364768;12348162274;1;288;123;292;-7.755821684971376;0.09375;;random_811
0;0.23574946053433785;0.023211546044735208;0.2123036203926944;0.11813620565611388;0.027923486266151248;0.20310649758127955;0.02634460770880401;0.153224575815884;536870928;63960200162;3556909056;34359741440;1;492;172;39;;;;random_812
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63960200162;3556909056;34359741440;1;490;169;44;-7.7336989843967805;0.078125;0.484375;random_812
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63960200162;3556909056;34359741440;1;490;169;44;-7.747224093796245;0.078125;;random_812
0;0.07207074136643896;0.1319980266794417;0.16841359254025093;0.2702974920866325;0.0836201022025956;0.11394557027594772;0.058662254943884114;0.10099221990480856;536870928;35500730368;18796904448;29601640674;1;115;134;454;;;;random_813
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35500730368;18795069568;64238070243;1;123;184;396;-7.7362785711622735;0.078125;0.609375;random_813
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35500730368;18795069568;64238070243;1;123;184;396;-7.802467205044417;0.09375;0.28125;random_813
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35500730368;18795069568;64238070243;1;123;184;396;-7.802467205044417;0.078125;;random_813
0;0.04837253593745793;0.2107288655977861;0.21501516814590813;0.23967650682847125;0.08856662323696267;0.16623349092767106;0.015928788696179027;0.015478020629563802;536870928;34896610432;1073876992;64162506994;1;46;100;557;;;;random_814
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;35971532928;1073876992;29601640674;1;143;114;446;-7.7287443543353875;0.078125;1.125;random_814
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;35971532928;1073876992;29601640674;1;143;114;446;-7.770101839409225;0.078125;0.34375;random_814
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;35971532928;1073876992;29601640674;1;143;114;446;-7.770101839409225;0.09375;;random_814
0;0.0649079499995955;0.10259475525712412;0.14534708028029586;0.15912713916524066;0.08427111382428759;0.15848384548553185;0.152610510318592;0.13265760566933252;536870928;61747116098;9663819778;29528109282;1;248;166;289;;;;random_815
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61747116098;9663819778;63960200162;1;223;165;315;-7.714206987496331;0.09375;0.65625;random_815
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61747116098;9663819778;63960200162;1;223;165;315;-7.742455243673596;0.078125;0.265625;random_815
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61747116098;9663819778;63960200162;1;223;165;315;-7.742455243673596;0.09375;;random_815
0;0.034330170643652784;0.0696261510591384;0.12940839440827426;0.19729202359208808;0.09776075341092036;0.23441082576609346;0.1612889474655866;0.07588273365424603;536870928;3556909056;29540622566;34359739392;1;218;484;1;;;;random_816
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3556909056;63960200162;34359741440;1;170;489;44;-7.695747137174394;0.078125;0.84375;random_816
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3556909056;63960200162;34359741440;1;170;489;44;-7.7467699953043505;0.078125;0.421875;random_816
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3556909056;63960200162;34359741440;1;170;489;44;-7.7467699953043505;0.078125;;random_816
0;0.17441164018333968;0.11651807092968985;0.2833104238385438;0.01501924037378069;0.07111348480292691;0.029998761466354558;0.2502688326209964;0.05935954578436815;536870928;34359741440;12348162274;29559759138;1;52;223;428;;;;random_817
1;0.3401043778858637;0.022021816831113174;0.2578264199129315;0.1548534781178542;0.0919944574908647;0.005976929225666723;0.05667168434652741;0.07055083618917844;536870928;34359741440;12415271074;64238070243;1;46;239;418;-7.726891288541808;0.09375;1.09375;random_817
2;0.3209674153459886;0.07896411295195717;0.2195949142346356;0.06751599715507521;0.2213538669943189;0.03645070910996493;0.014557679518077363;0.04059530468998215;1610752128;34359741440;11878404130;64162506994;153;37;157;357;-7.760289227769526;0.078125;1.5625;random_817
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;34359741440;11878404130;64162506994;153;38;166;347;-7.797267012666992;0.09375;0.265625;random_817
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;11878404130;64238070243;191;50;176;287;-7.803638966420242;0.09375;0.5;random_817
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;11878404130;64238070243;191;50;176;287;-7.849757954733588;0.078125;0.203125;random_817
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;11878404130;64238070243;191;50;176;287;-7.849757954733588;0.09375;;random_817
0;0.18088305111984165;0.1367485299869723;0.2021572726009749;0.2422696477600305;0.037556598113542686;0.03662656227086434;0.1549182373058509;0.008840100841922834;553648128;1073876992;63919565094;20673863968;33;90;406;175;;;;random_818
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648128;1073876992;63919516002;20673863968;34;67;427;176;-7.805120238505618;0.078125;0.640625;random_818
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648128;1073876992;63919516002;20673863968;34;67;426;177;-7.83644836583521;0.078125;0.34375;random_818
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648128;1073876992;63919516002;20673863968;34;67;426;177;-7.836759256363679;0.078125;;random_818
0;0.2190788247850555;0.100944313011746;0.10691978350043367;0.15331584578986074;0.09168609051881554;0.08046701629721807;0.054934462316272914;0.1926536637805974;536870928;64162506994;1150427136;11878404130;1;431;107;165;;;;random_819
