Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11274289314;1073885184;27385012674;64237222370;88;119;250;273;-7.800998535621746;0.109375;0.609375;random_556
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;1073885184;27385012674;64237222370;115;139;186;290;-7.81821926582829;0.078125;0.28125;random_556
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;1073885184;27385012674;64237222370;115;139;186;290;-7.8007960963316085;0.09375;;random_556
0;0.21089904843840845;0.15284725405069566;0.20148691201492247;0.12657075543456905;0.07565764872426338;0.010981706980075922;0.18302008400427272;0.03853659035279226;1610752128;64237222370;9663807490;2969567360;156;388;143;43;;;;random_557
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63928867298;9663807490;3490848768;160;344;137;89;-7.7851268790292405;0.09375;0.625;random_557
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63928867298;9663807490;3490848768;154;341;142;93;-7.847330958644176;0.078125;0.359375;random_557
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63928867298;9663807490;3490848768;154;341;142;93;-7.843817615592228;0.109375;;random_557
0;0.10985301196654028;0.15945427219565206;0.2131528589426426;0.1457292437138221;0.05206883201510643;0.1133703555381509;0.15966126263292327;0.04671016299516231;2969567360;1082269696;63967803810;12425765088;54;124;375;177;;;;random_558
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2969567360;1073885184;63967803810;28995235936;76;132;310;212;-7.785520304941679;0.09375;0.90625;random_558
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2969567360;1073885184;63967803810;28995235936;76;132;310;212;-7.830058419836552;0.09375;0.328125;random_558
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2969567360;1073885184;63967803810;28995235936;76;132;310;212;-7.830058419836552;0.09375;;random_558
0;0.13977760028902478;0.14582031097820894;0.09975513966278264;0.16395219960486515;0.04290467817136502;0.10265849748325953;0.17070327567464433;0.1344282981358495;536870916;53150361984;63967803810;3490848768;20;189;389;132;;;;random_559
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;538968064;53171324928;63961447922;3490848768;43;149;416;122;-7.773265367965572;0.09375;0.859375;random_559
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;53150361984;29004034146;3221364768;65;146;380;139;-7.8229360418728255;0.09375;1.0625;random_559
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;53150361984;29004034146;3221364768;66;147;379;138;-7.856765148228911;0.09375;0.421875;random_559
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;53150361984;29004034146;3221364768;66;147;379;138;-7.855535061807486;0.109375;;random_559
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870916;3221364768;63967803810;9663807552;28;173;374;155;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;3221364768;63623538978;12079734848;107;205;277;141;-7.7804932570950065;0.09375;0.8125;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;3221364768;63623538978;12079734848;106;206;277;141;-7.895120870320812;0.09375;0.3125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;3221364768;63623538978;12079734848;106;206;277;141;-7.895144877108978;0.09375;;random_56
0;0.18546807257316747;0.05105028638081816;0.1316593038471945;0.07448443562919037;0.15145848466638304;0.12012701642041156;0.14377481243289728;0.14197758804993774;1610752128;3489796128;27395235842;29607727330;109;162;221;238;;;;random_560
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490848768;26847879170;46708950242;104;111;215;300;-7.758104565691742;0.109375;0.890625;random_560
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490848768;26847879170;46708950242;104;111;216;299;-7.858810505569606;0.09375;0.296875;random_560
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490848768;26847879170;46708950242;104;111;216;299;-7.858994534881813;0.09375;;random_560
0;0.15253162280636678;0.16546562266697942;0.012816210418738441;0.19642914676119652;0.08418344181970648;0.035230732362917995;0.1909618187235704;0.16238140444052385;17716805760;3221364768;26848141634;63967803810;72;152;218;288;;;;random_561
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18803204224;3489796128;26848141634;63967803810;159;127;184;260;-7.792655595777321;0.09375;0.515625;random_561
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;3221364768;28996481120;46238152738;190;138;198;204;-7.8220054260409295;0.09375;0.453125;random_561
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;3221364768;28996481120;46238152738;191;137;197;205;-7.908384701186082;0.078125;0.25;random_561
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;3221364768;28996481120;46238152738;191;137;197;205;-7.908489033133369;0.09375;;random_561
0;0.1050577071797914;0.14993475015330535;0.05653277102516833;0.1032523650843238;0.1002056660504368;0.18845495843622956;0.10789917213008894;0.18866260994065592;1610752128;18257936384;12079603714;63961447922;112;118;153;347;;;;random_562
1;0.2687640195692516;0.051620162586723535;0.0004298304219516098;0.2986535142280132;0.05043728538385611;0.29935206893264665;0.007729491618005883;0.023013627259551542;1610752128;1073885184;29326778370;63928867298;102;79;209;340;-7.768191382153144;0.109375;0.59375;random_562
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;12079603714;63961447922;116;90;177;347;-7.835603471818117;0.09375;0.671875;random_562
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;12079603714;63961447922;115;91;177;347;-7.8282493082688935;0.09375;0.390625;random_562
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;12079603714;63961447922;115;91;177;347;-7.827147029347088;0.109375;;random_562
0;0.20036901625876766;0.09779557543091068;0.11160277516942044;0.13205678783991184;0.0008903341710754748;0.0494671511577926;0.2148392057247776;0.19297915424734371;536870916;3221364768;27395235842;64237222370;21;168;214;327;;;;random_563
1;0.2386025954948081;0.1300942486439712;0.043801256244537214;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681468;0.20462489846565995;1610752128;3221364768;27395235842;64237222370;90;146;177;317;-7.7379167364717425;0.109375;0.984375;random_563
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;26847879170;63690645569;141;155;199;235;-7.827701853350325;0.09375;0.609375;random_563
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;26847879170;63690645569;142;154;199;235;-7.897118524199804;0.09375;0.265625;random_563
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;26847879170;63690645569;142;154;199;235;-7.8965493606069135;0.09375;;random_563
0;0.02605838700871321;0.21444031302617889;0.007003483973107643;0.1804303407119676;0.05454134233004524;0.2882584052775701;0.20765735314115247;0.02161037453126493;34898708624;18257936384;29528056034;19599982592;86;152;392;100;;;;random_564
1;0.2443650272029877;0.03377671073056108;0.0015264162714344592;0.1371761326359815;0.05661144134351004;0.3478014283616506;0.07535481762274203;0.1033880258311326;34896610432;18257936384;29528056034;3490848768;66;190;363;111;-7.806155627118403;0.09375;0.671875;random_564
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63430991971;3490848768;140;99;378;113;-7.832170720755168;0.09375;1.515625;random_564
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63430991971;3490848768;139;100;378;113;-7.848077108857398;0.09375;0.359375;random_564
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63430991971;3490848768;139;100;378;113;-7.846999500259219;0.09375;;random_564
0;0.12611512049365162;0.1754682377795861;0.14429772201594354;0.022656788216076654;0.13080360569984828;0.1201066330497566;0.12416769908986475;0.15638419365527226;536870916;1082269696;63967803810;66117089344;22;156;385;167;;;;random_565
1;0.2357929906008954;0.0027033128387003768;0.11003378935458297;0.029763979797679224;0.18681992665281685;0.17978614479994598;0.005995099015463404;0.24910475693991574;536870916;1073885184;63967803810;66117089344;29;132;404;165;-7.735014435325068;0.09375;0.703125;random_565
2;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055886;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;536870916;1073885184;63967803810;66117089344;28;148;412;142;-7.744477729814193;0.09375;0.40625;random_565
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;1073885184;63967803810;29530403296;33;123;318;256;-7.744941486506046;0.09375;0.6875;random_565
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;63623538978;29530403296;124;143;223;240;-7.801962326066397;0.09375;0.765625;random_565
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;63623538978;29530403296;124;143;223;240;-7.888623503837043;0.109375;0.3125;random_565
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;63623538978;29530403296;124;143;223;240;-7.888623503837043;0.09375;;random_565
0;0.1399397123629419;0.1634068199201821;0.09277370764069434;0.21016119327720248;0.18840261583631748;0.03866112946169319;0.11152480728236608;0.05513001421860257;536870916;18257936384;11811299362;29530403296;46;175;239;270;;;;random_566
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;11811299362;64239120609;123;159;193;255;-7.807393907303825;0.09375;0.765625;random_566
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;11811299362;64239120609;123;159;193;255;-7.906303347732483;0.09375;0.265625;random_566
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;11811299362;64239120609;123;159;193;255;-7.906303347732483;0.09375;;random_566
0;0.12725153997083638;0.04297491970816288;0.07472092660640264;0.18750175060922586;0.13123100437251725;0.11923674088937862;0.2167173916324456;0.10036572621103082;538968064;27385012674;18257936384;45097158754;36;357;168;169;;;;random_567
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;29528056034;1073885184;45097157154;149;298;123;160;-7.769315698673791;0.109375;0.859375;random_567
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64237222370;1073885184;45097157154;146;286;135;163;-7.8681752678170165;0.09375;0.640625;random_567
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64237222370;1073885184;45097157154;147;286;135;162;-7.879435117671622;0.109375;0.296875;random_567
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64237222370;1073885184;45097157154;147;286;135;162;-7.879153812266844;0.09375;;random_567
0;0.1984502470922499;0.1297758468887067;0.0910312205800037;0.07772170155959393;0.20288280741140616;0.12694416644453135;0.0565304397040797;0.1166635703194285;1610752128;46238152738;3490848768;26848141634;144;279;103;204;;;;random_568
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63967803810;3490848768;26848141634;127;295;112;196;-7.789379408831119;0.09375;0.5625;random_568
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63967803810;3490848768;26848141634;127;295;112;196;-7.8407542486854425;0.09375;0.34375;random_568
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63967803810;3490848768;26848141634;127;295;112;196;-7.8407542486854425;0.109375;;random_568
0;0.06907551455918895;0.0665583072776766;0.03571475126033246;0.19063226592771426;0.21600190612842926;0.08949667126186467;0.1131932402600844;0.21932734332470946;17716805760;9663807490;3221364768;64187738976;105;184;143;298;;;;random_569
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;11811299362;3221364768;64239120609;186;193;137;214;-7.810585042676332;0.09375;0.8125;random_569
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;11811299362;3221364768;64239120609;186;193;137;214;-7.913885316260358;0.09375;0.28125;random_569
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;11811299362;3221364768;64239120609;186;193;137;214;-7.913885316260358;0.09375;;random_569
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1610752128;46238152738;27385012674;1073885184;89;222;331;88;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46238152738;64237222370;1073885184;147;164;285;134;-7.8076174561689236;0.109375;0.5625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46238152738;64237222370;1073885184;147;164;285;134;-7.884120702631693;0.09375;0.296875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46238152738;64237222370;1073885184;147;164;285;134;-7.884120702631693;0.09375;;random_57
0;0.004611330548373475;0.0941406349867279;0.08700251646441583;0.15371433125096973;0.2531121495677867;0.011460085702229544;0.2383763569985407;0.15758259448095618;37044095136;26848141634;18793636096;36775659552;97;461;111;61;;;;random_570
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29004034146;1073885184;36775659552;162;396;115;57;-7.743264873801223;0.109375;1.453125;random_570
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29004034146;1073885184;36775659552;162;396;115;57;-7.8925125940095615;0.09375;0.40625;random_570
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29004034146;1073885184;36775659552;162;396;115;57;-7.8925125940095615;0.109375;;random_570
0;0.14854538935655404;0.2418935398130213;0.03242629988388901;0.06992758008407142;0.058150517064331025;0.11850933060650272;0.14656440309579413;0.1839829400958365;20136853632;3221364768;27496231234;46238152738;109;153;236;232;;;;random_571
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;20136853632;3221364768;27385012674;63903594866;71;152;254;253;-7.767588237401003;0.09375;0.640625;random_571
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;20673863680;3221364768;27385012674;63928867298;115;128;236;251;-7.796340136989121;0.09375;0.859375;random_571
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;20673863680;3288473632;27385012674;63967803810;115;134;274;207;-7.795367197645639;0.09375;0.546875;random_571
4;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;3490848768;3288473632;27385012674;63967803810;110;122;268;230;-7.856806941679999;0.09375;0.59375;random_571
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;3490848768;3288473632;27385012674;63967803810;112;119;266;233;-7.845563531574983;0.09375;0.296875;random_571
6;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;3490848768;3288473632;27385012674;63967803810;112;119;266;233;-7.840717526455675;0.09375;;random_571
0;0.013882004079247664;0.11153127552650872;0.2419112377542387;0.12107486532340107;0.2139972047310523;0.029308585825999725;0.07581867001558862;0.19247615674396326;1073885184;12348162272;46238152738;29534330978;78;173;196;283;;;;random_572
1;0.24811859514433854;0.0019436747044626669;0.18434489773431728;0.23434075482429784;0.11245061453760127;0.00795835871974512;0.0244973996508239;0.1863457046844135;1073885184;12348162272;46238152738;29534330978;107;175;158;290;-7.778055657873255;0.09375;0.359375;random_572
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;12348162272;46238152738;29534330978;165;181;175;209;-7.797923788120519;0.109375;0.28125;random_572
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;12348162272;46238152738;29534330978;165;181;175;209;-7.824396258800568;0.09375;;random_572
0;0.12768454470447438;0.09106519691265083;0.13745778892201446;0.15842933212188587;0.18443262163259025;0.09049031720637976;0.13205241373780724;0.07838778476219735;1610752128;29534330978;1073885184;36775659552;106;444;89;91;;;;random_573
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29004034146;1073885184;36775659552;162;396;115;57;-7.8124269918745375;0.109375;0.75;random_573
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29004034146;1073885184;36775659552;162;396;115;57;-7.8925125940095615;0.09375;0.40625;random_573
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29004034146;1073885184;36775659552;162;396;115;57;-7.8925125940095615;0.109375;;random_573
0;0.2115917380561768;0.10971221923191958;0.0936985985392523;0.21442682192374526;0.0004476469535064047;0.07576975383567963;0.1913137362199749;0.1030394852397452;34896610432;29534330978;3489796128;9730793474;74;356;157;143;;;;random_574
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;29534330978;3221364768;11811299362;92;304;188;146;-7.795542336927951;0.09375;0.53125;random_574
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;29534330978;3221364768;11811299362;91;304;189;146;-7.897685462310982;0.09375;0.28125;random_574
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;29534330978;3221364768;11811299362;91;304;189;146;-7.897792360936087;0.09375;;random_574
0;0.08428901418058983;0.1422169985665487;0.09790774586031242;0.07972049464003092;0.06434989604547342;0.07573859184602331;0.22359285461759784;0.23218440424342365;536870916;1073885184;35501778944;63967803810;23;150;112;445;;;;random_575
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870916;1073885184;35433617408;29528056034;39;122;106;463;-7.729372380748107;0.09375;0.875;random_575
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;34493957120;29004034146;165;125;35;405;-7.800345429651919;0.109375;2.15625;random_575
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;34493957120;29004034146;165;125;35;405;-7.84355095797131;0.09375;0.40625;random_575
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;34493957120;29004034146;165;125;35;405;-7.84355095797131;0.109375;;random_575
0;0.026920641717129486;0.20032069345095255;0.17916914649205834;0.17187067519919652;0.008946257257135106;0.0744865976553271;0.20323228566150825;0.13505370256669266;2969567360;1073885184;64237222370;18796904448;35;106;440;149;;;;random_576
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2969567360;1073885184;63961447922;18803204224;64;74;413;179;-7.766689656630932;0.09375;0.78125;random_576
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1073885184;29004034146;18803204224;56;94;395;185;-7.8720825616798935;0.09375;1.21875;random_576
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1073885184;29004034146;18803204224;56;94;395;185;-7.8932682619915475;0.09375;0.375;random_576
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1073885184;29004034146;18803204224;56;94;395;185;-7.8932682619915475;0.109375;;random_576
0;0.005412072635015813;0.11928580246793148;0.1920761592100788;0.19901228731013987;0.20359003100667095;0.11947086103193433;0.1057947920883647;0.05535799424986405;1610752128;18257944576;46238152738;31692333380;96;122;328;184;;;;random_577
1;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;1610752128;18257944576;46238152738;29530132832;129;134;240;227;-7.745129465398495;0.09375;0.515625;random_577
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;46238152738;64239120609;142;134;223;231;-7.773131260958606;0.078125;0.515625;random_577
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;46238152738;64239120609;142;134;223;231;-7.87418980787469;0.09375;0.3125;random_577
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;46238152738;64239120609;142;134;223;231;-7.87418980787469;0.09375;;random_577
0;0.16093517801505294;0.1486300546418454;0.16047012292327514;0.0419852614104901;0.01819239560034676;0.12978558156962855;0.1696824302234953;0.17031897561586584;1610752128;3490848768;27395235842;63967803810;115;118;192;305;;;;random_578
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1610752128;3490848768;26847879170;63903594866;131;89;193;317;-7.752535252789947;0.09375;0.546875;random_578
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;3490848768;26847879170;63903594866;133;88;194;315;-7.832719898721006;0.109375;0.34375;random_578
