Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
9;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.2343735845311396;0.4047693674336071;0.05097558507243555;0.06325844854158548;536870928;29058343266;10200690818;3556909056;1;292;320;126;-7.785453514406378;0.09375;0.90625;random_439
10;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63431653474;10200690818;3556909056;1;375;227;136;-7.812258725328012;0.09375;;random_439
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;29601767650;3489800224;46707910818;1;356;137;245;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238859232;3489800224;46707910818;1;279;202;257;-7.749902264610841;0.09375;0.5625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238859232;3489800224;46707910818;1;279;202;257;-7.795108083400607;0.078125;0.3125;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238859232;3489800224;46707910818;1;279;202;257;-7.795108083400607;0.078125;;random_44
0;0.15803419073922562;0.03346909470720421;0.20040418702949694;0.19717198782759587;0.03230080512686398;0.15684827580555746;0.09369114260815743;0.12808031615589846;536870928;34898707456;3489800224;29601767650;1;71;157;510;;;;random_440
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34898707456;3489800224;29601767650;1;83;194;461;-7.755385333399941;0.078125;0.359375;random_440
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34898707456;3489800224;29601767650;1;83;194;461;-7.791010960905645;0.09375;;random_440
0;0.18595910837738472;0.04608717719148688;0.06950966146477051;0.038184555690195285;0.0846517780699222;0.3749652004030761;0.01078679177308924;0.18985572703007492;536870928;29601767650;9663807490;34359740928;1;498;176;64;;;;random_441
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;29542711522;9663807490;35500591104;1;428;186;124;-7.753108711454949;0.078125;0.75;random_441
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;29601767650;9663807490;35500591104;1;451;166;121;-7.767337096968236;0.09375;0.71875;random_441
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;29542711522;9663807490;35500591104;1;428;186;124;-7.765671812116009;0.09375;0.671875;random_441
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;29601767650;9663807490;35500591104;1;451;166;121;-7.767337096968236;0.09375;0.71875;random_441
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;29542711522;9663807490;35500591104;1;428;186;124;-7.765671812116009;0.078125;;random_441
0;0.19859095615807829;0.024858868919698192;0.056461237418720174;0.18036756615000776;0.16055963814983448;0.13960090170719336;0.0425580787322421;0.1970027527642257;536870928;63970900194;3229753376;1073881088;1;499;120;119;;;;random_442
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970900194;3229753376;1073881088;1;467;135;136;-7.7791405920390675;0.078125;0.375;random_442
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970703858;3229753376;1073881088;4;480;126;129;-7.798631153619073;0.078125;0.796875;random_442
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970703858;3229753376;1073881088;4;480;126;129;-7.832869637703861;0.09375;0.375;random_442
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970703858;3229753376;1073881088;4;480;126;129;-7.832869637703861;0.09375;;random_442
0;0.05242765081336501;0.04997476461790287;0.29475007220009586;0.13688528993983076;0.11589918978997067;0.10331444863014128;0.1204796599863084;0.12626892402238532;536870928;34898707456;3489800224;9672208386;1;112;296;330;;;;random_443
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;555745280;34359740928;3489800224;29597315570;4;67;217;451;-7.767467859508398;0.078125;1.015625;random_443
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;34359740928;3489800224;29597315570;4;77;219;439;-7.843784749397383;0.078125;0.359375;random_443
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;34359740928;3489800224;29597315570;4;77;219;439;-7.850495238292918;0.078125;;random_443
0;0.1653743277388178;0.05705778766194499;0.077258959645677;0.1843357432788944;0.21685621485966802;0.145537102770819;0.024963617195499447;0.1286162468486794;536870928;10200690818;29003751520;9663807490;1;236;377;125;;;;random_444
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44560418946;63431653474;9663807490;1;213;416;109;-7.739404444709711;0.078125;0.65625;random_444
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;44560418946;63431653474;1073881088;1;228;404;106;-7.770904544869015;0.078125;0.65625;random_444
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;44560418946;63431653474;1073881088;1;226;406;106;-7.766488246626532;0.078125;0.359375;random_444
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;44560418946;63431653474;1073881088;1;226;406;106;-7.766044715714936;0.078125;;random_444
0;0.1290408274268733;0.06455397201360957;0.17019663709494834;0.16075739563204286;0.11825509985683046;0.0298081576456189;0.14334773764921674;0.18404017268085976;536870928;47043459234;29263802690;37044095136;1;269;375;94;;;;random_445
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672208386;63970900194;3489800224;1;172;351;215;-7.716251464060178;0.09375;1.125;random_445
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672208386;63970900194;3489800224;1;172;350;216;-7.822377583730335;0.09375;0.28125;random_445
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672208386;63970900194;3489800224;1;172;350;216;-7.822324784244753;0.078125;;random_445
0;0.060576287207645275;0.2322006176283177;0.186814986821988;0.07274004495608449;0.14939851168115148;0.07456298281486237;0.02409183484096234;0.1996147340489884;536870928;29542711522;44031813634;3229753376;1;397;213;128;;;;random_446
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29542711522;44031813634;3229753376;1;380;225;133;-7.7460995723017385;0.078125;0.3125;random_446
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;29601767650;63970703858;3489800224;4;316;279;140;-7.773268361128747;0.078125;0.890625;random_446
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;555745280;29599871026;63970703858;3489800224;4;279;278;178;-7.797336931963018;0.078125;0.546875;random_446
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;27384746114;63970703858;3229753376;4;235;314;186;-7.804925587996548;0.09375;0.828125;random_446
5;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;555745280;27384746114;63970703858;3489800224;4;220;333;182;-7.793581046756895;0.078125;0.578125;random_446
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;10200690818;63970703858;3489800224;3;218;316;202;-7.794590762956907;0.078125;0.546875;random_446
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;10200690818;63970703858;3489800224;3;218;316;202;-7.807120101682031;0.0625;0.28125;random_446
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;10200690818;63970703858;3489800224;3;218;316;202;-7.807120101682031;0.078125;;random_446
0;0.216286801549528;0.19945754570280508;0.046184729272533205;0.12259060742077872;0.28477442267787606;0.05304930358125895;0.015561208693499747;0.062095381101720186;536870928;61839652998;3229753376;3758231712;1;402;172;164;;;;random_447
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61746936130;3229753376;3758231712;1;358;196;184;-7.749599622451415;0.078125;0.59375;random_447
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;63970703858;3489800224;29601767650;4;280;140;315;-7.7609224081043875;0.078125;0.890625;random_447
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;555745280;63970703858;3489800224;29599871026;4;279;178;278;-7.797143859785902;0.078125;0.53125;random_447
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63970703858;3229753376;27384746114;4;315;186;234;-7.805293580450362;0.09375;0.828125;random_447
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;3489800224;10200690818;3;318;201;217;-7.789477663311538;0.078125;0.546875;random_447
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;3489800224;10200690818;3;317;202;217;-7.8078675753498805;0.078125;0.296875;random_447
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;3489800224;10200690818;3;317;202;217;-7.807913882905415;0.078125;;random_447
0;0.08223634832516122;0.2575901259039312;0.21304974922098224;0.005700711992932826;0.005683259511030107;0.1863437958513867;0.20816874406239755;0.041227265132178295;536870928;44560418946;27386847426;11811303458;1;212;253;273;;;;random_448
1;0.2661908932457766;0.2327109975632493;0.06077196106141835;0.015232074074133238;0.17121566897412793;0.1667785283927842;0.08658674459197126;0.000513132096538922;555745280;61746936130;27386847426;11811303458;4;244;230;261;-7.697942666177968;0.078125;0.53125;random_448
2;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;555745280;61746936130;27386847426;11811303458;4;206;239;290;-7.781237906332139;0.09375;0.28125;random_448
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;555745280;61756278978;27384746114;3229753376;4;225;249;261;-7.803131308478438;0.078125;1.125;random_448
4;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;555745280;61838862530;27453960194;3229753376;4;242;265;228;-7.785120061956332;0.078125;0.546875;random_448
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63970703858;27453960194;3229753376;4;312;243;180;-7.781940640608269;0.078125;0.5625;random_448
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;27453960194;3489800224;4;288;243;204;-7.788646263428014;0.078125;0.5625;random_448
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;27453960194;3489800224;4;288;243;204;-7.825777646889748;0.078125;0.25;random_448
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;27453960194;3489800224;4;288;243;204;-7.825777646889748;0.078125;;random_448
0;0.14909606830875066;0.05870228765491975;0.08223905135668448;0.09985087695889584;0.028378806478564795;0.23522092155106625;0.23782711344046675;0.10868487425065146;536870928;29607735520;28995362850;37044095136;1;316;321;101;;;;random_449
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238859232;28995362850;3489800224;1;293;235;210;-7.718073064611447;0.078125;0.8125;random_449
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238859232;28995362850;3489800224;1;293;235;210;-7.8165082328997935;0.078125;0.28125;random_449
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238859232;28995362850;3489800224;1;293;235;210;-7.8165082328997935;0.109375;;random_449
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;43486546112;29263802690;11811299362;1;175;292;271;;;;random_45
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;555745280;43486546112;29263802690;11811299362;4;163;277;295;-7.6982219817732025;0.078125;0.65625;random_45
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;555745280;43486546112;29263802690;11811299362;4;162;276;297;-7.754801898947583;0.078125;0.296875;random_45
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;555745280;43486546112;29263802690;11811299362;4;162;276;297;-7.754798382849778;0.078125;;random_45
0;0.05222761202356766;0.19445288262132865;0.1659446489439894;0.1469112830124297;0.09367948415531913;0.08328674584706107;0.15809262521016185;0.10540471818614264;536870928;34898707456;3489800224;63970703858;1;59;195;484;;;;random_450
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;34898707456;3489800224;63965460962;1;73;208;457;-7.7202933307628605;0.078125;0.75;random_450
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34898707456;3489800224;29601767650;1;83;194;461;-7.792187553426976;0.078125;0.734375;random_450
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34898707456;3489800224;29601767650;1;83;194;461;-7.791010960905645;0.078125;0.375;random_450
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34898707456;3489800224;29601767650;1;83;194;461;-7.791010960905645;0.078125;;random_450
0;0.21868917394644047;0.18744114950374655;0.2357727059721327;0.03115395406068412;0.12501343884454294;0.055315750249970964;0.08012989974177981;0.06648392768070235;536870928;43486546050;29601767650;1073881088;1;163;445;130;;;;random_451
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;536870928;61744490690;29601767650;1073881088;1;233;384;121;-7.751992538116838;0.078125;0.953125;random_451
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;555745280;61838862530;29528035746;1073881088;4;276;338;121;-7.75745631095011;0.109375;0.921875;random_451
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;61838862530;29528035746;1073881088;4;278;334;123;-7.8031216148493865;0.09375;0.296875;random_451
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;61838862530;29528035746;1073881088;4;278;334;123;-7.802972854874554;0.078125;;random_451
0;0.16155282365983967;0.006096234813677159;0.3094074874815958;0.16657333014996273;0.01687403195832772;0.21892080670949432;0.08630578021633621;0.03426950501076627;536870928;1073881088;10200690818;29608775922;1;122;177;439;;;;random_452
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073881088;10200690818;29542711522;1;119;180;439;-7.755007041703018;0.078125;0.671875;random_452
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073881088;10200690818;29542711522;1;120;179;439;-7.772043832208829;0.078125;0.359375;random_452
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073881088;10200690818;29542711522;1;120;179;439;-7.7768995237775815;0.078125;;random_452
0;0.2961794276581589;0.07059605003623695;0.037367122318819716;0.02029922406338286;0.2598854119772843;0.2337432270519272;0.0029247332115846267;0.07900480368260561;536870928;63970703858;4026540160;11811299362;1;380;166;192;;;;random_453
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;63970703858;4026540160;11811299362;1;349;165;224;-7.723559606174991;0.078125;0.28125;random_453
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;63970703858;4026540160;11811299362;1;349;165;224;-7.734050466374035;0.109375;;random_453
0;0.1783122022880599;0.03849760553317543;0.14594057712470765;0.05393694934760265;0.1136738999020136;0.21949206824560266;0.07656876857074033;0.17357792898809787;536870928;63970703858;27384746114;1073881088;1;412;207;119;;;;random_454
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63970703858;27384746114;1073881088;1;397;226;115;-7.7478178839308836;0.078125;0.328125;random_454
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63970703858;27384746114;1073881088;1;397;226;115;-7.762208147576232;0.078125;;random_454
0;0.10789212311559432;0.023670633737695745;0.08877787188792119;0.2070987432357319;0.2395357526522177;0.2080345879058413;0.03993592287548098;0.08505436458951683;536870928;1073881088;3229753376;9672208386;1;177;312;249;;;;random_455
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1073881088;20405297184;26856259842;1;152;327;259;-7.843989084952781;0.078125;0.5625;random_455
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1073881088;3229753376;26852139010;1;152;317;269;-7.818994903056463;0.078125;0.609375;random_455
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1073881088;3229753376;26852139010;1;151;318;269;-7.818495690039081;0.078125;0.296875;random_455
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1073881088;3229753376;26852139010;1;151;318;269;-7.816645089183017;0.078125;;random_455
0;0.17400544899107614;0.1159555869039592;0.1624909555422198;0.16282537849463222;0.014881927682549296;0.07168125239508742;0.10028096679389807;0.197878483196578;536870928;10200690818;1073881088;29058343266;1;241;112;385;;;;random_456
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;1073881088;63970703858;1;217;154;367;-7.743619410381056;0.109375;0.625;random_456
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;1073881088;63970703858;1;217;154;367;-7.795701689932642;0.078125;0.296875;random_456
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;1073881088;63970703858;1;217;154;367;-7.795701689932642;0.078125;;random_456
0;0.23236988624322236;0.10943747699893766;0.02474857259346633;0.10465423183562826;0.1386370558396283;0.2339656357560263;0.07628464115555396;0.07990249957753677;536870928;1073881088;10200690818;63965460962;1;96;205;437;;;;random_457
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073881088;10200690818;63970703858;1;121;176;441;-7.773903845357505;0.09375;0.734375;random_457
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1073881088;10200690818;63970703858;1;123;180;435;-7.794601712721321;0.078125;0.359375;random_457
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073881088;10200690818;63970703858;1;121;176;441;-7.781727423251861;0.078125;0.34375;random_457
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1073881088;10200690818;63970703858;1;123;180;435;-7.794601712721321;0.078125;0.359375;random_457
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073881088;10200690818;63970703858;1;121;176;441;-7.781727423251861;0.078125;;random_457
0;0.1394827214795372;0.11235232239687744;0.04356037272358308;0.03218668712559364;0.10886197082342716;0.17333303205023412;0.17320855621845913;0.21701433718228827;536870928;61207619650;10737418336;29607735520;1;294;94;350;;;;random_458
1;0.2998820941004377;0.009962784334040664;0.04005649806832748;0.0398246183848548;0.21676815874707034;0.14543268804811058;0.028018472039274957;0.2200546862778836;536870928;61207619650;3229753376;29541748962;1;236;158;344;-7.729618868286478;0.078125;0.59375;random_458
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;61215867906;3489800224;29541748962;1;221;166;351;-7.752927858934267;0.09375;0.59375;random_458
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44031813634;3489800224;29872058818;1;182;227;329;-7.769681809425204;0.09375;0.546875;random_458
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44031813634;3489800224;29872058818;1;182;228;328;-7.810410045141474;0.078125;0.28125;random_458
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44031813634;3489800224;29872058818;1;182;228;328;-7.810484358792776;0.078125;;random_458
0;0.08670922769061068;0.08880970895627141;0.000412227555329514;0.18802736355228145;0.1465011417219714;0.17443474759880934;0.1066251210339664;0.20848046189075992;536870928;63965460962;26306675074;26852139010;1;434;79;225;;;;random_459
1;0.20550244606737425;0.018269424109938776;0.017642454336254755;0.0009983405247477805;0.2641093965536756;0.1462863211920221;0.05329672018116803;0.29389489703481875;536870928;63957645664;10200690818;26847944770;1;348;159;231;-7.7310190047243585;0.078125;0.921875;random_459
2;0.15329490380557506;0.1815333312381181;0.0005068508225759107;0.05372799220891943;0.19093223262784828;0.1227632659082388;0.004011574344633987;0.29322984904409044;536870928;63957645664;27384746114;26847870978;1;368;167;203;-7.753548365956442;0.09375;0.609375;random_459
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;63957645664;29541748962;9672204290;1;295;245;198;-7.761167278513068;0.078125;0.546875;random_459
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;63957645664;29541748962;9663807490;1;288;259;191;-7.75546346305368;0.078125;0.578125;random_459
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61746936130;29599277218;1073881088;1;295;333;110;-7.74335950830079;0.09375;0.875;random_459
