Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;11274289314;18861928576;35433621504;29812470242;128;148;187;273;;;;random_63
1;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;11274289314;18861928576;35433621504;29812470242;134;157;166;279;-7.732743546737589;0.109375;0.21875;random_63
2;0.2682055100248901;0.1118494341304552;0.1778143519042884;0.0333184669155056;0.14616722012997982;0.2231589865574616;0.021273958005288814;0.018212072332130562;11274289314;18861928576;35433621504;29812470242;130;186;140;280;-7.750428738948591;0.09375;0.21875;random_63
3;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;11811299362;18861928576;35433613312;64239122887;288;154;76;218;-7.783414880026197;0.078125;0.5;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811299362;18861928576;35433613312;64239122887;288;154;75;219;-7.82318729243704;0.078125;0.234375;random_63
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811299362;18861928576;35433613312;64239122887;288;154;75;219;-7.828504325755626;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;538968192;29608784098;61823465474;3221364768;35;291;264;146;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29608784098;63422215714;3221364768;124;242;201;169;-7.760989804804327;0.078125;0.4375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29608784098;63422215714;3221364768;124;242;201;169;-7.88273841399189;0.09375;0.203125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29608784098;63422215714;3221364768;124;242;201;169;-7.88273841399189;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;538968192;9663811586;20405428256;29608784098;66;174;190;306;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;3221364768;29812470242;125;178;171;262;-7.784794228252438;0.078125;0.640625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;3221364768;29812470242;125;178;171;262;-7.904772448664402;0.078125;0.234375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;3221364768;29812470242;125;178;171;262;-7.904772448664402;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;18795077760;17720934528;51539609856;29538791650;170;2;123;441;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;18257944576;35433621504;29535138274;74;115;113;434;-7.7527828618213475;0.078125;1.046875;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;18257944576;35433621504;29535138274;74;114;112;436;-7.811990261426179;0.078125;0.34375;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;18257944576;35433621504;29535138274;74;114;112;436;-7.81089112956218;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;538968192;17720934528;26857316418;12348162210;56;2;328;350;;;;random_67
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968192;18257944576;26857316418;12348162210;54;171;174;337;-7.707239911135713;0.09375;1.140625;random_67
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1619132544;18257944576;26857316418;29600522658;87;144;164;341;-7.841244571470359;0.078125;0.5;random_67
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;18257944576;61283122242;29600522658;84;145;179;328;-7.828842897281881;0.09375;0.5;random_67
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;18257944576;61283122242;29600522658;84;145;179;328;-7.826214267045393;0.078125;0.28125;random_67
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;18257944576;61283122242;29600522658;84;145;179;328;-7.826214267045393;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968192;3296866336;53154546816;29534335266;30;147;178;381;;;;random_68
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;3221364768;52617947392;29534335266;40;121;200;375;-7.808632111970605;0.078125;0.59375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3489792032;52617947392;29534335266;116;103;132;385;-7.850752298099003;0.078125;0.578125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3489792032;52617947392;29534335266;116;103;132;385;-7.857687055315987;0.078125;0.28125;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3489792032;52617947392;29534335266;116;103;132;385;-7.857687055315987;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;18257944576;44023420930;9126805698;29608784098;193;136;75;332;;;;random_69
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18257944576;44098926658;9126805698;29538791650;163;146;75;352;-7.752973392599097;0.078125;0.5;random_69
2;0.2916279402949334;0.03668084840818525;0.02809495337094511;0.17543948769884182;0.09091795777012776;0.237189776164045;0.03359559456089988;0.10645344173202168;18257944576;44023547906;9126805698;29535138274;164;162;68;342;-7.799604548046856;0.09375;0.515625;random_69
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18257944576;44023547906;9126805698;29535138274;153;181;96;306;-7.801719184667897;0.078125;0.21875;random_69
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18257944576;44023547906;9126805698;29535138274;153;181;96;306;-7.815477009472475;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968192;1140994048;27386847234;63987726835;34;126;246;330;;;;random_7
1;0.3397039792305941;0.04768392990874655;0.012406767294776496;0.3603900607001535;0.1662808151838848;0.020756147339617042;0.027248360772978725;0.02552993956924889;538968192;1073885184;27386847234;63976913122;54;137;225;320;-7.750267024654983;0.078125;0.515625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29003751458;63970360819;122;128;217;269;-7.831317325648259;0.078125;0.6875;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29003751458;63970360819;122;128;217;269;-7.861135443869768;0.09375;0.234375;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29003751458;63970360819;122;128;217;269;-7.861135443869768;0.0625;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1619132544;1073885184;46171031586;29812470242;91;83;208;354;;;;random_70
1;0.17402511214323174;0.0033652747284217193;0.04967145066130338;0.2062760896029676;0.12883297207270542;0.24387428564585314;0.01427687651504651;0.17967793863047046;1619132544;1073885184;46171031586;29812470242;117;90;215;314;-7.775569802425048;0.09375;0.25;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;1073885184;46171031586;29812470242;106;89;233;308;-7.786743261655165;0.078125;0.25;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;1073885184;46171031586;29812470242;106;89;233;308;-7.798933084424032;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;10737418338;3758235808;35433613312;29608784098;61;181;165;329;;;;random_71
1;0.32269908976617506;0.060251309302410565;0.3590451404830653;0.00113922447409761;0.11003465679130486;0.01362992890725252;0.07272859741478048;0.06047205286091339;10737418338;3758235808;35433613312;29608784098;75;147;131;383;-7.769016722472024;0.09375;0.28125;random_71
2;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;10737418338;3758235808;35433613312;29608784098;104;155;111;366;-7.789016893233661;0.078125;0.296875;random_71
3;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;10737418338;3758235808;35433613312;29608784098;104;155;111;366;-7.793039051071045;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968192;18257944576;3490844704;29534335266;30;184;134;388;;;;random_72
1;0.28865943249293136;0.07841016721803724;0.1254584778021358;0.3108479188607069;0.017010431313730156;0.1145151932074859;0.044027740729439234;0.021070638375533454;538968192;18257944576;3490844704;29534335266;55;158;124;399;-7.804701162836932;0.078125;0.296875;random_72
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;18257944576;3490844704;29607801074;52;155;124;405;-7.837883329449935;0.078125;0.59375;random_72
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;18257944576;3490844704;29607801074;52;155;124;405;-7.8598860623075;0.078125;0.34375;random_72
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;18257944576;3490844704;29607801074;52;155;124;405;-7.8598860623075;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;9126805698;18333708288;28995354658;36775659520;118;231;285;102;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;18257944576;29538791650;36775659520;89;239;298;110;-7.818154692915907;0.078125;0.5;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;18257944576;63970360819;37849532416;176;135;294;131;-7.826357029771732;0.078125;0.6875;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;18257944576;63970360819;37849532416;176;135;294;131;-7.840707632390793;0.078125;0.203125;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;18257944576;63970360819;37849532416;176;135;294;131;-7.840707632390793;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1619132544;1073885184;11811299362;52626073600;151;54;354;177;;;;random_74
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1073885184;29600522658;52626073600;96;53;434;153;-7.789720892289075;0.09375;0.640625;random_74
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1073885184;29600522658;52626073600;96;53;434;153;-7.807291099423175;0.078125;0.3125;random_74
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1073885184;29600522658;52626073600;96;53;434;153;-7.807291099423175;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;9126805698;18861928576;35433621504;11811299362;67;247;139;283;;;;random_75
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;9126805698;18861928576;35433621504;12417376482;70;208;146;312;-7.800004864839455;0.078125;0.484375;random_75
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27384619138;18861928576;35433621504;29535138274;157;128;119;332;-7.797127080823103;0.078125;0.5;random_75
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;27384619138;18861928576;35433621504;29535138274;170;138;99;329;-7.855056678063187;0.078125;0.25;random_75
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;27384619138;18861928576;35433621504;29535138274;170;138;99;329;-7.8697106047012575;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;2952790144;17720934528;29608784098;46171031586;87;2;378;269;;;;random_76
1;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.0062108436761797855;0.10243034606426972;3758235808;17720934528;29608784098;44023547906;168;1;350;217;-7.71709477087071;0.09375;0.609375;random_76
2;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;3221364768;18861928576;29607801074;44023547906;125;162;273;176;-7.745977975157634;0.078125;0.921875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;18795077760;63970360819;46439475202;130;191;231;184;-7.839583058532928;0.078125;0.421875;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;18795077760;63970360819;46439475202;130;191;231;184;-7.906177900902145;0.078125;0.21875;random_76
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;18795077760;63970360819;46439475202;130;191;231;184;-7.906177900902145;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;538968192;27460382914;46171031586;3221364768;45;284;256;151;;;;random_77
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;538968192;29608784098;46171031586;3221364768;55;311;216;154;-7.765564082961503;0.078125;0.484375;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29608784098;46439475202;3221364768;125;248;185;178;-7.812921954650443;0.09375;0.4375;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29608784098;46439475202;3221364768;125;248;185;178;-7.889573529961983;0.078125;0.25;random_77
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29608784098;46439475202;3221364768;125;248;185;178;-7.889573529961983;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;538968192;1619132544;3221364768;29608784098;25;93;137;481;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1619132544;3221364768;29812470242;29;105;169;433;-7.779889477370974;0.078125;0.671875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1619132544;3221364768;29812470242;46;115;144;431;-7.829322397782363;0.09375;0.640625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1619132544;3221364768;29812470242;46;115;144;431;-7.863266722499289;0.078125;0.34375;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1619132544;3221364768;29812470242;46;115;144;431;-7.863266722499289;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;34359741440;1073885184;2952790144;29608784098;63;125;69;479;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1073885184;2952790144;29812470242;34;147;91;464;-7.801243703071923;0.078125;0.6875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1073885184;2952790144;29812470242;34;147;91;464;-7.845304597232968;0.078125;0.375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1073885184;2952790144;29812470242;34;147;91;464;-7.845304597232968;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;9126805698;1149378560;63970420960;29264060418;81;118;288;249;;;;random_8
1;0.3732443143617867;0.06371805683261697;0.18094431848398007;0.0381211223933095;0.08446622416818776;0.031126223066100512;0.06582361657529845;0.16255612411872;9126805698;1073885184;63970420960;29003751458;96;115;313;212;-7.726098234206807;0.09375;0.484375;random_8
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;10200678530;1073885184;63970420960;29003751458;164;81;285;206;-7.776679211285149;0.078125;0.5;random_8
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;1073885184;63970420960;29003751458;175;83;274;204;-7.772137504561293;0.078125;0.21875;random_8
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;1073885184;63976913122;29003751458;206;82;260;188;-7.8169192526299875;0.078125;0.515625;random_8
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;1073885184;63976913122;29003751458;186;83;258;209;-7.814504620575831;0.078125;0.28125;random_8
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;1073885184;63976913122;29003751458;206;82;260;188;-7.826231120331831;0.09375;0.234375;random_8
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;1073885184;63976913122;29003751458;187;83;257;209;-7.814504620575831;0.09375;0.234375;random_8
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;1073885184;63976913122;29003751458;206;82;260;188;-7.82593256618103;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2952790144;17720934528;29608784098;46171031586;75;2;415;244;;;;random_80
1;0.3232362844372665;0.1169629294459899;0.0993321175884929;0.2002083051461015;0.06695371039553903;1.299585308744158e-05;0.12548821008983127;0.06780544704369146;2952790144;18257944576;29607801074;46171031586;70;169;291;206;-7.706448389251995;0.078125;1.140625;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;18257944576;63970360819;46439475202;88;205;250;193;-7.805724339985861;0.09375;0.4375;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;18257944576;63970360819;46439475202;88;205;250;193;-7.886005164050063;0.078125;0.21875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;18257944576;63970360819;46439475202;88;205;250;193;-7.886005164050063;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968192;19331547168;3489800224;29607801074;39;61;182;454;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;19331547168;3489800224;29812470242;118;69;131;418;-7.796198347478322;0.09375;0.59375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;19331547168;3489800224;29812470242;118;69;131;418;-7.8510464226280785;0.078125;0.3125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;19331547168;3489800224;29812470242;118;69;131;418;-7.8510464226280785;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;538968192;18861928576;11811299362;1073885184;45;212;414;65;;;;random_82
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968192;18861928576;12348162210;1073885184;25;247;395;69;-7.787887055881685;0.078125;0.671875;random_82
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968192;18861928576;12348162210;1073885184;25;247;395;69;-7.808027318319505;0.09375;0.3125;random_82
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968192;18861928576;12348162210;1073885184;25;247;395;69;-7.808027318319505;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;538968192;17720934528;43486546112;29608784098;49;2;132;553;;;;random_83
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619132544;18257944576;61207873600;29600522658;91;138;182;325;-7.701451012738564;0.078125;0.921875;random_83
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;61217585217;29003751458;113;204;146;273;-7.812220541513832;0.078125;0.515625;random_83
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;61217585217;29003751458;113;204;146;273;-7.862117834522895;0.09375;0.21875;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;61217585217;29003751458;113;204;146;273;-7.862117834522895;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;3758235808;18861928576;63970420960;29003751458;179;121;222;214;;;;random_84
