Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.3115505566581401;0.0310121054245862;0.1168048723243644;0.024111947098964925;0.1230026541705798;0.03278785160986932;0.016662621168431476;0.3440673915450637;1677852688;63960201698;9663815682;27387891714;64;295;190;139;-7.755148635200831;0.109375;0.265625;random_964
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1677852688;63960201698;9663815682;27387891714;69;294;194;131;-7.757105027886062;0.09375;0.265625;random_964
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677852688;63960201698;9663815682;27387891714;65;307;193;123;-7.759414751539043;0.09375;0.296875;random_964
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677852688;63960201698;9663815682;27387891714;65;307;193;123;-7.758620960126993;0.09375;;random_964
0;0.13409408526067088;0.06087608469824865;0.12734805335483673;0.0937575996077046;0.023293296354628314;0.20735455607724348;0.146849550474803;0.20642677417186447;536870928;44560423042;29542588642;12079726626;1;204;304;179;;;;random_965
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140994048;44560423042;29003751522;3556913152;113;183;267;125;-7.7043861305062995;0.09375;0.734375;random_965
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140994048;44560423042;29003751522;3556913152;112;184;267;125;-7.87434560955402;0.09375;0.25;random_965
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140994048;44560423042;29003751522;3556913152;112;184;267;125;-7.876223530690947;0.09375;;random_965
0;0.045935264865335855;0.24154986528238614;0.1279375924451293;0.28277343500955104;0.20895524086443207;0.04476185643189495;0.009877470997869434;0.03820927410340128;536870928;63960201698;12155224066;11819692128;2;346;207;133;;;;random_966
1;0.037555156759367915;0.17073786619041995;0.008836815909611457;0.41193956902996737;0.012265877540845056;0.2713155635832776;0.00041266994518282296;0.08693648104132781;1140994048;63960201698;12155224066;28995354720;102;225;215;146;-7.7091944351804855;0.109375;1.03125;random_966
2;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1140994048;63960201698;12155224066;28995354720;122;201;223;142;-7.8260642751771154;0.09375;0.25;random_966
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140994048;63960201698;12155224066;28995354720;135;238;175;140;-7.8118189178842625;0.09375;0.265625;random_966
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;63960201698;12079726626;28995354720;159;232;167;130;-7.805889588697232;0.09375;0.515625;random_966
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;63960201698;12079726626;28995354720;159;232;167;130;-7.833702652729354;0.09375;0.234375;random_966
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;63960201698;12079726626;28995354720;159;232;167;130;-7.833702652729354;0.09375;;random_966
0;0.22012355089055752;0.0032559770383227163;0.14771824070244782;0.1708177460582587;0.2508794571566601;0.1379366554692365;0.0016946375310970218;0.06757373515341968;536871056;34359740417;29540622498;3556913152;5;53;463;167;;;;random_967
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;34359740417;29540622498;3556913152;4;51;461;172;-7.7752624143048505;0.09375;0.46875;random_967
2;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;34359740417;29540622498;3556913152;4;58;452;174;-7.78716613289665;0.109375;0.515625;random_967
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;34359740417;29540622498;3556913152;4;56;444;184;-7.794757044854909;0.109375;0.453125;random_967
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;34359740417;29540622498;3288477728;4;74;398;212;-7.81472480969783;0.109375;0.78125;random_967
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;34359740417;29540622498;3288477728;4;74;398;212;-7.8450988894055;0.09375;0.375;random_967
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;34359740417;29540622498;3288477728;4;74;398;212;-7.8450988894055;0.09375;;random_967
0;0.015286960099857822;0.3153401986410403;0.2052293514630698;0.0006172184441358657;0.012385722066198179;0.0724970573040398;0.2503734672861088;0.12827002469554954;536870928;29540626912;44023556098;27391303746;2;334;229;123;;;;random_968
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;29540626912;63960201698;27385078146;4;191;258;235;-7.675049400907012;0.09375;0.984375;random_968
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;20942553248;63960201698;9663815682;4;215;302;167;-7.7945963706540775;0.109375;1.03125;random_968
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3556913152;63960201698;9730924546;7;213;306;162;-7.785473502367643;0.09375;1.203125;random_968
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3556913152;63960201698;9730924546;7;212;307;162;-7.845473406632006;0.109375;0.328125;random_968
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3556913152;63960201698;9730924546;7;212;307;162;-7.845525904108611;0.09375;;random_968
0;0.10435405307523836;0.18016735542836826;0.1840358351774788;0.0883457927527822;0.156967960254073;0.04835577296879266;0.03617484568829595;0.20159838465497076;1140994048;63632902498;20673863680;10200686722;67;287;131;203;;;;random_969
1;0.28084757068938243;0.2150320145467824;0.11875903210971353;0.029651936740568405;0.0915829530584265;0.04872457604434817;0.004145614609330364;0.21125630220144806;1140994048;63632902498;20673863680;10200686722;67;266;163;192;-7.7837246937113225;0.09375;0.28125;random_969
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1140994048;63960201698;20673863680;10200686722;57;308;133;190;-7.813323427377019;0.109375;0.609375;random_969
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;63960201698;20673863680;10200686722;93;306;118;171;-7.831375327988918;0.109375;0.296875;random_969
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;63960201698;3556913152;10200686722;109;295;120;164;-7.8513873306303985;0.109375;0.5625;random_969
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;63960201698;3556913152;10200686722;109;295;120;164;-7.874387281332238;0.09375;0.25;random_969
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;63960201698;3556913152;10200686722;109;295;120;164;-7.874387281332238;0.09375;;random_969
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;34359738880;63960201698;34359739392;1;1;685;1;;;;random_97
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;34359738880;29540622498;34359739392;4;1;682;1;-7.621101835814207;0.078125;1.34375;random_97
2;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;536871056;34359740417;29599408626;34359739392;4;72;611;1;-7.655593815818173;0.078125;1.203125;random_97
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140994048;29540622498;34359739392;4;152;531;1;-7.707472731834956;0.078125;1.640625;random_97
4;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;154;529;1;-7.743710773464091;0.078125;0.46875;random_97
5;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;154;529;1;-7.743524037383993;0.078125;;random_97
0;0.13865159841624336;0.14279820276809915;0.19071362048337973;0.00587332671977892;0.062110340295580664;0.1562424231278394;0.09876861836458324;0.2048418698244956;9126805584;63960201698;1140994048;2415919136;61;411;123;93;;;;random_970
1;0.2073590291812995;0.004456345841193725;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;10200686722;63960201698;1140994048;2415919136;201;301;80;106;-7.780732034823831;0.09375;0.984375;random_970
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;63960201698;1140994048;3556913152;165;295;108;120;-7.835919156937182;0.109375;0.625;random_970
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;63960201698;1140994048;3556913152;165;295;108;120;-7.875111494459287;0.09375;0.265625;random_970
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;63960201698;1140994048;3556913152;165;295;108;120;-7.875111494459287;0.109375;;random_970
0;0.1539958822469635;0.04341665728243664;0.31009412663029834;0.0017487938426956652;0.25932771320215137;0.002849617640611862;0.15831612825332947;0.07025108090151305;536870928;34359740417;63894071458;11274289314;2;50;503;133;;;;random_971
1;0.3396010301481035;0.01556899755737569;0.21114473019424349;0.11131788866233468;0.06307839769177713;0.05141398249280928;0.1305484247299012;0.0773265485234551;536871056;34359740417;29599408626;11005853730;4;60;523;101;-7.722051556039037;0.109375;2.25;random_971
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;34359740417;29599408626;11005853730;4;65;498;121;-7.765609435063069;0.078125;0.46875;random_971
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;34359740417;29599408626;11005853730;4;65;498;121;-7.774022192346956;0.09375;;random_971
0;0.24056584815180526;0.100289943588118;0.007824401640444678;0.19636176459815424;0.0800275915215337;0.161645310977119;0.1024354683610607;0.11084967116176443;536870928;34359738880;63894071458;1140994048;2;1;523;162;;;;random_972
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;34359738880;63894071458;1140994048;4;1;520;163;-7.6992617856417755;0.09375;1.046875;random_972
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;63894071458;1140994048;4;1;517;166;-7.740506911423353;0.09375;0.515625;random_972
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;63894071458;1140994048;4;1;528;155;-7.750632036705163;0.09375;0.640625;random_972
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;63894071458;1140994048;5;1;516;166;-7.746046053111986;0.09375;0.5;random_972
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;63894071458;1140994048;4;1;528;155;-7.750337306796426;0.09375;;random_972
0;0.06888395292172919;0.2058536716237157;0.12108920077890373;0.010345134785495095;0.2467027097559873;0.1297586408602174;0.12689962158140944;0.09046706769254216;9126805696;34359738880;9663815682;63960201698;70;1;192;425;;;;random_973
1;0.22875961958384794;0.17515067595323894;0.06977768443411822;0.01434962460223048;0.2115746496682892;0.1050220343188182;0.01162864291674869;0.1837370685227083;1677860992;34359738880;9663815682;63894071458;120;1;174;393;-7.723348860285308;0.09375;0.828125;random_973
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1677860992;34359738880;9663815682;63894071458;127;1;188;372;-7.7486604325496335;0.109375;0.375;random_973
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;34359738880;9663815682;64238008514;138;1;208;341;-7.750332961937497;0.09375;0.671875;random_973
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;34359738880;9663815682;64238008514;138;1;208;341;-7.754483260338191;0.109375;0.359375;random_973
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;34359738880;9663815682;64238008514;138;1;208;341;-7.754483260338191;0.078125;;random_973
0;0.1343950631335376;0.0849650126284288;0.1585872120433052;0.18548181029236535;0.10362546709291648;0.138077792319509;0.06253459523990804;0.1323330472500293;536870928;34359738880;1140994048;63960201698;2;1;152;533;;;;random_974
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;147;536;-7.702141681841789;0.09375;1.15625;random_974
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.74827168012337;0.09375;0.53125;random_974
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;147;536;-7.752721288236384;0.09375;0.640625;random_974
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.74827168012337;0.109375;0.546875;random_974
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;147;536;-7.752721288236384;0.078125;;random_974
0;0.14866641160615882;0.11981856871496464;0.03740910920981702;0.1697457939677392;0.0748116640455176;0.09085472407383764;0.19928859910998015;0.15940512927198475;536870928;34359738880;44023552002;29540626912;2;1;268;417;;;;random_975
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1140994048;34359738880;44023556098;29540626912;106;1;241;340;-7.667632893034496;0.109375;1.09375;random_975
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;34359740417;11811291170;29540626912;169;30;199;290;-7.771084590186362;0.09375;0.953125;random_975
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;34359740417;11811291170;29540626912;169;30;199;290;-7.865296466901982;0.109375;0.328125;random_975
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;34359740417;11811291170;29540626912;169;30;199;290;-7.865296466901982;0.109375;;random_975
0;0.018926638846759263;0.12943763998747046;0.01989945278374709;0.14777052514460384;0.09035152686216248;0.18612762386504;0.17861379573199554;0.2288727967782213;536870928;63960201698;64238008514;18257944576;1;340;221;126;;;;random_976
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;46238013474;64238008514;1140994048;99;266;246;77;-7.7311495424152765;0.09375;0.875;random_976
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;46238013474;64238008514;1140994048;99;266;246;77;-7.838251347791468;0.09375;0.28125;random_976
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;46238013474;64238008514;1140994048;99;266;246;77;-7.838251347791468;0.09375;;random_976
0;0.08946323376776426;0.05235518585818751;0.05541716671726005;0.17909944334156633;0.10004136212521046;0.2711839144117548;0.02373052222624626;0.22870917155201045;1677852688;63960201698;1140994048;34359739392;83;495;109;1;;;;random_977
1;0.20708105255293807;0.07050573688155892;0.0611285040037814;0.01880618006193655;0.11152409695588868;0.29993807091328306;0.0037490770875460737;0.227267281543067;1677852688;63960201698;1140994048;34359739392;108;438;141;1;-7.730516863375227;0.09375;0.40625;random_977
2;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;1677852688;63960201698;1140994048;34359739392;114;421;152;1;-7.743868787555195;0.09375;0.421875;random_977
3;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;1677852688;63960201698;1140994048;34359739392;114;421;152;1;-7.7482515260407725;0.09375;;random_977
0;0.0986637575672391;0.1284259973395871;0.11843105585912288;0.10683310006926047;0.1406985427569072;0.10994541053835442;0.18585367678940196;0.1111484590801268;536870928;34359738880;63894071458;34359739392;2;1;684;1;;;;random_978
1;0.34631502252515034;0.12322314806731903;0.009053782477782251;0.3201293918275069;0.12214595072465707;0.0255538629668919;0.04938129328341926;0.004197548127273211;536871056;34359738880;29599408626;34359739392;4;1;682;1;-7.6238809462039825;0.09375;1.65625;random_978
2;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;536871056;34359740417;29599408626;34359739392;4;72;611;1;-7.655593815818173;0.09375;1.484375;random_978
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140994048;29540622498;34359739392;4;152;531;1;-7.707472731834956;0.109375;1.953125;random_978
4;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;154;529;1;-7.743710773464091;0.109375;0.640625;random_978
5;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;154;529;1;-7.743524037383993;0.109375;;random_978
0;0.18158933925409906;0.1592120363056032;0.16734955959465908;0.17717071955205496;0.03999506091135674;0.06763790857002254;0.1775826977497694;0.029462678062434907;536871056;1610743952;11005853730;63960201698;4;164;118;402;;;;random_979
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140994048;12079726626;63960201698;4;126;192;366;-7.780584325997827;0.09375;0.65625;random_979
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;1140994048;11811291170;63960201698;4;166;157;361;-7.798507555246742;0.078125;0.765625;random_979
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140994048;11811291170;63960201698;6;169;166;347;-7.808506521515528;0.09375;0.359375;random_979
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140994048;11811291170;63960201698;6;169;166;347;-7.8217415377282045;0.109375;;random_979
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;34359738880;63894071458;34359739392;2;1;684;1;;;;random_98
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;536871056;34359740417;29599408626;34359739392;4;71;612;1;-7.6210946882682675;0.09375;1.796875;random_98
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140994048;29540622498;34359739392;4;152;531;1;-7.706218594456012;0.078125;1.4375;random_98
3;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;153;530;1;-7.744197091862657;0.078125;0.4375;random_98
4;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;153;530;1;-7.743302001430379;0.078125;;random_98
0;0.14741277182592172;0.03150348823968936;0.045878979767489;0.17711048979169425;0.11912890100770565;0.1274268724124899;0.1528222918383379;0.19871620511667232;536870928;61744552130;1140994048;29070860322;1;280;116;291;;;;random_980
1;0.29923692624377585;0.059754035411081936;0.018394389214083408;0.2984489000207363;0.04006144112882255;0.013572079482073464;0.03784687670636351;0.23268535179306274;2415919136;63960201698;1140994048;29070860322;35;324;122;207;-7.739266570990645;0.09375;1.015625;random_980
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;63960201698;1140994048;9730924546;36;327;163;162;-7.84422890500134;0.109375;0.59375;random_980
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;63960201698;1140994048;9730924546;36;327;163;162;-7.891049150233865;0.078125;0.3125;random_980
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;63960201698;1140994048;9730924546;36;327;163;162;-7.891049150233865;0.09375;;random_980
0;0.15246344356024796;0.10435553678810958;0.05887143761712296;0.14182053654735258;0.11466999424396535;0.2489850809425841;0.0046707869165950955;0.17416318338402245;35433621504;29003751522;1140994048;10200686722;86;317;79;206;;;;random_981
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;29003751522;1140994048;10200686722;92;319;84;193;-7.819736135161119;0.09375;0.28125;random_981
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;29003751522;1140994048;10200686722;92;319;84;193;-7.831685579022928;0.09375;;random_981
0;0.14068029520709904;0.22471581448238254;0.20139289122195705;0.1177304970769688;0.06562831433638883;0.002316771310328985;0.05477015692419659;0.1927652594406782;536870928;10200686722;27386839104;37849536544;2;221;268;197;;;;random_982
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;29536162144;37849540609;2;261;229;196;-7.719206078476254;0.109375;0.5625;random_982
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;29536162144;37849540609;2;261;229;196;-7.799772076873332;0.09375;0.296875;random_982
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;29536162144;37849540609;2;261;229;196;-7.799772076873332;0.09375;;random_982
0;0.2297945140436813;0.1655251842685584;0.14257538595445665;0.14313730717935436;0.15344901103776504;0.00042242693368697046;0.08735049205223172;0.0777456785302656;536871056;34359738880;1140994048;63960201698;5;1;165;517;;;;random_983
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;147;536;-7.7320143847822305;0.125;0.640625;random_983
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.74827168012337;0.09375;0.59375;random_983
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;147;536;-7.752721288236384;0.09375;0.609375;random_983
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.74827168012337;0.09375;;random_983
