Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;46439474178;63961446754;3221233696;166;197;262;77;-7.824540932904052;0.09375;0.265625;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;46439474178;63961446754;3221233696;166;197;262;77;-7.824195839037603;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;1610748032;11811303458;55041992704;1073881088;145;243;247;67;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069568;63355105571;36775660576;1073881088;195;343;60;104;-7.772565369823514;0.09375;0.9375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069568;63355105571;36775660576;1073881088;195;343;60;104;-7.8869271903430835;0.09375;0.296875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069568;63355105571;36775660576;1073881088;195;343;60;104;-7.8869271903430835;0.109375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536871056;11811291170;61822351570;19868418464;39;198;363;102;;;;random_45
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;1619140736;11811291170;61822351570;19599998976;146;170;298;88;-7.744880557594445;0.109375;0.859375;random_45
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1619140736;11811303458;61822351570;19599998976;181;181;231;109;-7.845909518029563;0.09375;0.46875;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;11811303458;61823466962;19599998976;161;184;229;128;-7.8766106576297075;0.09375;0.421875;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;11811303458;61823466962;19599998976;162;184;229;127;-7.892875363189758;0.078125;0.21875;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;11811303458;61823466962;19599998976;162;184;229;127;-7.893055732641858;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;1610748032;20673732608;10737418338;63961446754;128;175;89;310;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;20673732608;11811303458;63961446754;114;137;172;279;-7.776807255132782;0.09375;0.734375;random_46
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610748032;20673732608;11811303458;63961446754;125;141;203;233;-7.835178138576387;0.09375;0.21875;random_46
3;0.12366511682193004;0.02178191692191277;0.14362599588335442;0.2883182991062819;0.07223576314324216;0.2821249810871992;0.0225608231381915;0.04568710389788811;1610748032;3556909056;11811303458;63961446754;143;94;193;272;-7.831868452662626;0.09375;0.453125;random_46
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;3556909056;11811303458;63961446754;139;92;177;294;-7.838114200672061;0.09375;0.484375;random_46
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;3556909056;11811303458;63961446754;139;92;175;296;-7.836280462288602;0.09375;0.265625;random_46
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;3556909056;11811303458;63961446754;139;92;175;296;-7.8362683175147865;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;538968192;20669735200;10200678546;63961446754;41;169;156;336;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;20673732640;9663815682;63961446754;125;153;137;287;-7.773278310486952;0.109375;0.765625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;20673732640;9663815682;63961446754;128;166;164;244;-7.859698863379518;0.109375;0.46875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;20673732640;9663815682;63961446754;128;166;163;245;-7.888670565017716;0.109375;0.265625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;20673732640;9663815682;63961446754;128;166;163;245;-7.8897519434137555;0.109375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610748032;3556909056;64164075618;11811303458;131;92;338;141;;;;random_48
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;1619140736;3556909056;64164075618;11811303458;205;89;255;153;-7.767965983113023;0.109375;0.515625;random_48
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610743952;2969567232;64160409650;10737418338;206;83;278;135;-7.8387591187885155;0.09375;0.578125;random_48
3;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1610743952;2969567232;64160409650;10737418338;214;84;267;137;-7.86209958832828;0.09375;0.25;random_48
4;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1610743952;2969567232;64160409650;10737418338;214;84;267;137;-7.862614512672679;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610748032;11811303458;61822351570;1073881088;105;226;299;72;;;;random_49
1;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1619140736;11811303458;63961446754;1073881088;120;174;328;80;-7.812372834281563;0.09375;0.53125;random_49
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610748032;11811303458;63961446754;1073881088;115;175;320;92;-7.8132139796683475;0.09375;0.5625;random_49
3;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610748032;11811303458;63961446754;1073881088;116;174;321;91;-7.8131067496326505;0.109375;0.28125;random_49
4;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610748032;11811303458;63961446754;1073881088;116;174;321;91;-7.813588002858207;0.109375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;9663815682;64160409650;10737418338;51;151;385;115;;;;random_5
1;0.20535694455009704;0.012801526217289822;0.22481279309035032;0.015102129605934959;0.22415479574519076;0.2964389686421857;0.01819649512864715;0.0031363470203041484;1610743952;9663815682;64239048710;11878400098;119;120;271;192;-7.811989496787094;0.09375;0.859375;random_5
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610748032;9663815682;55041992704;11878400098;133;190;180;199;-7.853646994494675;0.109375;0.5;random_5
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610748032;9663815682;55041992704;11878400098;127;176;192;207;-7.871182787442153;0.109375;0.25;random_5
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610748032;9663815682;55041992704;11878400098;127;176;192;207;-7.866944022895828;0.109375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;1610748032;61275060226;29608276210;20674117632;102;243;240;117;;;;random_50
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610748032;61275060226;29608276210;20673732608;113;179;261;149;-7.829774796542798;0.109375;0.515625;random_50
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;44023547906;11878400098;3556909056;148;175;250;129;-7.862725217381292;0.09375;0.484375;random_50
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1619140736;44023547906;11878400098;3556909056;171;186;216;129;-7.896937046255103;0.09375;0.25;random_50
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1619140736;44023547906;11878400098;3556909056;171;185;217;129;-7.9006308642734595;0.109375;0.234375;random_50
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1619140736;44023547906;11878400098;3556909056;171;185;217;129;-7.90007531050946;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;29100285986;1073881088;21213167872;54;358;87;203;;;;random_51
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610748032;63355105571;1073881088;19599998976;122;355;87;138;-7.788119050259618;0.09375;0.953125;random_51
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;46171950114;1073881088;3556909056;140;345;88;129;-7.838489838034463;0.109375;0.609375;random_51
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;46171950114;1073881088;3556909056;139;346;88;129;-7.849915100407758;0.09375;0.28125;random_51
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;46171950114;1073881088;3556909056;139;346;88;129;-7.849491507282032;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34359741440;11878400098;36775660544;9663815682;46;278;126;252;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34359741440;11878400098;36775660544;9663815682;69;272;131;230;-7.846305455979498;0.09375;0.265625;random_52
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073881088;11878400098;3556909056;10200686722;151;268;129;154;-7.864505639591098;0.09375;0.6875;random_52
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;11878400098;36775660544;10200686722;148;266;139;149;-7.897946623524837;0.09375;0.46875;random_52
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;11878400098;36775660544;10200686722;148;266;139;149;-7.886496172054652;0.09375;0.234375;random_52
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;11878400098;36775660544;10200686722;148;266;139;149;-7.886496172054652;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1610748032;11811291170;63961446754;1621241856;117;150;373;62;;;;random_53
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1619140736;11811303458;63355095136;18797174784;124;174;231;173;-7.757650424604517;0.09375;0.671875;random_53
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619140736;11811303458;63355095136;18797174784;123;176;234;169;-7.814971583171714;0.09375;0.21875;random_53
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619140736;11811303458;63355095136;18797174784;125;175;227;175;-7.7961724945371;0.09375;0.21875;random_53
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619140736;11811303458;63355095136;18797174784;125;175;227;175;-7.789825369781214;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536871056;11811291170;61822351570;11812208736;54;234;412;2;;;;random_54
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;11811291170;63961446754;12155097152;181;141;290;90;-7.70394358150051;0.078125;0.796875;random_54
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;11811303458;63961446754;12155097152;144;162;282;114;-7.78745833062705;0.09375;0.453125;random_54
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1619140736;11811303458;63961446754;12155097152;143;167;276;116;-7.804162875939214;0.078125;0.234375;random_54
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1619140736;11811303458;63961446754;12155097152;143;167;276;116;-7.807350568192637;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;1610748032;10737418338;63961446754;29263790144;140;62;323;177;;;;random_55
1;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139606;0.0020609382178044303;0.008438493127919847;0.2769050855226887;1619140736;11005853730;63961446754;20673732640;142;89;304;167;-7.761323210619826;0.09375;0.484375;random_55
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;11005853730;63961446754;20673732640;157;93;310;142;-7.807100589871903;0.09375;0.515625;random_55
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;11005853730;63961446754;20669735200;159;87;297;159;-7.803542704206832;0.09375;0.484375;random_55
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619140736;11005853730;63961446754;20669735200;161;94;313;134;-7.789752967811004;0.09375;0.265625;random_55
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;11005853730;63961446754;20669735200;159;87;297;159;-7.804888021496581;0.09375;0.234375;random_55
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619140736;11005853730;63961446754;20669735200;160;95;313;134;-7.789752967811004;0.09375;0.265625;random_55
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;11005853730;63961446754;20669735200;159;87;297;159;-7.804877628908541;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;63961446754;18253742336;2684354608;35;436;179;52;;;;random_56
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610748032;63986693490;18257944576;36775660576;103;395;145;59;-7.835452281484834;0.09375;0.65625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63986693490;18257944576;36775660576;100;392;152;58;-7.886373769743245;0.09375;0.34375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63986693490;18257944576;36775660576;100;392;152;58;-7.883281059897331;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1610748032;63961446754;1073881088;11811303458;104;326;87;185;;;;random_57
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1610748032;63961446754;1073881088;11811303458;127;300;98;177;-7.7873591343300115;0.09375;0.28125;random_57
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610748032;63961446754;1073881088;11811303458;146;281;86;189;-7.809473698562576;0.09375;0.25;random_57
3;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;1610748032;63961446754;1073881088;11811303458;117;284;122;179;-7.799973032819926;0.09375;0.234375;random_57
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63961446754;1073881088;11811303458;110;289;132;171;-7.804094457638657;0.09375;0.234375;random_57
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63961446754;1073881088;11811303458;110;289;132;171;-7.848780646881562;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;1619140736;9731964930;63961446754;28995354658;147;103;280;172;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619140736;9663815682;63961446754;20674117664;144;155;264;139;-7.759641358347372;0.109375;0.453125;random_58
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1610748032;9663815682;63961446754;20673732640;130;158;269;145;-7.814026743087792;0.078125;0.453125;random_58
3;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1610748032;9663815682;63961446754;20673732640;122;170;254;156;-7.805483540939252;0.109375;0.234375;random_58
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610748032;9663815682;63961446754;20674117664;145;155;263;139;-7.813433246756593;0.09375;0.46875;random_58
5;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1610748032;9663815682;63961446754;20673732640;131;157;269;145;-7.813998710404223;0.09375;0.453125;random_58
6;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1610748032;9663815682;63961446754;20673732640;122;170;254;156;-7.804842831149959;0.109375;0.25;random_58
7;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610748032;9663815682;63961446754;20674117664;144;156;263;139;-7.813433246756593;0.09375;0.453125;random_58
8;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1610748032;9663815682;63961446754;20673732640;131;157;269;145;-7.814725970568945;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;2684354608;63961446754;10200678546;18797174784;73;334;142;153;;;;random_59
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354608;63961446754;9663815682;18796904576;73;303;137;189;-7.7778233613960195;0.09375;0.5;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;63961446754;9663815682;18795069568;92;234;175;201;-7.861866310877716;0.09375;0.484375;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;63961446754;9663815682;18795069568;92;235;174;201;-7.889202911488836;0.09375;0.234375;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;63961446754;9663815682;18795069568;92;235;174;201;-7.890115002313538;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;1610748032;20673732640;63961446754;9663815682;108;156;309;129;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;20673732640;63961446754;9663815682;128;166;244;164;-7.792067394801854;0.09375;0.234375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;20673732640;63961446754;9663815682;128;166;244;164;-7.888670565017716;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;61822351570;11811303458;19599998976;3758227616;287;195;92;128;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61823466962;11811303458;3556909056;3758227616;315;144;138;105;-7.755438064320767;0.109375;0.53125;random_60
2;0.06832934033922089;0.09346774294899897;0.040253677456895565;0.1885150283368465;0.06500239512434597;0.39143152559176586;0.019202766787085736;0.13379752341484052;61822351570;11811303458;3556909056;3758227616;300;156;142;104;-7.813143948507293;0.109375;0.5;random_60
3;0.06832934033922089;0.09346774294899897;0.040253677456895565;0.1885150283368465;0.06500239512434597;0.39143152559176586;0.019202766787085736;0.13379752341484052;61822351570;11811303458;3556909056;3758227616;301;155;142;104;-7.815235067529429;0.140625;0.265625;random_60
4;0.06832934033922089;0.09346774294899897;0.040253677456895565;0.1885150283368465;0.06500239512434597;0.39143152559176586;0.019202766787085736;0.13379752341484052;61822351570;11811303458;3556909056;3758227616;301;155;142;104;-7.817697993463668;0.109375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;61822351570;33922461938;11811291170;58;288;146;210;;;;random_61
1;0.2972437580106321;0.06094953989088232;0.03180555904490149;0.09283187374890277;0.2811058190246455;0.1760989508090172;0.006846819560247657;0.05311767991077089;1619140736;61822351570;33922461938;11811291170;150;216;123;213;-7.750313610094249;0.09375;0.734375;random_61
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;61822351570;34174136822;11811291170;166;228;130;178;-7.783048584017514;0.09375;0.484375;random_61
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;61822351570;34174136822;11811291170;166;228;130;178;-7.788702157111228;0.125;0.234375;random_61
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;61822351570;34174136822;11811291170;166;228;130;178;-7.788702157111228;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;1610748032;11878400034;35433613312;63961446754;124;181;102;295;;;;random_62
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1619140736;11811303458;35433613312;63961446754;153;208;111;230;-7.780428386257862;0.109375;0.484375;random_62
