Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;10200686722;29071908962;1;120;238;368;-7.764799628320035;0.078125;;random_803
0;0.06959949462728454;0.13776676445376942;0.1783059723757946;0.16129125890938031;0.09984213585703462;0.12113146562626598;0.17830973964595084;0.053753168504519486;536870928;10200686722;36775659552;29557666274;1;227;98;401;;;;random_804
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;10200686722;36775659552;29557666274;39;212;71;405;-7.722403996613757;0.078125;0.671875;random_804
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;36775659552;29543760098;177;186;111;253;-7.794452282482048;0.078125;0.734375;random_804
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;36775659552;29543760098;177;186;111;253;-7.908275144284878;0.078125;0.21875;random_804
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;36775659552;29543760098;177;186;111;253;-7.908275144284878;0.09375;;random_804
0;0.059572371491266186;0.13055579534104172;0.1330188351138908;0.0063187352565082285;0.15665676893280714;0.11245370691266253;0.1551582615540671;0.2462655253977562;9126805522;46439479362;29607993762;9126805696;55;252;365;55;;;;random_805
1;0.16169722283024096;0.11088881533116797;0.05238686351442543;0.07038629625051616;0.08737258045723799;0.188442654511778;0.005330849171762107;0.3234947179328713;9730924546;46439479362;29543760098;1677860992;146;175;290;116;-7.724922227616284;0.078125;0.890625;random_805
2;0.3026553327987214;0.15607443055213074;0.008247358873597548;0.02015713136260933;0.02966445926319912;0.1868348654026874;0.03876859739595803;0.2575978243510965;9730924546;63699052546;29543760098;1677860992;134;218;270;105;-7.802200644897335;0.078125;0.453125;random_805
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9730924546;63699052546;29639192866;1677860992;171;179;249;128;-7.8146241048222365;0.078125;0.390625;random_805
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9730924546;3498188800;11811168354;1677860992;238;123;226;140;-7.853514651254036;0.078125;0.421875;random_805
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023425026;3498188800;29543760098;1082273792;148;113;360;106;-7.883289502833475;0.078125;0.953125;random_805
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023425026;3498188800;29543760098;1082273792;148;113;360;106;-7.863149047849981;0.078125;0.234375;random_805
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023425026;3498188800;29543760098;1082273792;148;113;360;106;-7.863149047849981;0.078125;;random_805
0;0.09134861463659402;0.02957106047904672;0.056632158618873815;0.08405948821385238;0.2367832941574349;0.15056875765957356;0.27287431350249564;0.07816231273212898;536870928;29607993762;25769804096;45097158690;1;558;65;103;;;;random_806
1;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688212;0.01261116193641287;0.02513133658895851;0.33859162530472725;0.11309138322068303;536870928;29607993762;25769804096;36775659552;1;588;51;87;-7.711372968825875;0.078125;1.046875;random_806
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;63954958498;25769804096;36775659552;1;588;67;71;-7.726788099954759;0.078125;1.046875;random_806
3;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;555745280;64160414082;25773998082;36775659552;49;551;65;62;-7.736627165818628;0.078125;0.953125;random_806
4;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;555745280;64160414082;25773998082;36775659552;49;551;65;62;-7.785593354406528;0.09375;0.4375;random_806
5;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;555745280;64160414082;25773998082;36775659552;49;551;65;62;-7.785593354406528;0.078125;;random_806
0;0.014184193922330791;0.06216075723320193;0.2048568492364584;0.153364628996306;0.18885506949446468;0.1227671167250337;0.056830925683420186;0.1969804587087842;536870928;12348162210;54765168672;4295000064;1;371;354;1;;;;random_807
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;20673863680;4295000064;1;452;272;2;-7.682393355808758;0.078125;1.1875;random_807
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;20673863680;4295000064;1;452;272;2;-7.729611176100284;0.0625;0.421875;random_807
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;20673863680;4295000064;1;452;272;2;-7.729611176100284;0.078125;;random_807
0;0.05725233743108993;0.09921477854737924;0.07329986806643514;0.1607614982191936;0.10443534813003988;0.23912345270813065;0.2416997654243585;0.024212951473373073;536870928;61819988161;12415283378;25769804096;1;283;398;45;;;;random_808
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;555745280;53157169156;12415283378;26847871040;38;157;344;188;-7.6924530273967715;0.078125;0.828125;random_808
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;52617684992;29607993762;26923368512;104;139;360;124;-7.77213514885397;0.09375;0.78125;random_808
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;54765168672;9730924546;64239910373;128;192;215;192;-7.798332809647351;0.09375;0.625;random_808
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;54765168672;9730924546;64239910373;128;192;215;192;-7.922542762234454;0.078125;0.234375;random_808
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;54765168672;9730924546;64239910373;128;192;215;192;-7.922542762234454;0.078125;;random_808
0;0.15660465979734126;0.13461751550170648;0.12016738683908933;0.06119998914799471;0.11463754897592672;0.13675494508776748;0.14008806308121216;0.13592989156896185;536870928;54765168672;29607993762;25773998082;1;280;366;80;;;;random_809
1;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;536870928;54765168672;29528293602;9730924546;1;227;348;151;-7.6992053000854686;0.09375;0.859375;random_809
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;54765168672;29796471234;9730924546;1;234;332;160;-7.745461367916108;0.078125;0.59375;random_809
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863680;63954888674;9730924546;1;253;289;184;-7.75103465174647;0.09375;0.53125;random_809
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863680;63954888674;9730924546;1;253;289;184;-7.828545913613839;0.078125;0.28125;random_809
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863680;63954888674;9730924546;1;253;289;184;-7.828545913613839;0.078125;;random_809
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;555745280;44023425026;63970093222;9663807554;40;121;399;167;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;44023425026;64168798290;9663807552;43;171;383;130;-7.720985786387093;0.078125;0.546875;random_81
2;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;1610752128;12079734786;64168798290;12079734848;184;181;275;87;-7.76040577248969;0.09375;0.75;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079734786;64162505842;12079734848;189;219;223;96;-7.8199377608613565;0.078125;0.40625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079734786;64162505842;12079734848;190;219;222;96;-7.825760147370879;0.078125;0.21875;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079734786;64162505842;12079734848;190;219;222;96;-7.825845076458646;0.078125;;random_81
0;0.09591050379718352;0.055448066408995716;0.1629685106057215;0.07619108872175351;0.2352586704519849;0.013387515936883834;0.1274941891551065;0.2333414549223704;536870928;12079734786;63903512672;12415283424;1;206;332;188;;;;random_810
1;0.2067018563968756;0.0032594818619546572;0.0032622075187390244;0.09768837719401176;0.05073326720095372;0.0816979703439253;0.11678693674949145;0.4398699027340484;536870928;12079734786;64171160419;12415283424;1;281;251;194;-7.728559853023096;0.078125;0.53125;random_810
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;12079734786;63894219106;12348162210;1;232;300;194;-7.732639558793372;0.078125;0.53125;random_810
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;11878400034;63894219106;10200686722;1;242;308;176;-7.7751713780654095;0.09375;0.53125;random_810
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;11878400034;63894219106;10200686722;1;242;308;176;-7.774114965418574;0.078125;0.28125;random_810
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;11878400034;63894219106;10200686722;1;242;308;176;-7.774114965418574;0.09375;;random_810
0;0.033341931602416434;0.2843280338555749;0.09563283233118826;0.052725989301541515;0.12742870670022208;0.008002917427778119;0.2607547247504932;0.13778486403078538;2952790032;5435850752;10200686722;63903512672;41;71;260;355;;;;random_811
1;0.3107736679284812;0.18543117659924466;0.01600558981630056;0.0873058399082364;0.2189833835947273;0.01426751749688708;0.09005844304223491;0.0771743816138878;2952790160;18258206720;10200686722;63923780082;67;161;192;307;-7.728361285451362;0.078125;0.96875;random_811
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790160;18266337280;10200686722;63923780082;79;156;188;304;-7.828365055057437;0.078125;0.46875;random_811
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;18266337280;10200686722;64268221939;86;196;208;237;-7.835620859997831;0.09375;0.421875;random_811
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;18266337280;10200686722;64268221939;86;196;208;237;-7.900556021761494;0.078125;0.203125;random_811
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;18266337280;10200686722;64268221939;86;196;208;237;-7.900556021761494;0.078125;;random_811
0;0.23574946053433785;0.023211546044735208;0.2123036203926944;0.11813620565611388;0.027923486266151248;0.20310649758127955;0.02634460770880401;0.153224575815884;536870928;1149378560;29607993762;3498188800;1;145;472;109;;;;random_812
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;29607993762;3498188800;1;136;475;115;-7.767353763213387;0.078125;0.765625;random_812
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;29607993762;3498188800;1;137;474;115;-7.784959204902661;0.09375;0.359375;random_812
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;29607993762;3498188800;1;137;474;115;-7.787841100314455;0.078125;;random_812
0;0.07207074136643896;0.1319980266794417;0.16841359254025093;0.2702974920866325;0.0836201022025956;0.11394557027594772;0.058662254943884114;0.10099221990480856;536870928;63970093222;11878400034;12079734848;1;362;196;168;;;;random_813
1;0.17110306153610366;0.015091593823415322;0.22887642546038814;0.2962151828481618;0.06249068211940115;0.2204261690689602;0.0022559379353081646;0.003540947208261517;555745280;63970093222;11878400034;12617519296;52;340;176;159;-7.703252188078682;0.09375;0.546875;random_813
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63970093222;11878400034;12079734848;167;272;137;151;-7.756187193752734;0.078125;0.4375;random_813
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63970093222;11878400034;12079734848;167;272;137;151;-7.7944949857035395;0.09375;0.21875;random_813
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63970093222;11878400034;12079734848;167;272;137;151;-7.7944949857035395;0.078125;;random_813
0;0.04837253593745793;0.2107288655977861;0.21501516814590813;0.23967650682847125;0.08856662323696267;0.16623349092767106;0.015928788696179027;0.015478020629563802;536870928;64168798290;3221364768;1082273792;1;524;122;80;;;;random_814
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;64160414082;3221364768;1082273792;1;446;145;135;-7.756779005458008;0.09375;1.046875;random_814
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;64160414082;3221364768;1082273792;1;446;145;135;-7.768290706428635;0.078125;0.359375;random_814
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;64160414082;3221364768;1082273792;1;446;145;135;-7.768290706428635;0.09375;;random_814
0;0.0649079499995955;0.10259475525712412;0.14534708028029586;0.15912713916524066;0.08427111382428759;0.15848384548553185;0.152610510318592;0.13265760566933252;536870928;1082273792;12079734786;12415283424;1;128;259;339;;;;random_815
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;46448773122;29536027106;1;119;208;399;-7.760181547367161;0.078125;0.59375;random_815
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;46448773122;29536027106;1;119;208;399;-7.765196940303893;0.09375;0.34375;random_815
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;46448773122;29536027106;1;119;208;399;-7.765196940303893;0.078125;;random_815
0;0.034330170643652784;0.0696261510591384;0.12940839440827426;0.19729202359208808;0.09776075341092036;0.23441082576609346;0.1612889474655866;0.07588273365424603;536870928;52617684992;29330977122;10200686722;1;158;395;173;;;;random_816
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;29330977122;10200686722;1;109;409;208;-7.743188319327255;0.078125;0.578125;random_816
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;29330977122;10200686722;1;110;408;208;-7.773516540397423;0.078125;0.34375;random_816
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;29330977122;10200686722;1;110;408;208;-7.777171633688271;0.078125;;random_816
0;0.17441164018333968;0.11651807092968985;0.2833104238385438;0.01501924037378069;0.07111348480292691;0.029998761466354558;0.2502688326209964;0.05935954578436815;536870928;63903512672;9730924546;2952790160;1;409;238;79;;;;random_817
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;555745280;64162505842;9730924546;2952790160;48;410;199;70;-7.742767684308071;0.09375;0.625;random_817
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;555745280;64162505842;9730924546;3498188800;54;388;150;135;-7.813677401909696;0.078125;0.609375;random_817
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64268221939;9730924546;3221364768;109;266;180;172;-7.821503061703874;0.078125;0.4375;random_817
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64268221939;9730924546;3221364768;109;266;180;172;-7.900842994848686;0.09375;0.25;random_817
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64268221939;9730924546;3221364768;109;266;180;172;-7.900842994848686;0.109375;;random_817
0;0.18088305111984165;0.1367485299869723;0.2021572726009749;0.2422696477600305;0.037556598113542686;0.03662656227086434;0.1549182373058509;0.008840100841922834;555745280;64168798290;12415283378;26910720064;37;322;236;132;;;;random_818
1;0.05026483333228582;0.21086354426617995;0.2552063037307875;0.24153836321011066;0.22308229850165656;0.01638783470466385;0.002431337699019257;0.00022548455529653705;555745280;64168798290;11878400034;26910720064;61;321;210;135;-7.746880828715532;0.09375;0.5625;random_818
2;0.15481398968624996;0.10471559375371343;0.2196877467176412;0.3193502940182108;0.009553892172603908;0.06579599272111275;0.007394408238299114;0.11868808269216867;1610752128;64168798290;11878400034;26910720064;122;277;193;135;-7.750124398653273;0.09375;0.515625;random_818
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162505842;12079734786;26923368512;154;198;217;158;-7.783506477925417;0.078125;0.453125;random_818
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162505842;12079734786;26923368512;154;198;217;158;-7.800847413172634;0.078125;0.234375;random_818
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162505842;12079734786;26923368512;154;198;217;158;-7.800847413172634;0.09375;;random_818
0;0.2190788247850555;0.100944313011746;0.10691978350043367;0.15331584578986074;0.09168609051881554;0.08046701629721807;0.054934462316272914;0.1926536637805974;536870928;1082273792;12348162210;63894219106;1;110;256;360;;;;random_819
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1082273792;12348162210;63894219106;1;135;261;330;-7.729400343030879;0.09375;0.34375;random_819
2;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536870928;1082273792;29607993762;63923780082;1;115;334;277;-7.749940613163623;0.09375;0.640625;random_819
3;0.22127667088542552;0.2430939787323015;0.007230189135380077;0.2404934737547076;0.08568980642139773;0.10331185743140073;0.013398748857446376;0.08550527478194041;536870928;1082273792;29607993762;63923780082;1;124;289;313;-7.752109436063867;0.078125;0.328125;random_819
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;1082273792;29607993762;63923780082;47;103;235;342;-7.750204245276708;0.078125;0.625;random_819
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1082273792;12348162210;64268221939;64;144;242;277;-7.786600182786762;0.078125;0.90625;random_819
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1082273792;12348162210;64268221939;64;144;242;277;-7.818419519977232;0.078125;0.25;random_819
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1082273792;12348162210;64268221939;64;144;242;277;-7.818419519977232;0.078125;;random_819
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;63900625382;1082273792;12616474754;1;386;108;232;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29536027106;1082273792;12616474754;1;378;113;235;-7.761562162084208;0.078125;0.59375;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29536027106;1082273792;12616474754;1;378;113;235;-7.763189885160087;0.078125;0.3125;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29536027106;1082273792;12616474754;1;378;113;235;-7.763189885160087;0.078125;;random_82
0;0.18017861918884467;0.14255179256348038;0.0553311858016254;0.16286580969314013;0.03700537980382208;0.2058875033708224;0.104628023292555;0.1115516862857099;536870928;63923780082;1610752128;26923381058;1;371;137;218;;;;random_820
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63923780082;1610752128;26923249666;1;376;136;214;-7.7401375599761835;0.078125;0.59375;random_820
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;63923780082;1610752128;26923249666;1;357;142;227;-7.762478928647892;0.09375;0.296875;random_820
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29536027106;1610752128;26923249666;1;350;139;237;-7.757391332803767;0.078125;0.59375;random_820
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29536027106;1610752128;26923249666;1;351;138;237;-7.759185418255992;0.09375;0.328125;random_820
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29536027106;1610752128;26923249666;1;351;138;237;-7.7593996735420605;0.078125;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940163;0.08448640938496989;0.05091087028714419;536870928;46440003618;11811291232;20673863680;1;315;167;244;;;;random_821
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;29066666336;20673863680;1;336;140;250;-7.70390586700124;0.078125;0.5625;random_821
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;29066666336;20673863680;1;336;140;250;-7.808864067432503;0.078125;0.3125;random_821
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;29066666336;20673863680;1;336;140;250;-7.808864067432503;0.09375;;random_821
0;0.13892987628448236;0.03994951969402477;0.1669748309639238;0.12562238990939725;0.1685489550201686;0.01909290121413338;0.2386738060691609;0.10220772084470896;536870928;10200686722;25773998144;29071908962;1;326;1;399;;;;random_822
1;0.2047861817359632;0.012946767606274195;0.2895783001050185;0.09067584722991888;0.06496438471867755;0.11358820696778807;0.008074152651357022;0.2153861589850025;536870928;10200686722;25773998144;29071908962;1;304;1;421;-7.656658986126383;0.078125;0.421875;random_822
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;10200686722;1082273792;29071908962;1;249;90;387;-7.680574250430309;0.078125;1.265625;random_822
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200686722;1082273792;29071908962;1;245;111;370;-7.754429977005698;0.078125;0.3125;random_822
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200686722;1082273792;29071908962;1;245;111;370;-7.763102378005063;0.078125;;random_822
