Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1684739305440657;0.005204212936052938;0.1924024804255837;0.10543382268094073;0.1963809644695496;0.23496901055486205;0.01265892385406883;0.08447665453487653;1073885184;29804663266;26914988034;3289522208;82;300;204;137;-7.784754215255338;0.109375;0.28125;random_894
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29804663266;26914988034;3289522208;105;295;183;140;-7.8214225235696375;0.09375;0.28125;random_894
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29804663266;26914988034;3289522208;105;295;183;140;-7.837726436390492;0.09375;;random_894
0;0.24885686805850746;0.19935324598843976;0.1461955436237972;0.05608474705445144;0.001701872911533983;0.2068790300103689;0.08361876903756572;0.057309923315335576;555745280;29559496866;1073885184;37581096992;31;401;113;178;;;;random_895
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;29534323106;1082269696;37581096992;51;412;74;186;-7.784292368185989;0.109375;0.75;random_895
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29534323106;1073885184;37581107744;89;405;77;152;-7.833120129152578;0.09375;1.140625;random_895
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29534323106;1073885184;37581107744;89;405;77;152;-7.8465663073575;0.109375;0.375;random_895
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29534323106;1073885184;37581107744;89;405;77;152;-7.8465663073575;0.09375;;random_895
0;0.030220728974634188;0.14185015215430438;0.10884924046554373;0.11247405979590804;0.1623071251771929;0.15640751170888673;0.11934218737352895;0.1685489943500011;536870928;63694842146;20480925728;3758227616;1;328;225;169;;;;random_896
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29607604594;46171031586;3490848800;1686769792;232;216;136;139;-7.7006803586945844;0.09375;0.765625;random_896
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29607604594;46171031586;3490848800;1686769792;233;215;136;139;-7.8097957057399245;0.09375;0.3125;random_896
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29607604594;46171031586;3490848800;1686769792;233;215;136;139;-7.809977183054104;0.09375;;random_896
0;0.059942937636020675;0.005131945581586389;0.24130664152191397;0.06920215584390314;0.2547623761553781;0.05865435098934167;0.0729018722356184;0.2380977200362377;34896610320;29063782690;4035059840;10737418338;56;370;205;92;;;;random_897
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;29063782690;4035059840;11811299362;61;350;190;122;-7.735535174125115;0.109375;0.984375;random_897
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;29063782690;4035059840;11811299362;61;350;190;122;-7.812614150498359;0.09375;0.359375;random_897
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;29063782690;4035059840;11811299362;61;350;190;122;-7.812614150498359;0.09375;;random_897
0;0.28243964444674;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.024909574552021783;0.2128343176561935;0.027127282568864958;0.16400788298388255;536870928;63355160610;29063782690;1686769792;1;228;303;191;;;;random_898
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;555745280;64255039730;29534323106;1082269696;38;230;355;100;-7.730055903402724;0.09375;1.484375;random_898
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;64255039730;29534323106;1082269696;51;311;244;117;-7.821791461402097;0.09375;0.359375;random_898
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;26914988034;1073885184;109;257;191;166;-7.789060080270065;0.109375;0.859375;random_898
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;26914988034;1073885184;109;257;190;167;-7.904482248857122;0.09375;0.3125;random_898
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;26914988034;1073885184;109;257;190;167;-7.905454105926339;0.09375;;random_898
0;0.09989876883517927;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159647;0.1503677706534894;0.1610930385438964;536870928;29804663266;26914988034;46171031586;1;310;207;205;;;;random_899
1;0.26403216695761017;0.07567645645577299;0.10813357595823332;0.02906782899961142;0.13026355852993907;0.18126890682421792;0.016930871783295682;0.19462663449131956;536870928;29804663266;26914988034;46171031586;1;333;194;195;-7.68390519841699;0.09375;0.359375;random_899
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;1611137040;29801783520;26914988034;46171031586;90;256;174;203;-7.738351077221671;0.109375;1.046875;random_899
3;0.20550244606737425;0.018269424109938776;0.017642454336254755;0.0009983405247477805;0.2641093965536756;0.1462863211920221;0.05329672018116803;0.29389489703481875;27458215938;29801783520;26914988034;46179432546;163;204;163;193;-7.7753490504206955;0.109375;1.03125;random_899
4;0.15329490380557506;0.1815333312381181;0.0005068508225759107;0.05372799220891943;0.19093223262784828;0.1227632659082388;0.004011574344633987;0.29322984904409044;27458215938;12684632290;1073885184;63355160610;180;214;99;230;-7.8072512084531285;0.09375;0.75;random_899
5;0.21941317274623973;0.1298154504324029;0.0014453555022501694;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.00606941148100561;0.2272107145888585;27458215938;12684632290;1073885184;63355160610;194;216;91;222;-7.785807909151886;0.109375;0.296875;random_899
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;27451720066;3498192896;1073885184;63422081058;214;109;103;297;-7.795378970035324;0.109375;0.90625;random_899
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451720066;3498192896;1073885184;46179432546;245;108;108;262;-7.853639949379962;0.09375;0.609375;random_899
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451720066;3498192896;1073885184;46179432546;245;108;108;262;-7.8827213610691205;0.09375;0.28125;random_899
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451720066;3498192896;1073885184;46179432546;245;108;108;262;-7.8827213610691205;0.109375;;random_899
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;555745280;29063782690;64162510944;1073885184;40;274;273;136;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;555745280;29063782690;64162510944;1073885184;45;285;274;119;-7.770163770032314;0.09375;0.3125;random_9
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;29063782690;64239843650;1073885184;116;242;267;98;-7.766568399914548;0.09375;0.546875;random_9
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;29063782690;64239843650;1073885184;117;241;268;97;-7.812522249444862;0.09375;0.265625;random_9
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;29063782690;64239843650;1073885184;117;241;268;97;-7.812654509921472;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17720934416;20942299552;52617684992;26914988290;51;279;165;228;;;;random_90
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;17716756608;3758227616;35442010112;26914988290;54;210;146;313;-7.74319040887505;0.09375;0.5625;random_90
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;17716756608;3758227616;35442010112;26914988290;54;210;146;313;-7.8058608488403225;0.09375;0.3125;random_90
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;17716756608;3758227616;35442010112;26914988290;54;210;146;313;-7.8058608488403225;0.09375;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.01593417100081466;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107348;536870928;11811299362;52617684992;10267787394;2;258;260;203;;;;random_900
1;0.18127629675624515;0.200649308984872;0.004863985422287223;0.09762617236604706;0.2327092156340627;0.2706369022667664;0.0038360635983427952;0.008402054971376713;555745280;29530403298;35442010112;27384742018;40;300;153;230;-7.730145158720127;0.09375;1.40625;random_900
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;29530403298;1073885184;26914988034;106;361;91;165;-7.824879360332713;0.09375;1.46875;random_900
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;29530403298;1073885184;26914988034;105;362;91;165;-7.852412795787762;0.09375;0.34375;random_900
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;29530403298;1073885184;26914988034;105;362;91;165;-7.851813915243008;0.09375;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371693;0.08826546847237479;0.014011848012672513;555745280;1073885184;63987464546;29800661104;29;133;325;236;;;;random_901
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;1082269696;63961983014;29801783520;52;113;310;248;-7.771169509686683;0.09375;0.6875;random_901
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;1073885184;63694842146;29528125920;144;138;266;175;-7.8053370480972575;0.09375;1.5;random_901
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;1073885184;63694842146;29528125920;144;138;267;174;-7.880213507845192;0.09375;0.265625;random_901
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;1073885184;63694842146;29528125920;144;138;267;174;-7.879868380633296;0.09375;;random_901
0;0.12433126610419205;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;536870928;26914988290;45365594114;12358660322;1;287;132;303;;;;random_902
1;0.3791327873971286;0.13044916497930528;0.13504158687275114;0.021698593932170857;0.01719580664527334;0.26637524276609026;0.016878413649293968;0.03322840375798684;555745280;26914988290;37849532416;12358660322;43;264;171;245;-7.722954850551938;0.09375;1.0;random_902
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1686769792;26914988034;37849532416;29530403298;118;161;183;261;-7.819687980607212;0.09375;0.90625;random_902
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;26914988034;37849532416;29530403298;114;182;131;296;-7.831913519407254;0.09375;0.3125;random_902
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;26914988034;37849532416;29530403298;114;182;131;296;-7.8444999565974065;0.109375;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336605;0.1494971536983085;0.10365270900194448;536870928;52617684992;1627398144;12358660322;1;285;57;380;;;;random_903
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536870928;63422081058;1073885184;12348166370;1;299;130;293;-7.684064070677907;0.109375;1.109375;random_903
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63422081058;1073885184;12348166370;1;287;136;299;-7.753288157346806;0.109375;0.375;random_903
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63422081058;1073885184;12348166370;1;287;136;299;-7.754736778937076;0.09375;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721646;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382615;0.10179666171346648;536870928;27393401282;1140981760;46179432546;1;313;88;321;;;;random_904
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;555745280;27384742018;1073885184;46719445106;26;262;109;326;-7.746861038252673;0.09375;0.984375;random_904
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;555745280;27380883586;1073885184;63987464546;33;216;129;345;-7.8299571934846925;0.09375;0.671875;random_904
3;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;555745280;27384742018;1073885184;63987464546;33;221;98;371;-7.829515597641818;0.09375;0.828125;random_904
4;0.2323819406737024;0.12348619038180793;0.04475985731331378;0.2245325987432452;0.044719881420925436;0.282444214124862;0.01770450162887356;0.029970815713269695;555745280;27384742018;1073885184;63987464546;37;225;103;358;-7.825053557022848;0.109375;0.359375;random_904
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;27384742018;1073885184;63987464546;47;210;115;351;-7.820741088873168;0.109375;0.34375;random_904
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;27384742018;1073885184;63987464546;47;210;115;351;-7.819376143006579;0.109375;;random_904
0;0.02262389776252529;0.15272033792861714;0.10257832208864942;0.14174642769550394;0.03195501617174732;0.20249314717209108;0.13186282185140746;0.21402002932945827;536870928;11811299362;1686769792;64239843650;1;272;142;308;;;;random_905
1;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;1073885184;11811299362;1686769792;64239843650;116;195;154;258;-7.699004081544428;0.09375;1.390625;random_905
2;0.2561874706936487;0.016894609533929773;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535854;1073885184;11811299362;1686769792;64239843650;100;259;120;244;-7.80496703728522;0.09375;0.25;random_905
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811299362;1686769792;64239843650;91;286;106;240;-7.820331603010906;0.109375;0.359375;random_905
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811299362;1686769792;64239843650;91;286;106;240;-7.837271742217123;0.09375;;random_905
0;0.05009682822551434;0.2272352768584183;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.2380390654940708;0.14856998361805912;0.10167673807398188;536870928;20674117632;45365594114;20942299552;2;174;153;394;;;;random_906
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;555745280;1073885184;44023425026;29530403298;51;76;179;417;-7.696153594535617;0.09375;0.828125;random_906
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073885184;44023425026;29530403298;55;99;183;386;-7.811461767785247;0.109375;0.390625;random_906
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073885184;44023425026;29530403298;55;99;183;386;-7.825234562620229;0.09375;;random_906
0;0.2280548349106917;0.08997867905217362;0.18607819209368656;0.03642762005129193;0.17362905960799255;0.12239408222623965;0.10575478807019563;0.05768274398772836;555745280;1140985856;11811299362;29559496866;41;106;211;365;;;;random_907
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;555745280;1073885184;11811299362;29802758498;37;125;170;391;-7.785666408602793;0.09375;0.65625;random_907
2;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235762;555745280;1073885184;11811299362;29802758498;49;95;195;384;-7.797645036411631;0.09375;0.453125;random_907
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;9663815682;29530403298;111;169;166;277;-7.793653711997954;0.09375;0.8125;random_907
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;9663815682;29530403298;111;169;167;276;-7.914991841729895;0.09375;0.296875;random_907
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;9663815682;29530403298;111;169;167;276;-7.915633528858278;0.109375;;random_907
0;0.2404325456068017;0.0300996904732642;0.049547608002617836;0.09189470681159413;0.03192609096196865;0.22773923914831515;0.22166592554443892;0.10669419345099944;536870928;9663815682;52684784128;29530403298;2;162;151;408;;;;random_908
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9663815682;52617684992;12348166370;72;133;146;372;-7.735061313830022;0.09375;1.015625;random_908
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;26914988290;52617684992;29530403298;58;143;159;363;-7.869309570125843;0.09375;0.703125;random_908
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;26914988290;52617684992;29530403298;58;143;159;363;-7.8795570246061875;0.09375;0.390625;random_908
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;26914988290;52617684992;29530403298;58;143;159;363;-7.8795570246061875;0.09375;;random_908
0;0.11809108254194325;0.014891014455489418;0.20130444849755527;0.18718214481752066;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431396;536870928;61755239810;1073885184;37581096992;2;435;95;191;;;;random_909
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;555745280;27460571154;1073885184;3289522208;33;366;116;208;-7.75226098568941;0.09375;0.75;random_909
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;61755239810;1073885184;3289522208;45;420;102;156;-7.849901230562035;0.109375;0.796875;random_909
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;61755239810;1073885184;3289522208;45;421;102;155;-7.854106169629144;0.09375;0.390625;random_909
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;61755239810;1073885184;3289522208;45;421;102;155;-7.854496744815145;0.09375;;random_909
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;11811295266;27393401282;37849532416;1;191;366;165;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;27385016770;3490848800;2;166;322;233;-7.710221786469468;0.09375;1.046875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;27385016770;3490848800;2;167;321;233;-7.804508964796134;0.09375;0.375;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;27385016770;3490848800;2;167;321;233;-7.8058996680462736;0.09375;;random_91
0;0.07053880527728931;0.07681187991390752;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;536870928;61755239810;3489792000;2952790144;1;496;162;64;;;;random_910
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61755239810;3489792000;2952790144;1;432;209;81;-7.733765533554576;0.09375;0.46875;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61755239810;3489792000;2952790144;1;432;209;81;-7.784731295961343;0.09375;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;536870928;63894073635;37044094112;12079726688;2;414;84;223;;;;random_911
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63894073635;37044094112;11811299424;1;375;139;208;-7.693587741014516;0.109375;0.78125;random_911
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63894073635;37044094112;11811299424;1;375;140;207;-7.7543667805209235;0.09375;0.40625;random_911
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63894073635;37044094112;11811299424;1;375;140;207;-7.754426457779144;0.09375;;random_911
0;0.2020043871166757;0.13653130894900808;0.0035723044968655315;0.09486295396631923;0.18647852106286886;0.060627046516369965;0.189867231215496;0.12605624667639673;536870928;27380883586;18325315584;46179432546;1;274;158;290;;;;random_912
1;0.3406082609170309;0.16826949113300174;0.0017890276041821161;0.16983398685308596;0.14311413218040994;0.1502337206388186;0.02313927894132889;0.003012101732141751;555745280;27380883586;18253750528;63987464546;53;182;154;334;-7.740321353137852;0.09375;0.609375;random_912
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686769792;27384742018;1073885184;63987464546;99;198;106;320;-7.82738780884931;0.09375;0.625;random_912
3;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1679958144;29559496866;1073885184;63987464546;127;210;122;264;-7.852342602205411;0.09375;0.53125;random_912
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;11811299362;1073885184;29530403298;132;185;147;259;-7.869760238968746;0.09375;0.53125;random_912
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;11811299362;1073885184;29530403298;132;184;147;260;-7.890098827774656;0.09375;0.25;random_912
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;11811299362;1073885184;29530403298;132;184;147;260;-7.889572814608202;0.078125;;random_912
0;0.1279356857222585;0.08027244957137801;0.2099751538210642;0.09448893890004986;0.13920165286901076;0.13979391551058593;0.14117806641228434;0.06715413719336842;536870928;44023420930;29559496866;10200678530;1;121;428;173;;;;random_913
1;0.28037889449303005;0.011070719674099202;0.2463285800342223;0.06751280642737383;0.17749830159794788;0.21011343497192705;0.0043849597468163465;0.002712303054583313;555745280;1073885184;29559496866;10200678530;22;84;419;198;-7.711573059875128;0.078125;1.796875;random_913
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;1073885184;29003678050;10267787394;61;107;360;195;-7.7876123406933475;0.09375;0.71875;random_913
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;555745280;1073885184;29058343010;27380883586;65;105;317;236;-7.83861092791641;0.109375;0.734375;random_913
