Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;20405428256;44023557122;4035051648;1;257;283;162;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20405428256;63624394786;1687302272;1;191;333;178;-7.74554913260541;0.09375;0.59375;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20405428256;63624394786;1687302272;1;191;333;178;-7.782612632029399;0.09375;0.3125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20405428256;63624394786;1687302272;1;191;333;178;-7.782612632029399;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;11811295330;10200686722;52626073600;1;293;184;225;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355238498;10200686722;1140981760;1;389;192;121;-7.760229412156022;0.09375;1.015625;random_88
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;63364803683;27384750210;1140981760;1;335;257;110;-7.785953446546383;0.09375;0.640625;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355238498;27384750210;1140981760;1;347;246;109;-7.7870743702147225;0.09375;0.625;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355238498;27384750210;1140981760;1;347;246;109;-7.779730227461097;0.109375;0.375;random_88
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355238498;27384750210;1140981760;1;347;246;109;-7.779730227461097;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;63624394786;20405428256;12616597698;1;270;198;234;;;;random_89
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63894141026;20405428256;12616605890;1;267;217;218;-7.727803819699094;0.09375;0.5625;random_89
2;0.22282185339445207;0.3052879202097967;0.0814883843443618;0.1733420797010967;0.1189299321075716;0.0818851499004536;0.0046989188705727795;0.011545761471694824;553648128;63894141026;20405428256;12616605890;37;265;177;224;-7.743764133849644;0.09375;0.515625;random_89
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1687302272;63894141026;3221364768;9663815682;152;336;94;121;-7.798322427539502;0.09375;1.28125;random_89
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140981760;63894141026;3221364768;9663815682;112;362;104;125;-7.847667882302637;0.09375;0.546875;random_89
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140981760;63894141026;3221364768;9663815682;112;362;104;125;-7.851318724828694;0.09375;0.28125;random_89
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140981760;63894141026;3221364768;9663815682;112;362;104;125;-7.851318724828694;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536870928;46776596658;19327353120;26847879234;1;355;86;261;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;553648128;46776596658;3221364768;26847879234;40;280;115;268;-7.713464244284327;0.09375;0.59375;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1687302272;63894063138;3221364768;26847879234;124;277;93;209;-7.786947855150427;0.09375;0.5;random_9
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1687302272;63894063138;3221364768;26847879234;120;277;101;205;-7.817211810680004;0.09375;0.234375;random_9
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1687302272;63894063138;3221364768;26847879234;117;277;97;212;-7.820261369138016;0.09375;0.265625;random_9
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1687302272;63894063138;3221364768;26847879234;117;277;97;212;-7.8257783665322185;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;26847944962;64202373330;3221364768;1;179;352;171;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847944962;64202373330;3221364768;1;207;302;193;-7.730201874226588;0.09375;0.28125;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847944962;64202373330;3221364768;1;207;302;193;-7.736284381895793;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;35433613312;29812011490;11274289376;1;173;415;114;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;35433613312;29574504610;29595410656;1;212;341;149;-7.732062361711629;0.078125;1.0;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35433613312;29800738978;29595410656;1;202;318;182;-7.775171520906009;0.09375;0.59375;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35433613312;29800738978;29595410656;1;203;318;181;-7.7624930444193945;0.09375;0.296875;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35433613312;29800738978;29595410656;1;203;318;181;-7.762919268337475;0.109375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;11811295330;63624841282;1140981760;1;263;288;151;;;;random_92
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;29607612642;55033595904;1140981760;1;375;220;107;-7.771132331641176;0.09375;0.96875;random_92
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29607612642;55033595904;1140981760;1;407;188;107;-7.765460063365136;0.09375;0.375;random_92
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29607612642;55033595904;1140981760;1;413;168;121;-7.793924655596956;0.09375;0.359375;random_92
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29607612642;55033595904;1140981760;1;407;188;107;-7.785445165527166;0.09375;0.359375;random_92
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29607612642;55033595904;1140981760;1;413;168;121;-7.793924655596956;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;9663815682;63894062562;4035051648;1;151;404;147;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;63970749922;4035051648;1;164;368;170;-7.734576480427759;0.09375;0.6875;random_93
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;63970749922;4035051648;1;185;357;160;-7.769561649013838;0.09375;0.296875;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;63970749922;4035051648;1;164;368;170;-7.77130430197028;0.09375;0.34375;random_93
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;63970749922;4035051648;1;184;358;160;-7.769561649013838;0.09375;0.34375;random_93
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;63970749922;4035051648;1;164;368;170;-7.771288943912693;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;29812011490;1140981760;36775659552;1;459;112;131;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;1140981760;36775659552;1;469;149;84;-7.780054303866935;0.09375;0.484375;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;1140981760;36775659552;1;469;149;84;-7.805760352272396;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;63959416307;28991160610;34359740417;1;402;253;47;;;;random_95
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;553648128;63959416307;28991160610;34359740417;41;371;236;55;-7.703904800838357;0.09375;0.6875;random_95
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;29595410656;29263798274;34359740417;196;184;249;74;-7.774668440362574;0.109375;0.53125;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;29595410656;29263798274;34359740417;196;184;249;74;-7.846296353315339;0.09375;0.21875;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;29595410656;29263798274;34359740417;196;184;249;74;-7.846296353315339;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;63894141026;19595788576;2952790064;1;551;74;77;;;;random_96
1;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;536870928;63894141026;19331547424;2952790064;1;568;71;63;-7.7026004902629746;0.09375;1.125;random_96
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;536870928;63894141026;19331547424;2952790064;1;553;71;78;-7.71260017544884;0.09375;0.53125;random_96
3;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;536870928;63894141026;19331547424;2952790064;1;568;71;63;-7.715149369118308;0.09375;0.546875;random_96
4;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;536870928;63894141026;19331547424;2952790064;1;553;71;78;-7.71260017544884;0.09375;0.546875;random_96
5;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;536870928;63894141026;19331547424;2952790064;1;568;71;63;-7.715149369118308;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;9663815682;29605982706;52617676800;1;148;370;184;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29595410656;55033595904;1;182;248;272;-7.720981324836237;0.09375;0.859375;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29595410656;55033595904;1;182;248;272;-7.811687204189596;0.09375;0.34375;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29595410656;55033595904;1;182;248;272;-7.811687204189596;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;11811168290;64255375650;10200678594;1;116;396;190;;;;random_98
1;0.1863168901631653;0.16495478230249858;0.0038083298152615844;0.033612867337756695;0.16958806265522866;0.012248582159214715;0.1931794400685576;0.2362910454983169;536870928;12079734786;64004257888;10200678594;1;212;321;169;-7.686981870074785;0.09375;0.625;random_98
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;3221364768;63894141026;10200686722;1;180;315;207;-7.745642346303918;0.09375;0.953125;random_98
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;3221364768;63894141026;10200686722;1;152;351;199;-7.748093038698769;0.09375;0.3125;random_98
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;3221364768;63894141026;10200686722;1;152;351;199;-7.7488300207708525;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;9663815682;29812011490;36775659552;1;155;440;107;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29812011490;36775659552;1;182;381;139;-7.761450927428082;0.09375;0.40625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29812011490;36775659552;1;182;381;139;-7.780554765817477;0.078125;;random_99
