Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;18257936384;63984253026;1149382656;25;129;440;94;-7.836629688663079;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;18257940480;10200686722;3288465440;2;186;318;182;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257940480;12423671970;3489800192;118;147;335;88;-7.721769033282571;0.078125;1.03125;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257940480;12423671970;3489800192;118;147;335;88;-7.859399733531003;0.09375;0.25;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257940480;12423671970;3489800192;118;147;335;88;-7.859399733531003;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;11811299362;63984253026;3221356576;51;218;418;1;;;;random_68
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;11811299362;64238004418;3221356576;57;226;403;2;-7.717978116153826;0.078125;0.609375;random_68
2;0.3005724459539911;0.02882181260490407;0.2838794880771347;0.13955574203230933;0.15472366109510502;0.005561018315522761;0.008175462375721816;0.07871036954531123;1610752128;11811299362;64238004418;3489800192;83;132;355;118;-7.74403322631106;0.109375;0.90625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64238004418;3489800192;114;148;272;154;-7.841074228421914;0.09375;0.203125;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64238004418;3489800192;114;148;272;154;-7.915395928235794;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;11811291170;1610752128;63894399072;2;174;170;342;;;;random_69
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;11811291170;1610752128;63894399072;1;233;162;292;-7.733560520555506;0.078125;0.234375;random_69
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3288465440;9663815682;1610752128;63894399072;126;110;146;306;-7.748256206776247;0.078125;0.90625;random_69
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3288465440;9663815682;1610752128;63894399072;126;110;146;306;-7.838608478139426;0.078125;0.25;random_69
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3288465440;9663815682;1610752128;63894399072;126;110;146;306;-7.838608478139426;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;63984253026;10737418338;11811299362;51;373;51;213;;;;random_7
1;0.27356904969331863;0.10794156650280054;0.011264161136562359;0.01936273034428741;0.2848569033839976;0.001951781044166814;0.22200316525852928;0.07905064263633732;536871056;64238004418;10737418338;3489800192;44;395;59;190;-7.785087297770445;0.078125;0.578125;random_7
2;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803443;536871056;64238004418;10737418338;1149382656;44;454;65;125;-7.800536507146781;0.078125;0.640625;random_7
3;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871056;64238004418;10737418338;1149382656;42;454;78;114;-7.815976065628235;0.09375;0.328125;random_7
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;64238283250;10737418338;1149382656;52;396;79;161;-7.806391623096792;0.09375;0.5625;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;1149382656;122;286;157;123;-7.813493054121148;0.078125;0.5;random_7
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;1149382656;122;286;157;123;-7.8868636422929335;0.078125;0.234375;random_7
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;1149382656;122;286;157;123;-7.8868636422929335;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;29603275106;11811299362;1610752128;2;333;186;167;;;;random_70
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;29603275106;11811299362;1610752128;2;323;195;168;-7.733773376822798;0.078125;0.25;random_70
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;29603275106;11811299362;10200686722;2;310;217;159;-7.749502225530647;0.078125;0.59375;random_70
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;536870928;29603275106;3288465440;10200686722;1;349;140;198;-7.766302565275186;0.078125;0.5625;random_70
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;29603275106;3288465440;10200686722;2;363;144;179;-7.756012177788818;0.109375;0.28125;random_70
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;29603275106;3288465440;10200686722;2;363;144;179;-7.756316621046578;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;10737418338;63984253026;1082261504;48;79;407;154;;;;random_71
1;0.26914082072043605;0.17449773439625396;0.10054912215276904;0.1004783481920112;0.25624236551378177;0.008080967501896255;0.0004723222639899281;0.09053831925886173;1610752128;11811299362;64238004418;1149382656;117;165;334;72;-7.785250603308788;0.078125;0.546875;random_71
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811299362;64238004418;1149382656;146;179;298;65;-7.827465354859747;0.09375;0.265625;random_71
3;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;11811299362;64238004418;1149382656;130;189;298;71;-7.851515744883473;0.109375;0.21875;random_71
4;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;1610752128;11811299362;64238004418;1149382656;131;182;306;69;-7.84871225331838;0.078125;0.25;random_71
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;11811299362;64238004418;1149382656;118;198;292;80;-7.833181990789959;0.109375;0.25;random_71
6;0.2781838818559386;0.1359609163538998;0.005838435678565907;0.047657719111140216;0.04322676608005651;0.1865915129162736;0.021955878293994174;0.2805848897101311;1610752128;11811299362;64238004418;1149382656;132;198;276;82;-7.823864133032008;0.09375;0.21875;random_71
7;0.22981236824301196;0.06474314081029918;0.05554132337516681;0.016073467164186662;0.1805382570867637;0.2551802717984384;0.02254044521833937;0.17557072630379392;1610752128;11811299362;64238004418;1149382656;119;196;255;118;-7.816958184818747;0.09375;0.203125;random_71
8;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790686848;29066997858;64238004418;1149382656;216;221;169;82;-7.8688975584207475;0.109375;0.375;random_71
9;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811299362;29870927938;1149382656;118;235;236;99;-7.871394611731842;0.09375;0.390625;random_71
10;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811299362;29870927938;1149382656;118;235;236;99;-7.856530192354457;0.078125;0.203125;random_71
11;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811299362;29870927938;1149382656;118;235;236;99;-7.856530192354457;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871056;64237025778;29003751520;9663815682;32;273;208;175;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149382656;64238283250;29003751520;9663815682;126;275;174;113;-7.761247320074153;0.09375;0.609375;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149382656;64238283250;29003751520;9663815682;127;274;174;113;-7.83709467091738;0.078125;0.25;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149382656;64238283250;29003751520;9663815682;127;274;174;113;-7.834654585156024;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;11811291170;1610752128;27458744578;2;263;171;252;;;;random_73
1;0.17225653326779675;0.046066316273018784;0.026544664770016692;0.02558788707465604;0.3595466043706576;0.18016419385535806;0.002248713696959089;0.18758508669153698;536870928;11811299362;1610752128;27386851394;1;282;154;251;-7.71511244544312;0.078125;0.546875;random_73
2;0.22981236824301196;0.06474314081029918;0.05554132337516681;0.016073467164186662;0.1805382570867637;0.2551802717984384;0.02254044521833937;0.17557072630379392;536870928;11811299362;1610752128;27386851394;1;313;132;242;-7.740860630630157;0.078125;0.328125;random_73
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;11811299362;1610752128;27386851394;2;300;125;261;-7.752251267712798;0.078125;0.25;random_73
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;11811299362;1610752128;27386851394;2;300;125;261;-7.7558983251693725;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;28996215138;10200686722;3289002016;1;295;240;152;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;3489800192;113;272;148;155;-7.759542223009168;0.09375;0.9375;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;3489800192;113;272;148;155;-7.916021136106617;0.078125;0.203125;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;3489800192;113;272;148;155;-7.916021136106617;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;29003751520;10200686722;44090665026;1;346;186;155;;;;random_75
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;28996215138;10200686722;44031948866;2;318;212;156;-7.715388178046973;0.09375;0.5;random_75
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;28996215138;10200686722;44031948866;2;330;204;152;-7.759888587460089;0.078125;0.28125;random_75
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;28996215138;10200686722;44031948866;2;330;204;152;-7.758515064658775;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;38117976224;18805301248;11811299362;2;207;230;249;;;;random_76
1;0.19452137923080373;0.270326165542289;0.03848226351262817;0.05237993149962167;0.19585749026943186;0.02131133893809959;0.006470025230667708;0.22065140577645828;536870928;47043324130;18796912640;11811299362;2;291;187;208;-7.711572476352937;0.09375;0.46875;random_76
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3288465440;47043324130;18805301248;9663815682;110;291;177;110;-7.737952954617026;0.09375;0.875;random_76
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3288465440;47043324130;18805301248;9663815682;110;291;176;111;-7.8035944714275844;0.09375;0.234375;random_76
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3288465440;47043324130;18805301248;9663815682;110;291;176;111;-7.802335783997695;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;18257936384;11274289314;64238283250;1;156;178;353;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1149382656;11811299362;64238004418;83;79;243;283;-7.728894833638914;0.078125;0.71875;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1149382656;11811299362;64238004418;84;79;242;283;-7.840699114017247;0.09375;0.25;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1149382656;11811299362;64238004418;84;79;242;283;-7.840287904545638;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871056;64238004418;10200686722;3489800192;46;358;150;134;;;;random_78
1;0.13606429498882508;0.2949486323940003;0.037355307901177526;0.33707106195956155;0.09734136773862287;0.009535652140784612;0.059895903839772266;0.027787779037255676;536871056;64238004418;10200686722;3489800192;53;339;123;173;-7.8162312327303445;0.078125;0.28125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;3489800192;113;272;148;155;-7.852126155797158;0.078125;0.734375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;3489800192;114;272;148;154;-7.916021136106617;0.078125;0.25;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;3489800192;114;272;148;154;-7.915395928235794;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;20673855744;35978885248;12423671970;1;203;164;320;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;18803204224;64238004418;22;118;166;382;-7.730979319718091;0.078125;1.421875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;18803204224;64238004418;22;118;166;382;-7.854988712791156;0.078125;0.3125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;18803204224;64238004418;22;118;166;382;-7.854988712791156;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;26847871040;46439344130;12423671970;2;236;139;311;;;;random_8
1;0.13747849852155355;0.1260169813474076;0.1992450676164048;0.0011626693319205733;0.08815803011236269;0.05390872903410646;0.27995113624612483;0.11407888779011947;536871056;26847871040;46439344130;12423671970;33;228;136;291;-7.668228957598393;0.078125;0.484375;random_8
2;0.24627104770024635;0.032688745317461534;0.1278007420791837;0.018500349656243958;0.06427655437710644;0.15771324433796036;0.27074390643300783;0.0820054100987897;536871056;26847871040;46439344130;12423671970;35;205;132;316;-7.714431913132184;0.078125;0.25;random_8
3;0.2847804927486961;0.0570292743804923;0.00875608577300095;0.05913383294057186;0.0010783026272208384;0.34484849833564146;0.06883931959815412;0.17553419359622227;1610752128;26856529986;37849532416;29066997858;157;181;130;220;-7.753745804135605;0.09375;0.375;random_8
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26856529986;37849532416;11811168354;129;211;126;222;-7.872971760162073;0.09375;0.453125;random_8
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26856529986;3489800192;29608079730;163;197;100;228;-7.9045065773965;0.078125;0.390625;random_8
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26856529986;3489800192;29608079730;162;198;100;228;-7.9272980091106655;0.09375;0.203125;random_8
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26856529986;3489800192;29608079730;162;198;100;228;-7.928345788721911;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;26847871040;47043324130;3489800192;2;240;304;142;;;;random_80
1;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088787;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.060148375504309064;536871056;27386851394;47043324130;3489800192;44;295;234;115;-7.725063460131162;0.078125;0.46875;random_80
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;27386851394;64238283250;3288465440;108;215;229;136;-7.802137110878496;0.078125;0.578125;random_80
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;27386851394;64238283250;3288465440;77;261;245;105;-7.827806594761879;0.078125;0.265625;random_80
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;27386851394;64238283250;3288465440;107;217;229;135;-7.804446199557309;0.09375;0.203125;random_80
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;27386851394;64238283250;3288465440;77;261;245;105;-7.829139145418097;0.078125;0.25;random_80
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;27386851394;64238283250;3288465440;107;217;229;135;-7.804446199557309;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;63984253026;1610752128;17184129024;27;433;180;48;;;;random_81
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;64238283250;1149382656;18258010112;48;415;83;142;-7.7846128834758135;0.078125;0.90625;random_81
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;63984253026;1149382656;18258010112;28;443;94;123;-7.839466530789321;0.078125;0.65625;random_81
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;63984253026;1149382656;18257936384;25;440;94;129;-7.835649775530117;0.078125;0.671875;random_81
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;63984253026;1149382656;18257936384;25;440;94;129;-7.836629688663079;0.09375;0.34375;random_81
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;63984253026;1149382656;18257936384;25;440;94;129;-7.836629688663079;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;3288465440;1149382656;64238283250;2;103;115;468;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3288465440;1149382656;64238283250;108;113;87;380;-7.7900457635032545;0.078125;1.015625;random_82
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3288465440;1149382656;64238283250;110;113;87;378;-7.844497949991447;0.078125;0.265625;random_82
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3288465440;1149382656;64238283250;110;113;87;378;-7.844084546344162;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;10200686722;53162944640;11811299362;2;202;266;218;;;;random_83
1;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;536870928;10200686722;52626335744;11811168354;2;233;180;273;-7.75275538986262;0.078125;0.484375;random_83
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;10200686722;52626335744;28996215138;2;220;168;298;-7.781347414027014;0.09375;0.453125;random_83
3;0.25777740015959544;0.1974895626415466;0.1074181264106778;0.07161999726244328;0.09116571922864608;0.2343128699309449;0.023048909016082676;0.017167415350063296;536871056;10200686722;52626335744;28996215138;22;190;187;289;-7.757721331780774;0.078125;0.546875;random_83
4;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528336;0.2390193194627053;0.06920522595077958;0.017512243075316524;536871056;10200686722;52626335744;28996215138;21;190;186;291;-7.795889883914326;0.09375;0.25;random_83
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;10200686722;1149382656;28996215138;123;132;90;343;-7.789562206844432;0.078125;0.546875;random_83
6;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;10200686722;1149382656;29603275106;113;120;90;365;-7.86019643088063;0.09375;0.515625;random_83
7;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;10200686722;1149382656;29603275106;114;119;90;365;-7.867792164518832;0.078125;0.28125;random_83
8;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;10200686722;1149382656;29603275106;114;119;90;365;-7.869524170615858;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;1149382656;63958946019;12079726594;2;110;404;172;;;;random_84
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1149382656;63959423474;12079726594;82;79;356;171;-7.752200465764923;0.09375;0.84375;random_84
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1149382656;63959423474;12079726594;83;79;356;170;-7.840681005664065;0.09375;0.265625;random_84
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1149382656;63959423474;12079726594;83;79;356;170;-7.8400037588306235;0.09375;;random_84
