Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;2952790144;9663815682;63632443426;29532238050;61;192;197;252;-7.7934288754028085;0.09375;0.515625;random_775
5;0.2921417322893941;0.32881386493283904;0.033712373934901736;0.07434196877038708;0.09428850118549126;0.10461331722972313;0.049155643133806735;0.022932598523456943;2952790144;9663815682;63985629666;29532238050;55;177;228;242;-7.798055097827609;0.09375;0.5625;random_775
6;0.2978913392715284;0.14253750016234162;0.0020582275832818973;0.032237613645221035;0.2698454742638875;0.17504955908973455;0.013957023410265836;0.06642326257373903;2952790144;9663815682;63887845602;29532238050;71;195;211;225;-7.799565419810022;0.09375;0.46875;random_775
7;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;4093640832;9663815682;63985629666;29532238050;141;187;184;190;-7.801926366860398;0.09375;0.515625;random_775
8;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;2952790144;9663815682;63985629666;29532238050;112;252;181;157;-7.800733463477481;0.09375;0.484375;random_775
9;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;2952790144;9663815682;63985629666;29532238050;112;252;181;157;-7.843798671050759;0.09375;0.296875;random_775
10;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;2952790144;9663815682;63985629666;29532238050;112;252;181;157;-7.843798671050759;0.09375;;random_775
0;0.15327906290963644;0.08234997483238182;0.17411408534883996;0.019900107326085287;0.09624821267818837;0.2563088635580957;0.20995482119364306;0.00784487215312941;536871056;11005853794;29626937698;1073881088;41;104;379;178;;;;random_776
1;0.2739179738043069;0.021308110049069705;0.013128877291670041;0.03867989882279213;0.20909125920858612;0.29076783447028515;0.11762546027182247;0.035480586081467445;34896611456;11005853794;29626937698;1073881088;64;111;333;194;-7.7943116912692405;0.09375;0.578125;random_776
2;0.2167793574722492;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395243;35970492544;12079726594;29626937698;1073881088;189;127;269;117;-7.810158223363671;0.09375;0.859375;random_776
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;12079726594;11887321186;1073881088;167;166;245;124;-7.8624709392778;0.09375;0.59375;random_776
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;12079726594;11887321186;1073881088;140;192;283;87;-7.855738829545647;0.09375;0.296875;random_776
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;12079726594;11887321186;1073881088;140;192;283;87;-7.860373562895748;0.09375;;random_776
0;0.15268156361166055;0.05822990158031921;0.2614235516375373;0.20996595076204133;0.034269224591058085;0.1032956591360239;0.1312729955820863;0.048861153099273344;536871056;1627521152;3296866336;10200690818;42;127;226;307;;;;random_777
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1627521152;3296866336;29878268290;38;126;168;370;-7.815130649820562;0.09375;0.640625;random_777
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1627521152;3296866336;29878268290;38;126;168;370;-7.828877098441634;0.09375;0.359375;random_777
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1627521152;3296866336;29878268290;38;126;168;370;-7.828877098441634;0.09375;;random_777
0;0.1997569711567192;0.23864138290304696;0.0012662991605917452;0.037786327728760685;0.08039894412809624;0.2791244998644096;0.11473678313114585;0.048288791927229874;536871056;1073881088;64238532688;11878400034;40;186;270;206;;;;random_778
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677860992;1073881088;64179612098;11878400034;122;106;256;218;-7.814040195284033;0.09375;0.5;random_778
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;63631926338;11878400034;118;91;248;245;-7.827307874633827;0.09375;0.546875;random_778
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;63631926338;11878400034;118;91;248;245;-7.847918252211063;0.09375;0.265625;random_778
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;63631926338;11878400034;118;91;248;245;-7.847918252211063;0.09375;;random_778
0;0.025583930322103186;0.1906953020451876;0.17141918659686814;0.1310222541599234;0.11418064299518987;0.16441843664171604;0.06730947814188176;0.13537076909713;536870928;46246537250;29532238050;36775659520;1;281;419;1;;;;random_779
1;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;1073881088;12079726626;29532238050;36775659520;107;208;385;2;-7.6580322391389295;0.09375;1.28125;random_779
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1073881088;11878400034;29608325602;36775658496;131;142;361;68;-7.77021743830601;0.09375;0.953125;random_779
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;9730924546;29608325602;36775658496;169;149;314;70;-7.8571428428546115;0.09375;0.546875;random_779
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;9730924546;29608325602;36775658496;169;149;314;70;-7.889911139698117;0.09375;0.296875;random_779
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;9730924546;29608325602;36775658496;169;149;314;70;-7.889911139698117;0.09375;;random_779
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1677860992;1073881088;64179612098;11878400034;101;84;324;193;;;;random_78
1;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1677860992;1073881088;63985629666;11878400034;105;97;312;188;-7.835469250626671;0.09375;0.5625;random_78
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1677860992;1073881088;63985629666;11878400034;107;104;305;186;-7.835865516234262;0.109375;0.28125;random_78
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1677860992;1073881088;63985629666;11878400034;113;113;316;160;-7.850667841670635;0.09375;0.28125;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;11878400034;125;132;284;161;-7.850758922756711;0.109375;0.546875;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;11878400034;125;132;284;161;-7.870533066225428;0.09375;0.25;random_78
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;11878400034;125;132;284;161;-7.870533066225428;0.09375;;random_78
0;0.14310458346230154;0.1117981690082611;0.032769851808684095;0.19147501945039516;0.15754430501255756;0.09528587734100917;0.12040594777658074;0.14761624614021054;536870928;11811291170;64228309378;1073881088;2;217;341;142;;;;random_780
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;11878400034;64179612098;1073881088;84;250;276;92;-7.742578494056763;0.09375;0.984375;random_780
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;11878400034;64179612098;1073881088;84;250;276;92;-7.8338202181331935;0.09375;0.34375;random_780
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;11878400034;64179612098;1073881088;84;250;276;92;-7.8338202181331935;0.09375;;random_780
0;0.10739814524743316;0.17309697817233846;0.18101549198529315;0.10749702355443264;0.04397426995726498;0.139993784863905;0.1298114186679025;0.11721288755143025;536870928;29532238050;36775658496;1073881088;2;464;95;141;;;;random_781
1;0.2564187476721824;0.0455526275353711;0.1640679230067265;0.15152365196467768;0.12635015704562946;0.24495433156117724;0.0007599259003562851;0.010372635313879363;1677860992;29532238050;36775658496;1073881088;102;393;98;109;-7.750751975503966;0.09375;1.046875;random_781
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29063524706;36775658496;1073881088;120;375;120;87;-7.829760588737844;0.109375;0.640625;random_781
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29063524706;36775658496;1073881088;120;375;120;87;-7.863159355274178;0.09375;0.40625;random_781
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29063524706;36775658496;1073881088;120;375;120;87;-7.863159355274178;0.09375;;random_781
0;0.015711153100181566;0.2085352080615611;0.1444765371622346;0.11549670927791515;0.21854650528544745;0.0528026407555493;0.07286241035782234;0.17156883599928854;1620586512;29878268290;52626065408;12348039330;72;264;182;184;;;;random_782
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073881088;29812203586;55033989120;12348039330;130;206;178;188;-7.700497313275975;0.09375;0.671875;random_782
2;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;1073881088;29812203586;55029664000;12348039330;113;235;158;196;-7.774697344924125;0.078125;0.5;random_782
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1073881088;29812203586;54766217760;12348039330;93;252;143;214;-7.778765141357683;0.078125;0.546875;random_782
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;64239319107;54766217760;10200690818;92;237;169;204;-7.829530498824012;0.09375;0.5;random_782
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;64239319107;54766217760;10200690818;92;238;168;204;-7.874396975786768;0.09375;0.28125;random_782
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;64239319107;54766217760;10200690818;92;238;168;204;-7.873878986714009;0.09375;;random_782
0;0.08315824053180088;0.06461271513313603;0.05428272500385744;0.1035551475119396;0.16534022017388614;0.17169109034792218;0.16854513697887938;0.18881472431857835;536870928;63887845602;29063524706;36775659520;1;338;362;1;;;;random_783
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;2684354608;64228309378;26914988098;36775659520;93;308;299;2;-7.666506637057105;0.09375;1.125;random_783
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3758227616;63985629666;26923773954;36775659520;204;247;249;2;-7.737332173760067;0.09375;0.984375;random_783
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3758227616;63985629666;26923773954;36775659520;215;270;216;1;-7.766069778967774;0.09375;0.328125;random_783
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;29608325602;9730924546;36775658496;169;314;149;70;-7.758190095410978;0.09375;0.796875;random_783
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;29608325602;9730924546;36775658496;169;314;149;70;-7.889911139698117;0.09375;0.28125;random_783
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;29608325602;9730924546;36775658496;169;314;149;70;-7.889911139698117;0.09375;;random_783
0;0.010354451448802593;0.2004325949610536;0.0870243496512387;0.03938020844008982;0.19794425404134386;0.1683878999034959;0.18972073460210245;0.10675550695187304;536870928;63985629666;26847871234;36775659520;2;482;216;2;;;;random_784
1;0.18985028698892525;0.06976981682832555;0.014288276069130672;0.08250992311929689;0.062262740228072815;0.3335858009910129;0.2108278654031108;0.0369052903721251;536871056;29626937698;26847871234;36775658496;40;286;268;108;-7.654549613024839;0.109375;1.0625;random_784
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11887321186;9730924546;36775658496;179;233;152;138;-7.815161377766953;0.109375;0.703125;random_784
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11887321186;9730924546;36775658496;179;235;150;138;-7.9056775489322195;0.078125;0.234375;random_784
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11887321186;9730924546;36775658496;179;235;150;138;-7.904079713414693;0.09375;;random_784
0;0.16183646165246804;0.1124294726479906;0.11675513106852264;0.2059367807455824;0.1598052613084118;0.1226697620984051;0.08500110779480134;0.03556602268381796;536871056;1073881088;63985629666;20472541216;33;107;399;163;;;;random_785
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878268290;20472541216;132;62;334;174;-7.7946226078590755;0.09375;0.6875;random_785
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878268290;20472541216;132;62;334;174;-7.8787157573239295;0.09375;0.34375;random_785
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878268290;20472541216;132;62;334;174;-7.8787157573239295;0.09375;;random_785
0;0.04457319011226267;0.11541547432310885;0.2668314165781805;0.07377588920859998;0.050632228819092365;0.02994800940695173;0.3259302895829974;0.09289350196880644;536870928;29540622386;68520491346;10200678530;1;242;283;176;;;;random_786
1;0.11463823994243448;0.031845530145936336;0.4383996617061019;0.0842758151162992;0.06613965968705189;0.039075148051697234;0.12442465206975033;0.10120129328072862;536870928;20472541216;68520491346;10200678530;2;200;252;248;-7.666460054293606;0.078125;0.640625;random_786
2;0.23504526234021975;0.07461917168448302;0.3190052182037538;0.24716161465319456;0.07202101752720579;0.009251335946664541;0.040001000443646524;0.0028953792008320077;1627521152;20472541216;63985629666;9730924546;139;162;270;131;-7.694116881084228;0.109375;1.375;random_786
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;20472541216;63986416099;9730924546;143;176;221;162;-7.822286478221036;0.09375;0.4375;random_786
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;20472541216;63986416099;9730924546;143;176;221;162;-7.889051786092751;0.09375;0.265625;random_786
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;20472541216;63986416099;9730924546;143;176;221;162;-7.889051786092751;0.09375;;random_786
0;0.04285587071228837;0.08339728218219915;0.13431474677420305;0.12509143294346714;0.19708273881362376;0.1455137760423998;0.11990900894637832;0.15183514358544042;536870928;35970484352;1073754112;29063524706;1;193;66;442;;;;random_787
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;35970492544;1073881088;29063524706;34;148;73;447;-7.717771910921874;0.09375;1.390625;random_787
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;35970492544;1073881088;29063524706;34;148;73;447;-7.791759627946209;0.09375;0.421875;random_787
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;35970492544;1073881088;29063524706;34;148;73;447;-7.791759627946209;0.09375;;random_787
0;0.13155931808196394;0.15212498296672164;0.11346293557758062;0.16001637488659487;0.1784040001548152;0.13805149038996728;0.07088527903681874;0.05549561890553768;536871056;1073881088;44023556098;11887321186;51;114;223;314;;;;random_788
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;1073881088;61807925634;29626937698;30;113;228;331;-7.811657016611493;0.09375;0.59375;random_788
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;1073881088;61807925634;29608325602;75;82;220;325;-7.804701568471353;0.09375;0.9375;random_788
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;61207488770;29063524706;96;80;201;325;-7.827154736009862;0.09375;0.609375;random_788
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;61207488770;29063524706;96;80;201;325;-7.8375749454462715;0.09375;0.296875;random_788
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;61207488770;29063524706;96;80;201;325;-7.8375749454462715;0.09375;;random_788
0;0.2038355225331217;0.2019940111176385;0.007648982930489387;0.23900009234127664;0.07097758852478599;0.0174313881796392;0.04900838520081748;0.2101040291722312;19599982592;64228309378;1073881088;9730928704;70;362;136;134;;;;random_789
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19599982592;64228309378;1073881088;29272973664;99;312;153;138;-7.8228300673352145;0.09375;0.875;random_789
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19599982592;64228309378;1073881088;29272973664;100;311;153;138;-7.86224474592129;0.109375;0.28125;random_789
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19599982592;64228309378;1073881088;29272973664;100;311;153;138;-7.86211136566595;0.09375;;random_789
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790144;11811291170;20670578976;18257944576;111;295;88;208;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;11878400034;1073881088;20472541216;118;311;68;205;-7.749490841888144;0.09375;0.859375;random_79
2;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;2952790144;11878400034;1073881088;20472541216;97;314;72;219;-7.866083856751035;0.09375;0.296875;random_79
3;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;2952790144;11878400034;1073881088;20472541216;97;314;72;219;-7.879833346200138;0.09375;;random_79
0;0.11248855214833148;0.18214309609196225;0.02285079988807676;0.17839650040905206;0.1399869149461089;0.04622291656558136;0.1584795006392775;0.15943171931160965;536870928;9730916354;35970492544;11005853792;1;278;292;131;;;;random_790
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;29878268290;1073881088;29272973664;73;313;165;151;-7.723236622184571;0.09375;1.484375;random_790
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;29878268290;1073881088;29272973664;73;313;165;151;-7.865245224319718;0.09375;0.265625;random_790
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;29878268290;1073881088;29272973664;73;313;165;151;-7.865245224319718;0.09375;;random_790
0;0.029482864842183626;0.07273611173958926;0.17440084518354385;0.10389135868544262;0.20890076217811065;0.14633180529479586;0.2339477614932939;0.030308490583040124;536870928;1612718080;29626937698;12079726594;2;98;407;195;;;;random_791
1;0.0018026363369581962;0.14237400940078268;0.030987141120909074;0.06718268498492169;0.07431835167117852;0.32891604982775524;0.3499348315678296;0.004484295089665182;536870928;1612718080;29626937698;12079726594;1;109;387;205;-7.697360667735923;0.09375;0.390625;random_791
2;0.0018026363369581962;0.14237400940078268;0.030987141120909074;0.06718268498492169;0.07431835167117852;0.32891604982775524;0.3499348315678296;0.004484295089665182;536870928;1612718080;29626937698;12079726594;1;109;387;205;-7.708725379715878;0.109375;;random_791
0;0.2387702896103634;0.15119960234455826;0.16901625137929566;0.09243194474688544;0.0875564834345722;0.0617645128677666;0.12149131021071086;0.07776960540584762;536871056;1073881088;11811291170;26923376706;60;95;213;334;;;;random_792
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;34896611456;1073881088;11878400034;29532238050;66;129;168;339;-7.798203530069425;0.109375;0.671875;random_792
2;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;34896611456;1073881088;11878400034;29532238050;81;100;186;335;-7.8125722702535185;0.09375;0.328125;random_792
3;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;34896611456;1073881088;11878400034;29532238050;81;100;186;335;-7.816876224922871;0.09375;;random_792
0;0.04378785413019902;0.22197547113649896;0.10325994823391617;0.156505680983949;0.08635066199706183;0.13150423397969485;0.11521220031475547;0.1414039492239247;536870928;35970484352;29063524706;1073881088;1;187;413;101;;;;random_793
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;35500591104;29608325602;1073881088;77;115;439;71;-7.735702610640787;0.09375;1.71875;random_793
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;35500591104;29608325602;1073881088;77;113;441;71;-7.831494700391857;0.109375;0.453125;random_793
3;0.2602400876208253;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;1677860992;35433486336;29608325602;1073881088;83;132;407;80;-7.83095303071129;0.109375;0.78125;random_793
4;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1677860992;37849540640;29626937698;1073881088;121;130;387;64;-7.830574526932394;0.109375;0.890625;random_793
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36775658496;29063524706;1073881088;145;66;378;113;-7.89054454203587;0.09375;0.625;random_793
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36775658496;29063524706;1073881088;145;66;378;113;-7.894618302039503;0.109375;0.328125;random_793
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36775658496;29063524706;1073881088;145;66;378;113;-7.894618302039503;0.09375;;random_793
0;0.21044998197330655;0.19332243185593392;0.2219154052136996;0.04260209631651622;0.027380745130292903;0.0986834675433322;0.14030251876821598;0.06534335319870263;536871056;1627521152;63985629666;9730924546;32;105;389;176;;;;random_794
1;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871056;1073881088;63985629666;9730924546;39;117;406;140;-7.747385988436567;0.078125;0.765625;random_794
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;9730924546;125;132;281;164;-7.807778798928631;0.09375;0.5;random_794
