Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29878792482;54899255328;28995362912;121;277;192;129;-7.883333099128182;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;9126805698;63902464114;1140989952;11811299362;85;395;75;164;;;;random_48
1;0.2399245616078597;0.12006441414870732;0.01978625301337231;0.08363368697574343;0.15340255175144507;0.19609671057717268;0.0022166257565251453;0.18487519616917436;10200555650;63902464114;1140989952;3222413344;182;330;84;123;-7.79259464509089;0.09375;0.71875;random_48
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200555650;63902464114;1140989952;3222413344;185;319;94;121;-7.818923118572902;0.078125;0.25;random_48
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;10200555650;63902464114;1140989952;3222413344;193;306;103;117;-7.858106838966098;0.078125;0.234375;random_48
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200555650;63902464114;1140989952;3222413344;185;319;94;121;-7.842572178484709;0.078125;0.25;random_48
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;10200555650;63902464114;1140989952;3222413344;193;306;103;117;-7.858106838966098;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1140989952;26848133122;20413808672;3565817856;129;332;182;76;;;;random_49
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;27395489922;20472528928;3565817856;114;285;216;104;-7.8422785870936975;0.078125;0.703125;random_49
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27395489922;20472528928;3565817856;102;248;244;125;-7.858389330004826;0.09375;0.21875;random_49
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;61811591298;3222413344;3565817856;94;270;226;129;-7.873617646308341;0.078125;0.75;random_49
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;61811591298;12348166246;12616605826;104;253;238;124;-7.937284100552581;0.078125;0.421875;random_49
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;61811591298;12348166246;12616605826;104;253;238;124;-7.938720960873924;0.109375;0.234375;random_49
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;61811591298;12348166246;12616605826;104;253;238;124;-7.938720960873924;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870916;11811299362;1140989952;64244295872;33;218;116;352;;;;random_5
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870916;11811299362;1140989952;64167815362;43;237;113;326;-7.810813775471603;0.078125;0.640625;random_5
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;11811299362;1140989952;64167815362;35;264;113;307;-7.803564118692992;0.09375;0.296875;random_5
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;11811299362;1140989952;64167815362;35;264;113;307;-7.807566235990616;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;1140989952;28995362912;19331612704;63355386146;129;162;104;324;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;29528031712;20413808672;63903721762;83;172;148;316;-7.838237304967681;0.078125;0.453125;random_50
2;0.1660964616736361;0.10080981649381973;0.02905564728518232;0.28906028987170684;0.21173671279126366;0.1105097618017026;0.016797087260808828;0.0759342228218801;1140989952;29528031712;20413808672;63903721762;89;166;163;301;-7.828545117880991;0.109375;0.21875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64001093601;20413808672;46506584066;63;230;214;212;-7.837304044963885;0.078125;0.6875;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64001093601;20413808672;46506584066;62;231;214;212;-7.866747293510425;0.078125;0.21875;random_50
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64001093601;20413808672;46506584066;62;231;214;212;-7.866681038436687;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870916;55405119520;18257944576;29800669314;29;212;143;335;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;553648128;37581099041;1140989952;29878792482;38;179;90;412;-7.80138113365917;0.078125;0.59375;random_51
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;37581490208;1140989952;29878792482;30;193;100;396;-7.8221697540736095;0.09375;0.703125;random_51
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;37581490208;1140989952;29878792482;31;193;100;395;-7.8120168035070625;0.078125;0.296875;random_51
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;37581490208;1140989952;29878792482;31;193;100;395;-7.810939123391125;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;17720934528;3222413344;9730928642;12079726656;90;234;206;189;;;;random_52
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1140989952;3222413344;9730928642;12079726656;185;220;136;178;-7.8313384884953905;0.078125;0.609375;random_52
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;3222413344;9730928642;12079726656;183;220;139;177;-7.882984807528622;0.078125;0.21875;random_52
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1140989952;3222413344;9730928642;12079726656;188;218;136;177;-7.911535096378797;0.078125;0.234375;random_52
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;3222413344;9730928642;12079726656;186;219;137;177;-7.916572315468576;0.078125;0.21875;random_52
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;3222413344;9730928642;12079726656;186;219;137;177;-7.900079692744696;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;9126805698;11811299362;18329239808;63902464114;90;165;114;350;;;;random_53
1;0.2165643682635988;0.19855704023196707;0.2327594486325423;0.01018982726414158;0.04871095338261595;0.0532693399610397;0.02132801054936579;0.21862101171472872;9126805698;11811299362;18253750528;63902464114;91;155;113;360;-7.7565952347253395;0.078125;0.515625;random_53
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;9126805698;11811299362;1140989952;63902464114;88;173;76;382;-7.775745137949734;0.09375;0.5625;random_53
3;0.3662369589736386;0.02198891156378643;0.2381385414165172;0.08996763210555561;0.12952359575460273;0.0001309017211647957;0.02456833909472221;0.12944511937001255;9126805698;11811299362;1140989952;63902464114;91;176;77;375;-7.798020359629557;0.078125;0.265625;random_53
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10209067202;11811299362;1140989952;63902450786;125;169;69;356;-7.804384208602212;0.078125;0.515625;random_53
5;0.2686737758061065;0.023692319379061376;0.13070853923835474;0.014896134434708925;0.06033971326870415;0.1402520532746616;0.044268953594889374;0.3171685110035132;1677860992;11811299362;1140989952;63894063650;131;197;87;304;-7.800496160924193;0.078125;0.484375;random_53
6;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1677860992;11811299362;1140989952;63902464114;126;202;71;320;-7.825290520382004;0.078125;0.46875;random_53
7;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1677860992;11811299362;1140989952;63902464114;113;173;104;329;-7.818662840937584;0.09375;0.265625;random_53
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;1140989952;63902464114;117;172;130;300;-7.810848584746838;0.09375;0.21875;random_53
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;1140989952;63902464114;117;172;130;300;-7.869243489101378;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;9126805696;29627461874;35433613312;9663684610;59;376;151;133;;;;random_54
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200678592;29534327010;1140989952;9730928642;101;356;130;132;-7.722727145383055;0.078125;0.484375;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46977397984;29802770530;1140989952;11811299362;181;226;152;160;-7.8301429613239995;0.078125;0.4375;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46977397984;29802770530;1140989952;11811299362;181;226;152;160;-7.838156456130411;0.109375;0.203125;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46977397984;29802770530;1140989952;11811299362;181;226;152;160;-7.838156456130411;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805698;29863588338;11811291170;63631927394;86;200;139;294;;;;random_55
1;0.3058492887199051;0.24822541509217802;0.14795138436734032;0.0036678988349384467;0.011933031491815974;0.029192540518816375;0.003663630740996065;0.2495168102340097;1677860992;29542588706;11811299362;63631927394;110;217;144;248;-7.743240811862643;0.09375;0.6875;random_55
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;29802770530;11811299362;52626073600;121;208;194;196;-7.7852290303203295;0.09375;0.640625;random_55
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;29802770530;11811299362;52626073600;121;207;195;196;-7.795996747565769;0.078125;0.203125;random_55
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;29802770530;11811299362;52626073600;121;207;195;196;-7.795663256368764;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;553648128;1140989952;63902464114;26848133122;37;133;363;186;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;1140989952;63902464114;26848133122;40;127;382;170;-7.7950361564156925;0.09375;0.328125;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;1140989952;64305114562;11811299362;203;115;239;162;-7.802578108547682;0.09375;0.890625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;1140989952;64305114562;11811299362;203;115;239;162;-7.9078330743503;0.078125;0.203125;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;1140989952;64305114562;11811299362;203;115;239;162;-7.9078330743503;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1677860992;63902464114;9730928642;45365594114;136;374;117;92;;;;random_57
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29534327010;9730928642;63623796994;110;331;96;182;-7.759216791991024;0.078125;0.71875;random_57
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29534327010;9730928642;63623796994;110;331;96;182;-7.835530473127535;0.078125;0.25;random_57
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29534327010;9730928642;63623796994;110;331;96;182;-7.835530473127535;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;11542724738;63902464114;36507223072;3489792032;149;392;40;138;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12616605826;63902464114;34359741440;3489792032;193;309;57;160;-7.766922338166747;0.0625;0.5;random_58
2;0.1952525725509726;0.12869886646429807;0.030531354149915212;0.18392678802106613;0.033333278184111116;0.051781557088094;0.02700680268834652;0.3494687808531964;12616605826;63902464114;34359741440;3222413344;209;319;53;138;-7.78442868414379;0.109375;0.609375;random_58
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;10200555650;63902464114;35442010112;3222413344;211;305;70;133;-7.798846373735785;0.078125;0.71875;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605826;63902464114;1140989952;2415919136;228;315;136;40;-7.809937054934785;0.09375;0.734375;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605826;63902464114;1140989952;2415919136;227;316;136;40;-7.846103751513418;0.078125;0.28125;random_58
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605826;63902464114;1140989952;2415919136;227;316;136;40;-7.847239649953258;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;2684354736;63902464114;29326704962;11811299362;57;314;175;173;;;;random_59
1;0.27685960285786826;0.16901980264715552;0.2860726766928873;0.07197572970876287;0.06278677482310563;0.08213610575622192;0.041129244518696734;0.010020062995301716;2684354736;63902464114;29863588338;11811299362;70;310;178;161;-7.720907923979633;0.078125;0.46875;random_59
2;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;3825213600;63902464114;29863588338;9730928642;121;298;187;113;-7.774317151237444;0.078125;0.6875;random_59
3;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;3222413344;63902464114;29528031712;9730928642;182;231;166;140;-7.771980773151068;0.078125;0.421875;random_59
4;0.2253066368353943;0.2597263293933385;0.06677113204992219;0.3024620271478004;0.05513596636639248;0.009893988277914323;0.015654885056748672;0.06504903487248896;3222413344;63902464114;29528031712;11811299362;173;257;149;140;-7.854919307853888;0.09375;0.421875;random_59
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;63902464114;29528031712;11811299362;177;216;162;164;-7.814576969606477;0.09375;0.421875;random_59
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;63902464114;29528031712;11811299362;177;215;163;164;-7.857104187932153;0.078125;0.1875;random_59
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;63902464114;29528031712;11811299362;177;215;163;164;-7.856960768623106;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;1677860992;63902464114;26910654722;3222413344;81;368;172;98;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902464114;11811299362;3489792032;114;285;165;155;-7.769553012745598;0.078125;0.4375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902464114;11811299362;3489792032;114;285;165;155;-7.892969838626269;0.078125;0.234375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902464114;11811299362;3489792032;114;285;165;155;-7.892969838626269;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;53959723008;20942172208;46784461026;3222413344;135;99;333;152;;;;random_60
1;0.14114456956825144;0.07604233678708691;0.05050747810388459;0.2303539347470706;0.04575766337072214;0.2235507582643387;0.005596643918529328;0.2270466152401164;55030724864;20942172208;63893617122;3222413344;170;109;352;88;-7.738465590739856;0.09375;0.5625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849410560;18794815616;63970443250;3222413344;128;182;293;116;-7.7618397066185265;0.09375;0.921875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849410560;18794815616;63970443250;3222413344;128;182;293;116;-7.814380913594022;0.0625;0.203125;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849410560;18794815616;63970443250;3222413344;128;182;293;116;-7.814380913594022;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870916;11811299362;18794815616;3489792032;28;309;260;122;;;;random_61
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648128;29557727538;18796912768;3489792032;25;369;197;128;-7.802318678335612;0.078125;0.578125;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29063848226;18794815616;3489792032;44;342;223;110;-7.8421453793222025;0.109375;0.515625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29063848226;18794815616;3489792032;43;342;224;110;-7.860975213068099;0.078125;0.28125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29063848226;18794815616;3489792032;43;342;224;110;-7.861312660562186;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870916;64230144246;19331612704;11811299362;23;384;81;231;;;;random_62
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1677860992;63970443250;20401234208;11811299362;144;239;181;155;-7.756481336082617;0.09375;0.453125;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970443250;20413808672;11811299362;140;230;182;167;-7.8842245495030925;0.078125;0.484375;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970443250;20413808672;11811299362;140;230;182;167;-7.893034445252388;0.078125;0.25;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970443250;20413808672;11811299362;140;230;182;167;-7.893034445252388;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;10200555650;68534136682;46239197218;18257936384;137;220;200;162;;;;random_63
1;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;10200555650;68534136682;46239197218;18257936384;125;216;205;173;-7.733728162671131;0.078125;0.203125;random_63
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200678592;64234862850;63355386146;18257936384;164;165;252;138;-7.75269507212529;0.078125;0.625;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678592;64234862850;46239197218;1140989952;148;212;265;94;-7.848895798874986;0.078125;0.40625;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678592;64234862850;46239197218;1140989952;148;212;265;94;-7.829979584804883;0.078125;0.21875;random_63
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678592;64234862850;46239197218;1140989952;148;212;265;94;-7.829979584804883;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;1677860992;29802770530;34359741440;3489792032;131;417;59;112;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64305114562;34359741440;3489792032;120;422;44;133;-7.765573718556283;0.09375;0.609375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64305114562;34359741440;3489792032;120;422;44;133;-7.8595860190145865;0.09375;0.328125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64305114562;34359741440;3489792032;120;422;44;133;-7.8595860190145865;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;17720934528;27418304530;20401234208;68533005539;84;163;186;286;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;11811299362;3489792032;64305114562;193;162;129;235;-7.784345640156277;0.09375;0.625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;11811299362;3489792032;64305114562;193;162;129;235;-7.904796693375144;0.09375;0.234375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;11811299362;3489792032;64305114562;193;162;129;235;-7.904796693375144;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;17720934528;35433613312;29627461874;12089040898;66;156;312;185;;;;random_66
