Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221356576;29603078562;1082269696;120;98;394;78;-7.86755118719061;0.09375;;random_777
0;0.1997569711567192;0.23864138290304696;0.0012662991605917452;0.037786327728760685;0.08039894412809624;0.2791244998644096;0.11473678313114585;0.048288791927229874;538968192;28991435106;27384750210;63900432626;31;171;257;231;;;;random_778
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;538968192;3221356576;27384750210;63900432626;36;138;242;274;-7.823486516313664;0.078125;1.0;random_778
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;3221356576;27384750210;63900432626;51;138;226;275;-7.783829183718169;0.09375;0.265625;random_778
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221356576;29272186882;64239385078;106;157;187;240;-7.812649493538476;0.09375;0.671875;random_778
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221356576;29272186882;64239385078;106;157;187;240;-7.9027123712479295;0.09375;0.234375;random_778
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221356576;29272186882;64239385078;106;157;187;240;-7.9027123712479295;0.109375;;random_778
0;0.025583930322103186;0.1906953020451876;0.17141918659686814;0.1310222541599234;0.11418064299518987;0.16441843664171604;0.06730947814188176;0.13537076909713;1073876992;10737418336;10200686722;64229615842;66;1;178;445;;;;random_779
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1073876992;10737418336;10200686722;64229615842;174;2;169;345;-7.7378914248259445;0.078125;0.3125;random_779
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;10737418336;10200686722;64229615842;150;2;219;319;-7.797322757012439;0.09375;0.296875;random_779
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;10737418336;10200686722;64229615842;150;2;219;319;-7.7968160759610035;0.09375;;random_779
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1619132544;1082269696;63902595362;11811291234;98;69;349;174;;;;random_78
1;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1619132544;1082269696;63632451618;29609898226;122;106;234;228;-7.817598702110766;0.09375;0.703125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;46171039778;64229615842;107;124;197;262;-7.864659832933543;0.09375;0.734375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;46171039778;64229615842;107;124;197;262;-7.872524284366152;0.09375;0.265625;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;46171039778;64229615842;107;124;197;262;-7.872524284366152;0.09375;;random_78
0;0.14310458346230154;0.1117981690082611;0.032769851808684095;0.19147501945039516;0.15754430501255756;0.09528587734100917;0.12040594777658074;0.14761624614021054;51543803904;3221356576;29609898226;11542724770;90;145;319;136;;;;random_780
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51543803904;3221356576;29609898226;10200686722;82;132;251;225;-7.798485105180829;0.09375;0.484375;random_780
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51543803904;3221356576;29609898226;10200686722;83;132;250;225;-7.850080766055554;0.09375;0.25;random_780
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51543803904;3221356576;29609898226;10200686722;83;132;250;225;-7.8502532063785715;0.09375;;random_780
0;0.10739814524743316;0.17309697817233846;0.18101549198529315;0.10749702355443264;0.04397426995726498;0.139993784863905;0.1298114186679025;0.11721288755143025;536870928;63968853474;20673863712;1610743936;3;448;238;1;;;;random_781
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63968853474;3221356576;1610743936;79;442;167;2;-7.676229960600054;0.09375;1.171875;random_781
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63968853474;3221356576;1610743936;79;442;167;2;-7.792407924479496;0.09375;0.421875;random_781
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63968853474;3221356576;1610743936;79;442;167;2;-7.792407924479496;0.09375;;random_781
0;0.015711153100181566;0.2085352080615611;0.1444765371622346;0.11549670927791515;0.21854650528544745;0.0528026407555493;0.07286241035782234;0.17156883599928854;2952790064;10737418336;11819560994;64229615842;61;1;181;447;;;;random_782
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790064;10737418336;11819560994;64229615842;74;1;232;383;-7.682233924467689;0.09375;0.375;random_782
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2686451744;10737418336;29272186882;64239385078;81;2;343;264;-7.7476534546210365;0.109375;1.234375;random_782
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619132544;10737418336;29004345378;64229615842;157;2;255;276;-7.76429711389771;0.09375;1.140625;random_782
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619132544;10737418336;29004345378;64229615842;157;2;255;276;-7.761157819862929;0.09375;0.296875;random_782
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619132544;10737418336;29004345378;64229615842;157;2;255;276;-7.761157819862929;0.09375;;random_782
0;0.08315824053180088;0.06461271513313603;0.05428272500385744;0.1035551475119396;0.16534022017388614;0.17169109034792218;0.16854513697887938;0.18881472431857835;34359740928;10737418336;10200686722;29609898226;51;1;230;408;;;;random_783
1;0.30048789422512506;0.0658385529180091;0.06440592293154901;0.06971704281093685;0.0012448674010867634;0.32756632149068704;0.07947288888797689;0.0912665093346294;34359740928;10737418336;10200686722;29609898226;69;1;265;355;-7.718189993926781;0.09375;0.34375;random_783
2;0.2916279402949334;0.03668084840818525;0.02809495337094511;0.17543948769884182;0.09091795777012776;0.237189776164045;0.03359559456089988;0.10645344173202168;34359740928;10737418336;10200686722;29609898226;64;1;226;399;-7.755535527498273;0.09375;0.375;random_783
3;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;34359740928;10737418336;10200686722;29609898226;69;1;240;380;-7.749678779224517;0.09375;0.34375;random_783
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;10737418336;10200686722;29609898226;133;1;184;372;-7.754435221002378;0.09375;0.9375;random_783
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1082269696;10737418336;10200686722;29609898226;135;1;185;369;-7.776593096097916;0.09375;0.328125;random_783
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;10737418336;10200686722;63432178786;116;1;205;368;-7.7727503918101375;0.09375;0.65625;random_783
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;10737418336;10200686722;63900432626;117;1;183;389;-7.767999289105706;0.078125;0.703125;random_783
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;10737418336;10200686722;63900432626;117;1;183;389;-7.771062250450942;0.09375;0.34375;random_783
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;10737418336;10200686722;63900432626;117;1;183;389;-7.771062250450942;0.09375;;random_783
0;0.010354451448802593;0.2004325949610536;0.0870243496512387;0.03938020844008982;0.19794425404134386;0.1683878999034959;0.18972073460210245;0.10675550695187304;17716740368;10737418336;63900432626;10200678592;46;1;469;174;;;;random_784
1;0.15196631934403287;0.2295437883543047;0.0014742582889192989;0.02678017619540787;0.03260884820190638;0.2366439704342657;0.17562697893278126;0.14535566024838176;17716740368;10737418336;63900432626;10200678592;66;2;407;215;-7.669203666997598;0.09375;0.390625;random_784
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1082269696;10737418336;63356360802;10200686722;67;1;385;237;-7.7256969660784875;0.09375;1.015625;random_784
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;10737418336;63900432626;10200686722;117;1;389;183;-7.769420288339651;0.09375;0.640625;random_784
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;10737418336;63900432626;10200686722;117;1;389;183;-7.771062250450942;0.09375;0.359375;random_784
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;10737418336;63900432626;10200686722;117;1;389;183;-7.771062250450942;0.09375;;random_784
0;0.16183646165246804;0.1124294726479906;0.11675513106852264;0.2059367807455824;0.1598052613084118;0.1226697620984051;0.08500110779480134;0.03556602268381796;538968192;63900432626;10200686722;34359740928;41;400;204;45;;;;random_785
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;63900432626;9672200194;35500599296;150;329;137;74;-7.767884496662352;0.09375;0.546875;random_785
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;63900432626;9672200194;35500599296;150;329;137;74;-7.842385789304778;0.09375;0.265625;random_785
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;63900432626;9672200194;35500599296;150;329;137;74;-7.842385789304778;0.09375;;random_785
0;0.04457319011226267;0.11541547432310885;0.2668314165781805;0.07377588920859998;0.050632228819092365;0.02994800940695173;0.3259302895829974;0.09289350196880644;11542724770;3221356576;3489669152;63900432626;85;124;60;421;;;;random_786
1;0.21072360261890447;0.11730338800788699;0.05750798651448385;0.1050974626059207;0.10233789996883276;0.0629904664125652;0.3082385502876719;0.03580064358373417;11542724770;3221356576;3489669152;63900432626;90;136;59;405;-7.722836959583447;0.109375;0.328125;random_786
2;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688212;0.01261116193641287;0.02513133658895851;0.33859162530472725;0.11309138322068303;11542724770;3221356576;3489669152;63900432626;88;132;62;408;-7.732196182622911;0.09375;0.359375;random_786
3;0.24748915051465606;0.06400173213396447;0.2592498774757429;0.06910476342668523;0.1398657646940811;0.004943667133869109;0.1923208124322008;0.023024232188800363;11542724770;3221356576;3489669152;63900432626;86;126;60;418;-7.7254209318437015;0.09375;0.359375;random_786
4;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;11542724770;3221356576;3489669152;63900432626;125;125;50;390;-7.740172867640716;0.09375;0.3125;random_786
5;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;11542724770;3221356576;3489669152;63900432626;157;139;55;339;-7.758871468901368;0.09375;0.265625;random_786
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200686722;3221364768;1073876992;64229615842;217;95;94;284;-7.772726989077577;0.09375;0.734375;random_786
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200686722;3221364768;1073876992;64229615842;217;95;94;284;-7.858546360024087;0.09375;0.25;random_786
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200686722;3221364768;1073876992;64229615842;217;95;94;284;-7.858546360024087;0.09375;;random_786
0;0.04285587071228837;0.08339728218219915;0.13431474677420305;0.12509143294346714;0.19708273881362376;0.1455137760423998;0.11990900894637832;0.15183514358544042;1073876992;10737418336;10200686722;64229615842;83;1;178;428;;;;random_787
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;10737418336;10200686722;64229615842;150;2;219;319;-7.732036118495323;0.09375;0.3125;random_787
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;10737418336;10200686722;64229615842;150;2;219;319;-7.7968160759610035;0.09375;;random_787
0;0.13155931808196394;0.15212498296672164;0.11346293557758062;0.16001637488659487;0.1784040001548152;0.13805149038996728;0.07088527903681874;0.05549561890553768;538968192;1082269696;46171039778;68254088419;53;96;276;265;;;;random_788
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;46171039778;63968853474;120;124;187;259;-7.777131628123898;0.078125;0.453125;random_788
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;46171039778;63968853474;120;124;187;259;-7.87409322937167;0.09375;0.234375;random_788
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;46171039778;63968853474;120;124;187;259;-7.87409322937167;0.09375;;random_788
0;0.2038355225331217;0.2019940111176385;0.007648982930489387;0.23900009234127664;0.07097758852478599;0.0174313881796392;0.04900838520081748;0.2101040291722312;2952790064;10737418336;63632451618;18795069568;71;2;395;222;;;;random_789
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;2686451744;10737418336;64170371510;1082269696;68;2;458;162;-7.747425813239489;0.09375;0.75;random_789
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;10737418336;64235899266;1082269696;105;2;431;152;-7.790648758615585;0.078125;0.703125;random_789
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;10737418336;64235899266;1082269696;105;2;431;152;-7.794502209629202;0.09375;0.375;random_789
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;10737418336;64235899266;1082269696;105;2;431;152;-7.794502209629202;0.09375;;random_789
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790064;29272186882;36775659520;10200678592;44;350;86;210;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;36507224608;64229877952;139;252;98;201;-7.739163969081662;0.09375;1.40625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;36507224608;64229877952;139;252;98;201;-7.873859437707423;0.09375;0.234375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;36507224608;64229877952;139;252;98;201;-7.873859437707423;0.109375;;random_79
0;0.11248855214833148;0.18214309609196225;0.02285079988807676;0.17839650040905206;0.1399869149461089;0.04622291656558136;0.1584795006392775;0.15943171931160965;2952790064;3221364768;29609898226;11542724770;47;157;359;127;;;;random_790
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3221356576;64229615842;10200686722;50;146;267;227;-7.777797176782161;0.09375;0.484375;random_790
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3221356576;64229615842;10200686722;50;146;267;227;-7.854882834392371;0.078125;0.25;random_790
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3221356576;64229615842;10200686722;50;146;267;227;-7.854882834392371;0.09375;;random_790
0;0.029482864842183626;0.07273611173958926;0.17440084518354385;0.10389135868544262;0.20890076217811065;0.14633180529479586;0.2339477614932939;0.030308490583040124;536870928;63900432626;18253619456;1612841088;2;468;93;127;;;;random_791
1;0.16144404837615886;0.010064087301457794;0.05265221896357703;0.055459430422835264;0.32238162205478177;0.17673951822166786;0.21879339442075604;0.002465680238765343;538968192;63900432626;18253619456;1612841088;30;425;92;143;-7.6789193417498804;0.09375;0.75;random_791
2;0.17361538683113797;0.08857431243344079;0.047374595787136486;0.06994531500410937;0.15045277318278372;0.3174588646269793;0.14956756451453407;0.003011187619878168;538968192;63900432626;18257813504;1612841088;25;392;131;142;-7.739420304301242;0.109375;0.625;random_791
3;0.3031231246752277;0.06574034668936128;0.013305234521381135;0.11701134441446727;0.06308973563087056;0.31093817406310303;0.08695679704867551;0.03983524295691338;538968192;63900432626;18325315584;1612841088;26;408;159;97;-7.7635557232073475;0.09375;0.65625;random_791
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63900432626;1082269696;1619132544;24;478;99;89;-7.749708986068696;0.09375;0.78125;random_791
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63900432626;1082269696;1619132544;24;478;99;89;-7.772130071435503;0.09375;0.40625;random_791
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63900432626;1082269696;1619132544;24;478;99;89;-7.772130071435503;0.09375;;random_791
0;0.2387702896103634;0.15119960234455826;0.16901625137929566;0.09243194474688544;0.0875564834345722;0.0617645128677666;0.12149131021071086;0.07776960540584762;538968192;3221356576;10200686722;63900432626;32;127;167;364;;;;random_792
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619132544;3221356576;10200686722;63900432626;142;86;148;314;-7.778211113287124;0.09375;0.5;random_792
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1619132544;3221356576;10200686722;63900432626;101;125;151;313;-7.873598483783102;0.09375;0.296875;random_792
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221356576;12156280834;64229615842;98;162;172;258;-7.861034466766772;0.109375;0.46875;random_792
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221356576;12156280834;64229615842;98;162;172;258;-7.904794192989905;0.09375;0.234375;random_792
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221356576;12156280834;64229615842;98;162;172;258;-7.904794192989905;0.109375;;random_792
0;0.04378785413019902;0.22197547113649896;0.10325994823391617;0.156505680983949;0.08635066199706183;0.13150423397969485;0.11521220031475547;0.1414039492239247;1073876992;10737418336;10200686722;64229615842;90;1;188;411;;;;random_793
1;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1082269696;10737418336;10200686722;63900432626;149;2;178;361;-7.745435549763099;0.09375;0.59375;random_793
2;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;1082269696;10737418336;10200686722;63900432626;152;2;165;371;-7.779143650078797;0.09375;0.34375;random_793
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;1082269696;10737418336;10200686722;63900432626;152;2;165;371;-7.781586222703759;0.078125;;random_793
0;0.21044998197330655;0.19332243185593392;0.2219154052136996;0.04260209631651622;0.027380745130292903;0.0986834675433322;0.14030251876821598;0.06534335319870263;538968192;64229615842;11811291234;1610743936;47;417;224;2;;;;random_794
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968192;64229615842;11819560994;1082269696;63;360;193;74;-7.736217181940452;0.09375;1.21875;random_794
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968192;64229615842;12156280834;1082269696;43;315;170;162;-7.823590666197335;0.09375;0.546875;random_794
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;64229615842;12156280834;1082269696;107;278;180;125;-7.8389725182444545;0.09375;0.484375;random_794
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;64229615842;12156280834;1082269696;107;279;179;125;-7.8767384681916335;0.09375;0.234375;random_794
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;64229615842;12156280834;1082269696;107;279;179;125;-7.876943496898477;0.109375;;random_794
0;0.16885825045945338;0.15713800214529353;0.19950910999452307;0.15919172097883558;0.023398599265578288;0.14522284041037398;0.08998630560022289;0.05669517114571933;538968192;63900432626;18266324992;1610743936;54;469;166;1;;;;random_795
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63900432626;1082269696;1619132544;26;475;102;87;-7.734583883378037;0.078125;0.84375;random_795
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;63968853474;1082269696;1612841088;31;448;121;90;-7.78941475326022;0.09375;0.75;random_795
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63632451618;1082269696;1612841088;38;404;127;121;-7.808967827439427;0.09375;0.78125;random_795
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63632451618;1082269696;1612841088;38;404;127;121;-7.804203754286887;0.109375;0.34375;random_795
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63632451618;1082269696;1612841088;38;404;127;121;-7.804203754286887;0.109375;;random_795
0;0.16313356521697756;0.08189590976438885;0.14386623538613785;0.15609439709039266;0.14338129111764372;0.002896130956489723;0.09451098590471796;0.21422148456325169;2952790064;63902595362;36775659520;10200678592;39;368;85;198;;;;random_796
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;36507224608;64229877952;139;252;98;201;-7.747775256737874;0.09375;1.65625;random_796
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;36507224608;64229877952;139;252;98;201;-7.873859437707423;0.078125;0.234375;random_796
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;36507224608;64229877952;139;252;98;201;-7.873859437707423;0.09375;;random_796
0;0.08870269321984334;0.1302505069271195;0.08863529866652722;0.050945981259616;0.05107781295909671;0.19148658428559867;0.16057016876489008;0.2383309539173085;4831870992;10737418336;10200686722;64229615842;45;1;198;446;;;;random_797
