Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811299362;1140989952;63969655026;3;177;167;364;-7.813761034912092;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;1140989952;61755504770;3288465440;2;93;434;182;;;;random_48
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;61755504770;3288465440;2;98;412;199;-7.771559307261683;0.09375;0.328125;random_48
2;0.2323819406737024;0.12348619038180793;0.04475985731331378;0.2245325987432452;0.044719881420925436;0.282444214124862;0.01770450162887356;0.029970815713269695;536871056;1140989952;61755504770;3229749280;5;102;378;226;-7.791024015414896;0.078125;0.609375;random_48
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;61755504770;3288465440;5;98;408;200;-7.82119451093716;0.078125;0.640625;random_48
4;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;1140989952;61822089222;3288465440;5;102;406;198;-7.821951093797986;0.078125;0.609375;random_48
5;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;1140989952;61822089222;3288465440;5;102;405;199;-7.826510048376407;0.078125;0.328125;random_48
6;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;1140989952;61822089222;3288465440;5;102;405;199;-7.825320718091649;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;63902722416;54832150816;12080250882;1;238;191;281;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29878542528;3489800192;11811299362;1;302;199;209;-7.734306156699869;0.078125;0.53125;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29878542528;3489800192;11811299362;1;302;199;209;-7.828728766525567;0.078125;0.328125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29878542528;3489800192;11811299362;1;302;199;209;-7.828728766525567;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;11886796898;61755504770;1140989952;2;256;347;106;;;;random_5
1;0.3181028554716702;0.13385347437251985;0.06958335722039967;0.056313786163588876;0.12840884487597246;0.2565148131196149;0.011891324698356937;0.025331544077877226;536871056;11886796898;61755504770;1140989952;5;286;327;93;-7.786324315810916;0.078125;0.5625;random_5
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29058334818;61755504770;1140989952;5;326;274;106;-7.797982507747551;0.078125;0.59375;random_5
3;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536871056;29058334818;61755504770;1140989952;5;309;305;92;-7.8110826614657425;0.09375;0.28125;random_5
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29058334818;61755504770;1140989952;5;326;273;107;-7.807475427239817;0.078125;0.296875;random_5
5;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536871056;29058334818;61755504770;1140989952;5;309;305;92;-7.811198631790037;0.078125;0.3125;random_5
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29058334818;61755504770;1140989952;5;326;273;107;-7.807475427239817;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;11811303522;55310551088;25774014466;2;331;238;140;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29543837938;53159540864;9672204290;1;272;245;193;-7.728307855366577;0.078125;0.765625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29543837938;53159540864;9672204290;1;273;245;192;-7.7827029962871475;0.09375;0.25;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29543837938;53159540864;9672204290;1;273;245;192;-7.782657563617433;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;1140989952;63969655026;11811299362;2;122;386;201;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63969655026;11811299362;1;168;366;176;-7.755106232425871;0.078125;0.28125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63969655026;11811299362;1;168;366;176;-7.795141769972679;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;1140989952;45365592578;63969655026;1;137;199;374;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;46440384514;29543837938;1;112;201;397;-7.766223264215064;0.09375;0.609375;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;46440384514;29543837938;1;112;201;397;-7.765965393410282;0.078125;0.34375;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;46440384514;29543837938;1;112;201;397;-7.765965393410282;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;1140989952;35971012736;29543764066;1;109;192;409;;;;random_53
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;1140989952;35971012736;29543764066;2;76;193;440;-7.730851021405304;0.078125;0.359375;random_53
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;1140989952;35433613312;29543764066;5;107;127;472;-7.739925103701968;0.078125;0.703125;random_53
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;35433613312;29543837938;5;105;107;494;-7.792975804938053;0.078125;0.78125;random_53
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;35433613312;29543837938;5;105;107;494;-7.814320704049636;0.09375;0.390625;random_53
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;35433613312;29543837938;5;105;107;494;-7.814320704049636;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;61822089222;10200686722;11811303522;1;308;186;216;;;;random_54
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63969655026;10200686722;11811299362;1;298;175;237;-7.702389727964747;0.09375;0.5;random_54
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63969655026;27460247682;11811299362;5;261;244;201;-7.7601560866189265;0.078125;0.515625;random_54
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63969655026;27460247682;11811299362;2;264;253;192;-7.776647454389338;0.09375;0.25;random_54
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63969655026;27460247682;11811299362;2;264;253;192;-7.756411394787675;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805586;1140989952;29543764066;61744744896;62;116;257;276;;;;random_55
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10208944146;1140989952;29543764066;61811468418;97;94;252;268;-7.745654219071678;0.078125;0.46875;random_55
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10208944146;1140989952;29543764066;46976338082;104;89;258;260;-7.769820008431454;0.078125;0.453125;random_55
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10208944146;1140989952;29543764066;46976338082;103;89;259;260;-7.774656214351381;0.078125;0.21875;random_55
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10208944146;1140989952;29543764066;46976338082;103;89;259;260;-7.775570621092858;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;29543837938;52693248000;1610752128;2;384;180;145;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29543837938;52618729472;1140989952;5;462;165;79;-7.767567660199295;0.09375;1.03125;random_56
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;29543837938;52618729472;1140989952;5;426;171;109;-7.81371268691434;0.09375;0.359375;random_56
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29543837938;52618729472;1140989952;5;462;165;79;-7.8088853338289725;0.09375;0.359375;random_56
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;29543837938;52618729472;1140989952;5;425;171;110;-7.81371268691434;0.109375;0.328125;random_56
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29543837938;52618729472;1140989952;5;462;165;79;-7.80917992141667;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;1140989952;27460247682;63355369568;1;104;323;283;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;27460247682;63355369568;1;150;327;233;-7.75862125054302;0.078125;0.28125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;27460247682;63355369568;1;150;327;233;-7.778831260960469;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;1073745920;29543764066;1610752128;1;1;484;225;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;1140989952;28995362850;1610752128;1;95;397;218;-7.670131673983057;0.09375;0.71875;random_58
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;1140989952;28995362850;1610752128;1;94;416;200;-7.755926176682278;0.09375;0.3125;random_58
3;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;1140989952;28995362850;1610752128;1;94;416;200;-7.7549854664877556;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;11811303522;64157517970;27460247682;1;238;215;257;;;;random_59
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;11819692130;46976338050;27460247682;5;199;245;262;-7.718704943348563;0.078125;0.484375;random_59
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;29605634402;63686523200;27460247682;5;223;207;276;-7.8290192486342;0.09375;0.5;random_59
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;11886796898;46976338050;10200686722;5;204;248;254;-7.830866576478328;0.09375;0.484375;random_59
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;29605634402;63686523200;27460247682;5;222;207;277;-7.828982215423004;0.09375;0.46875;random_59
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;11886796898;46976338050;10200686722;5;204;248;254;-7.833217518873464;0.078125;0.5;random_59
6;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;29605634402;63686523200;27460247682;5;222;207;277;-7.828982215423004;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;11811303522;44023556098;27393130688;2;207;211;291;;;;random_6
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;11886796898;44023556098;27393130688;5;272;206;228;-7.7105466270670675;0.078125;0.515625;random_6
2;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536871056;29543837938;61755504770;1140989952;5;338;254;114;-7.759223952070494;0.078125;0.78125;random_6
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29543837938;61755504770;1140989952;5;343;245;118;-7.807595482318213;0.09375;0.296875;random_6
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29543837938;61755504770;1140989952;5;343;245;118;-7.8058330216865;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;46707910706;29605634402;12080250882;1;213;320;177;;;;random_60
1;0.08948006409504604;0.19975130052070586;0.020545639404266482;0.10037102559395664;0.0334529840056587;0.42878164623053067;0.06255992306898796;0.0650574170808477;536870928;63969655026;29605634402;12080250882;1;247;271;192;-7.682927745542026;0.09375;0.5;random_60
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63969655026;29605634402;12080250882;5;249;278;179;-7.716505300640879;0.078125;0.515625;random_60
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63969655026;29605634402;12080250882;5;249;278;179;-7.758355550131512;0.078125;0.265625;random_60
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63969655026;29605634402;12080250882;5;249;278;179;-7.7576435809637365;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;61746587712;12357611682;1140989952;2;291;316;102;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;61746587712;12357611682;1140989952;5;279;305;122;-7.756118325735057;0.078125;0.53125;random_61
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;64169847024;12357611682;1140989952;5;296;257;153;-7.8059321986767936;0.078125;0.546875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902722416;12357611682;1140989952;3;294;265;149;-7.794945206669184;0.09375;0.5;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902722416;12357611682;1140989952;3;295;264;149;-7.796599198564921;0.078125;0.28125;random_61
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902722416;12357611682;1140989952;3;295;264;149;-7.797431518165937;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;1140989952;20401226016;61755504770;1;82;193;435;;;;random_62
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;20472402208;61755504770;2;98;226;385;-7.736572522396643;0.078125;0.609375;random_62
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;1140989952;12418429030;61822089222;5;107;299;300;-7.793519893371027;0.078125;0.578125;random_62
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29543837938;61755504770;5;103;356;247;-7.811737395335138;0.078125;0.5625;random_62
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29543837938;61755504770;5;104;356;246;-7.803162362688497;0.078125;0.3125;random_62
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29543837938;61755504770;5;104;356;246;-7.80138660564112;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;46171043874;1140989952;29801578690;1;284;107;319;;;;random_63
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;536870928;46171043874;1140989952;29801578690;2;301;136;272;-7.7526828373637375;0.078125;0.28125;random_63
2;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;536870928;46171043874;1140989952;29801578690;2;297;123;289;-7.762952295765701;0.078125;0.265625;random_63
3;0.25777740015959544;0.1974895626415466;0.1074181264106778;0.07161999726244328;0.09116571922864608;0.2343128699309449;0.023048909016082676;0.017167415350063296;536871056;46171043874;1140989952;29801578690;5;296;117;293;-7.755752343201066;0.078125;0.578125;random_63
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63363483682;1140989952;29801578690;5;304;114;288;-7.776123016465312;0.09375;0.578125;random_63
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63363483682;1140989952;29801578690;5;304;114;288;-7.790638826507901;0.09375;0.28125;random_63
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63363483682;1140989952;29801578690;5;304;114;288;-7.790638826507901;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;1140989952;29543837938;53159540864;1;105;422;183;;;;random_64
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;1140989952;29543837938;53249538432;5;86;436;184;-7.722107243544137;0.09375;0.6875;random_64
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;29543837938;53249538432;5;86;442;178;-7.798125157781272;0.078125;0.34375;random_64
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;29543837938;53249538432;5;86;442;178;-7.798129372655313;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;63969655026;28185788418;1610752128;1;389;149;172;;;;random_65
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63969655026;29339226114;1140989952;2;363;218;128;-7.7307001576680445;0.09375;0.59375;random_65
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63969655026;29339226114;1140989952;2;363;218;128;-7.77046789622421;0.078125;0.296875;random_65
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63969655026;29339226114;1140989952;2;363;218;128;-7.77046789622421;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;28995362850;68461772224;63355369568;1;310;165;235;;;;random_66
1;0.02887281790440873;0.3177944938254697;0.017040420281328145;0.1525575971212311;0.057380608825353736;0.33885952438648664;0.02359304039415204;0.06390149726156992;536870928;11811299362;3489800192;61283440962;1;259;183;268;-7.69435650675048;0.078125;0.8125;random_66
2;0.3048743381916698;0.0571612737553177;0.024957094349279136;0.2006424819000833;0.12348024024646558;0.2735892107310484;0.0056467350682542035;0.009648625757881859;536871056;12357611682;3489800192;61809506642;5;263;127;316;-7.75151498490689;0.078125;0.546875;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;46171043874;3489800192;27385266370;3;270;141;297;-7.788449279446144;0.09375;1.078125;random_66
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;46718388322;3489800192;27460247682;5;254;145;307;-7.811715992656577;0.078125;0.515625;random_66
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;46718388322;3489800192;27460247682;5;254;145;307;-7.849500232796268;0.09375;0.296875;random_66
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;46718388322;3489800192;27460247682;5;254;145;307;-7.849500232796268;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;3288465440;35433613312;29803032642;1;147;129;434;;;;random_67
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;12418429030;1140989952;29811150870;5;292;149;265;-7.711368190636578;0.09375;0.515625;random_67
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;63969655026;1140989952;29259608322;3;347;138;223;-7.791400171536917;0.09375;0.53125;random_67
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;63969655026;1140989952;29259608322;3;347;138;223;-7.796575412566381;0.078125;0.265625;random_67
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;63969655026;1140989952;29259608322;3;347;138;223;-7.796575412566381;0.078125;;random_67
