Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;1140989952;63969376358;3489800192;5;153;433;120;-7.770102628834072;0.09375;0.625;random_542
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;1140989952;63969376358;3489800192;5;153;433;120;-7.83966584129604;0.09375;0.3125;random_542
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;1140989952;63969376358;3489800192;5;153;433;120;-7.83966584129604;0.078125;;random_542
0;0.12137200935590314;0.17375542186780646;0.21958452977621956;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;536870928;1140989952;11542724738;29543764066;1;118;194;398;;;;random_543
1;0.17742203206302234;0.01899925929296671;0.2615854837125364;0.20292979968321645;0.029474489392059686;0.280740620533588;0.01237492781079905;0.016473387511811308;536871056;1140989952;12080250882;29543764066;5;121;184;401;-7.739236701275289;0.078125;0.609375;random_543
2;0.1159431942894112;0.054785469070469495;0.16352536787465452;0.1662710609132113;0.13260646656850625;0.3413712169068653;0.020945204398441858;0.004552019978440099;536871056;1140989952;12080250882;29543764066;5;132;185;389;-7.791375810031818;0.09375;0.296875;random_543
3;0.1144375370296508;0.009380527667095986;0.15508202171976862;0.2197007476397245;0.09634496978526616;0.3245598136593353;0.05244952606531714;0.02804485643384141;536871056;1140989952;12080250882;64093305058;5;123;191;392;-7.79310673731305;0.09375;0.578125;random_543
4;0.1923200395534675;0.12934953603538846;0.11090264149305472;0.1773160268492587;0.1365654925633921;0.2510113964710424;0.0010459445496727234;0.001488922484723315;536871056;1140989952;12080250882;63969376358;5;119;195;392;-7.798038507376026;0.09375;0.59375;random_543
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;12080250882;63969655026;5;128;191;387;-7.798109445765835;0.078125;0.609375;random_543
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;12080250882;63969655026;5;128;191;387;-7.799059953169768;0.078125;0.3125;random_543
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;12080250882;63969655026;5;128;191;387;-7.799059953169768;0.09375;;random_543
0;0.09863810743009624;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;536870928;63969655026;27460247682;3489800192;1;341;232;137;;;;random_544
1;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;536870928;63417948514;27460247682;3489800192;1;303;258;149;-7.744155242155986;0.09375;0.546875;random_544
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11886796898;27460247682;3489800192;1;241;311;158;-7.7721291725499935;0.078125;0.796875;random_544
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11886796898;27460247682;3489800192;1;238;314;158;-7.795390455429053;0.078125;0.28125;random_544
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11886796898;27460247682;3489800192;1;238;314;158;-7.8018125746449245;0.09375;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026106;536870928;3489800192;64093305058;538968064;1;185;524;1;;;;random_545
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3489800192;64093305058;538968064;1;177;532;1;-7.684897187555932;0.078125;0.453125;random_545
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3489800192;64093305058;538968064;1;177;532;1;-7.689161463799382;0.09375;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.2370057116993517;536870928;64093305058;1140989952;3489800192;1;499;115;96;;;;random_546
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;536870928;63969655026;1140989952;3489800192;1;449;147;114;-7.7630139278616115;0.09375;0.6875;random_546
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64093305058;1140989952;3489800192;1;464;134;112;-7.767249832135682;0.078125;0.734375;random_546
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64093305058;1140989952;3489800192;1;464;134;112;-7.775898965797168;0.09375;0.390625;random_546
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64093305058;1140989952;3489800192;1;464;134;112;-7.775898965797168;0.078125;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.2002719847058792;0.16239950721512786;0.13137395222007486;0.057406782837397564;0.0018567955480993203;536871056;3758227616;35433494528;12626571270;5;213;128;365;;;;random_547
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;20944265376;35433620480;29543837938;5;215;92;399;-7.779882836042055;0.078125;0.921875;random_547
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;21206605952;35433613312;29543837938;5;199;108;399;-7.860718309030776;0.078125;0.59375;random_547
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;21206605952;35433613312;29543837938;5;198;109;399;-7.864571225608727;0.078125;0.328125;random_547
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;21206605952;35433613312;29543837938;5;198;109;399;-7.864195218660593;0.078125;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.2185426946591452;0.19960045666142395;536870928;3489800192;63962249312;12357611682;1;135;276;299;;;;random_548
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;63902722416;12357611682;1;182;268;260;-7.7069156786309945;0.078125;0.5;random_548
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;63902722416;12357611682;1;182;268;260;-7.7979713482281126;0.078125;0.25;random_548
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;63902722416;12357611682;1;182;268;260;-7.7979713482281126;0.078125;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495684;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523464;0.1997660908485836;536870928;1140989952;63417948514;1610752128;1;75;460;175;;;;random_549
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;1140989952;63417948514;1610752128;1;82;448;180;-7.752818268106308;0.078125;0.328125;random_549
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;1140989952;63417948514;1610752128;1;82;448;180;-7.750890752217012;0.078125;;random_549
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805586;1140989952;29543764066;61744744896;62;116;257;276;;;;random_55
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10208944146;1140989952;29543764066;61811468418;97;94;252;268;-7.745654219071678;0.09375;0.484375;random_55
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10208944146;1140989952;29543764066;46976338082;104;89;258;260;-7.769820008431454;0.078125;0.46875;random_55
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10208944146;1140989952;29543764066;46976338082;103;89;259;260;-7.774656214351381;0.078125;0.234375;random_55
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10208944146;1140989952;29543764066;46976338082;103;89;259;260;-7.775570621092858;0.078125;;random_55
0;0.08875662547175812;0.0153996806731871;0.1736108355878675;0.3174319060309703;0.010151878587665749;0.004738506852260011;0.2026728867986519;0.18723767999763946;36507225120;44023548931;63969655026;10200555650;54;150;371;136;;;;random_550
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225120;9672204290;63969655026;10200686722;125;111;319;156;-7.768846087670638;0.078125;0.4375;random_550
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225120;9672204290;63969655026;10200686722;125;111;319;156;-7.81787951788866;0.078125;0.25;random_550
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225120;9672204290;63969655026;10200686722;125;111;319;156;-7.81787951788866;0.078125;;random_550
0;0.005976075111187968;0.039216409539329984;0.31823801699457605;0.1722234389658784;0.04732784629826545;0.05932585310688885;0.232638935269209;0.12505342471466427;536870928;27455008834;10200686722;11811291232;1;315;225;170;;;;random_551
1;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;536870928;29543764066;10200686722;3489792032;2;338;193;178;-7.695815790826295;0.078125;1.03125;random_551
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64171703138;10200686722;3489800192;1;310;216;184;-7.785728224607787;0.078125;0.5;random_551
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64171703138;10200686722;3489800192;1;311;216;183;-7.7984206624496295;0.078125;0.28125;random_551
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64171703138;10200686722;3489800192;1;311;216;183;-7.798231192668536;0.09375;;random_551
0;0.013105478600342987;0.3242657672002238;0.016494719021714926;0.05622479899168655;0.08094592879028985;0.07304838171495392;0.3882729740337234;0.0476419516470646;536870928;26847870978;20682121248;63969655026;1;194;149;367;;;;random_552
1;0.22324420117859148;0.26390878478551244;0.013306271807148377;0.245322354757448;0.1150211507189952;0.01959633050866026;0.1147076930404342;0.004893213203210321;536871056;27460247682;3489800192;63969655026;5;231;171;304;-7.682775884697834;0.09375;0.765625;random_552
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27460247682;3489792032;63969655026;5;242;160;304;-7.8036574726583625;0.078125;0.53125;random_552
3;0.17240769523386426;0.2542119846955202;0.03282986216404872;0.3638149766889083;0.11583910882352592;0.006691729194711767;0.020798571260368118;0.033406071939052706;536871056;27460247682;3489792032;63969655026;5;196;177;333;-7.809871128437782;0.078125;0.25;random_552
4;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;27460247682;3489792032;63969655026;5;235;160;311;-7.807554313702578;0.078125;0.265625;random_552
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27460247682;3489792032;63969655026;5;247;154;305;-7.803732341084106;0.078125;0.265625;random_552
6;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;27460247682;3489792032;63969376358;5;240;159;307;-7.792895913680844;0.109375;0.515625;random_552
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27460247682;3489792032;63969655026;5;241;160;305;-7.803251072194853;0.078125;0.53125;random_552
8;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;27460247682;3489792032;63969376358;5;239;159;308;-7.7939199311824465;0.078125;0.53125;random_552
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27460247682;3489792032;63969655026;5;241;160;305;-7.8035003706169634;0.09375;;random_552
0;0.03970785116011102;0.119414946523151;0.0374217088078065;0.19953516604538846;0.13029556175612095;0.23498637723078855;0.010182207330185804;0.2284561811464478;1140989952;64169847024;11811299362;1679949824;53;326;249;83;;;;random_553
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;64169847024;11811299362;1610752128;69;301;250;91;-7.781163775688863;0.078125;0.46875;random_553
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;64169847024;11811299362;1610752128;69;301;249;92;-7.819540380756264;0.078125;0.234375;random_553
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;64169847024;11811299362;1610752128;69;301;249;92;-7.819255318509117;0.09375;;random_553
0;0.04048199099653985;0.2436207301885619;0.08581178955635622;0.13443460136986235;0.006236118811466025;0.1919043731450005;0.05626313990769925;0.2412472560245139;536870928;1140989952;61811468418;11886796898;1;92;330;288;;;;random_554
1;0.3527753064785452;0.28107100004920005;0.008062201676784722;0.027221836004308442;0.07063730295710123;0.2295894227069425;0.02352676688096349;0.0071161632461545;536871056;1140989952;61755504770;11886796898;5;109;342;255;-7.752418025769758;0.078125;0.53125;random_554
2;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536871056;1140989952;61755504770;29543837938;5;115;254;337;-7.801649211869845;0.078125;0.578125;random_554
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;1140989952;61755504770;29543837938;5;119;246;341;-7.805757179158237;0.078125;0.28125;random_554
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;1140989952;61755504770;29543837938;5;119;246;341;-7.804121343290852;0.078125;;random_554
0;0.17203097296961975;0.07372655278583423;0.06782296322073597;0.044315924770073366;0.20844554724454128;0.11398165352904167;0.07199177334235446;0.2476846121377992;536870928;1073745920;63969655026;538968064;1;2;707;1;;;;random_555
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;1140989952;29543837938;536871056;1;154;552;4;-7.620453915824403;0.078125;1.609375;random_555
2;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536870928;1140989952;29543837938;536871056;1;152;554;4;-7.73524074028392;0.09375;0.484375;random_555
3;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536870928;1140989952;29543837938;536871056;1;152;554;4;-7.735534477038613;0.078125;;random_555
0;0.16185302819747938;0.11828731956564476;0.1618949568239556;0.02423571139219232;0.13560982974827465;0.06539796017858368;0.13870574108738914;0.1940154530064804;536870928;1140989952;29543837938;45097158690;1;127;449;134;;;;random_556
1;0.3342179755816876;0.04357539719425008;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;536870928;1140989952;29543837938;45097158690;2;115;466;128;-7.741453928168999;0.078125;0.359375;random_556
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;1140989952;29543764066;45097158690;5;131;416;159;-7.767271337990644;0.09375;0.65625;random_556
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1140989952;64093305058;45097158690;5;154;409;143;-7.792661710036362;0.078125;0.625;random_556
4;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1140989952;64093305058;45097158690;5;154;409;143;-7.798061120278219;0.078125;0.3125;random_556
5;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1140989952;64093305058;45097158690;5;154;409;143;-7.798061120278219;0.078125;;random_556
0;0.21089904843840845;0.15284725405069566;0.20148691201492247;0.12657075543456905;0.07565764872426338;0.010981706980075922;0.18302008400427272;0.03853659035279226;536871056;11811299362;61822089222;61823136832;5;255;295;156;;;;random_557
1;0.2798212997283201;0.2621855329769152;0.016629857757125017;0.27826052008108826;0.016478978472797043;0.05628660568465019;0.06546022230986014;0.02487698298924417;536871056;11811299362;63969655026;27393130688;5;230;270;206;-7.725805270946381;0.078125;0.734375;random_557
2;0.2376256955055989;0.2538259073370462;0.1219388180072166;0.19141424945625374;0.11990532868136745;0.007119986777350237;0.053721809608890864;0.014448204626275609;536871056;11811299362;63969655026;27393130688;5;215;262;229;-7.759770559327658;0.078125;0.265625;random_557
3;0.2376256955055989;0.2538259073370462;0.1219388180072166;0.19141424945625374;0.11990532868136745;0.007119986777350237;0.053721809608890864;0.014448204626275609;536871056;11811299362;63969655026;27393130688;5;215;262;229;-7.765866943909093;0.09375;;random_557
0;0.10985301196654028;0.15945427219565206;0.2131528589426426;0.1457292437138221;0.05206883201510643;0.1133703555381509;0.15966126263292327;0.04671016299516231;536870928;1140989952;29543837938;45097158690;2;126;424;159;;;;random_558
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;29543837938;45097158690;5;168;376;162;-7.749925148493105;0.09375;0.5625;random_558
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1140989952;29543837938;45097158690;5;186;328;192;-7.811861579204442;0.078125;0.265625;random_558
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;1140989952;29543837938;45097158690;5;169;342;195;-7.817522687932504;0.09375;0.25;random_558
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;1140989952;29543837938;45097158690;5;169;342;195;-7.81345507207137;0.078125;;random_558
0;0.13977760028902478;0.14582031097820894;0.09975513966278264;0.16395219960486515;0.04290467817136502;0.10265849748325953;0.17070327567464433;0.1344282981358495;536870928;63969655026;35433613312;10200686722;1;389;115;206;;;;random_559
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29543837938;1140989952;10200686722;2;404;124;181;-7.715988086232921;0.078125;0.609375;random_559
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;63432253539;1140989952;27460247682;1;318;100;292;-7.776894571282869;0.09375;0.59375;random_559
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46238008418;1140989952;27460247682;1;314;97;299;-7.781066957160437;0.09375;0.5625;random_559
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46238008418;1140989952;27460247682;1;314;97;299;-7.771577513227989;0.078125;0.28125;random_559
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46238008418;1140989952;27460247682;1;314;97;299;-7.771577513227989;0.078125;;random_559
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;29543837938;52693248000;1610752128;2;384;180;145;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29543837938;52618729472;1140989952;5;462;165;79;-7.767567660199295;0.109375;1.015625;random_56
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;29543837938;52618729472;1140989952;5;426;171;109;-7.81371268691434;0.109375;0.3125;random_56
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29543837938;52618729472;1140989952;5;462;165;79;-7.8088853338289725;0.078125;0.359375;random_56
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;29543837938;52618729472;1140989952;5;425;171;110;-7.81371268691434;0.078125;0.328125;random_56
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29543837938;52618729472;1140989952;5;462;165;79;-7.80917992141667;0.09375;;random_56
0;0.18546807257316747;0.05105028638081816;0.1316593038471945;0.07448443562919037;0.15145848466638304;0.12012701642041156;0.14377481243289728;0.14197758804993774;536870928;1140989952;61822085762;11811303522;1;89;353;268;;;;random_560
1;0.320000222565927;0.13709110828016732;0.16086624420560974;0.010125386427529809;0.1020424573373517;0.2231733004723012;0.003765844670933011;0.04293543604018014;536871056;1140989952;61755504770;11811299362;5;91;360;255;-7.756905675698143;0.09375;0.578125;random_560
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;61755504770;11811299362;5;107;309;290;-7.791147993021175;0.09375;0.28125;random_560
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;61755504770;11811299362;5;107;309;290;-7.794570243603238;0.09375;;random_560
0;0.15253162280636678;0.16546562266697942;0.012816210418738441;0.19642914676119652;0.08418344181970648;0.035230732362917995;0.1909618187235704;0.16238140444052385;536870928;1140989952;35433613312;29543837938;1;97;154;459;;;;random_561
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;35433613312;29543837938;5;104;108;494;-7.742194163477755;0.09375;0.78125;random_561
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;35433613312;29543837938;5;104;108;494;-7.815906387320862;0.078125;0.375;random_561
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;35433613312;29543837938;5;104;108;494;-7.815906387320862;0.078125;;random_561
0;0.1050577071797914;0.14993475015330535;0.05653277102516833;0.1032523650843238;0.1002056660504368;0.18845495843622956;0.10789917213008894;0.18866260994065592;536870928;1140989952;63969655026;3489800192;1;120;489;101;;;;random_562
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;1140989952;63969655026;3489800192;1;142;457;111;-7.755414764248197;0.09375;0.328125;random_562
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;63969655026;3489800192;2;143;462;104;-7.762712947268463;0.078125;0.359375;random_562
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;63969655026;3489800192;2;143;462;104;-7.774011824380655;0.078125;;random_562
0;0.20036901625876766;0.09779557543091068;0.11160277516942044;0.13205678783991184;0.0008903341710754748;0.0494671511577926;0.2148392057247776;0.19297915424734371;536870928;1140989952;11005853762;27460247682;1;151;107;452;;;;random_563
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63969655026;27460247682;1;150;317;243;-7.739109131074847;0.078125;0.75;random_563
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63969655026;27460247682;1;150;317;243;-7.782581670224057;0.078125;0.265625;random_563
