Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63903574115;9730916354;1610752128;136;278;159;125;-7.89333426713686;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610752128;61752879234;1140989952;29003812962;96;259;76;267;;;;random_49
1;0.3017788739602761;0.20459636786247956;0.01728987210399215;0.28539471475092953;0.06481208256883306;0.08470972271266371;0.007123290226955041;0.03429507581387088;1610752128;61752879234;1140989952;29003812962;102;265;78;253;-7.828435597292937;0.078125;0.21875;random_49
2;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610752128;61838735618;1140989952;28995227746;102;256;78;262;-7.835061835956278;0.09375;0.4375;random_49
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;61754841346;1140989952;28995227746;97;268;76;257;-7.814148120727872;0.078125;0.453125;random_49
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;61752879234;1140989952;29003812962;108;241;90;259;-7.8273595424745395;0.09375;0.4375;random_49
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46171031586;1140989952;63623534656;152;220;124;202;-7.81519183201306;0.078125;0.546875;random_49
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46506586658;1140989952;63623534656;152;218;125;203;-7.872257727691637;0.09375;0.390625;random_49
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46506586658;1140989952;63623534656;151;218;125;204;-7.873004985984387;0.078125;0.203125;random_49
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46506586658;1140989952;63623534656;151;218;125;204;-7.872849709327817;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968192;63970617446;1140989952;4294967304;46;486;148;18;;;;random_5
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;1610752128;63355750434;1140989952;4294967304;164;405;112;17;-7.738461684134901;0.078125;0.9375;random_5
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;63426336866;1140989952;4294967304;153;417;115;13;-7.7645557340544675;0.078125;0.625;random_5
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;63426336866;1140989952;4294967304;153;417;115;13;-7.766163988296211;0.078125;0.3125;random_5
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;63426336866;1140989952;4294967304;153;417;115;13;-7.766163988296211;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968192;64170965218;1140989952;21474934784;39;485;135;39;;;;random_50
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64170965218;1140989952;21474934784;113;443;104;38;-7.7781081798900304;0.078125;0.65625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63418280802;1140989952;17179885568;153;400;126;19;-7.798306382821893;0.09375;0.609375;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63418280802;1140989952;17179885568;154;399;126;19;-7.822328730813376;0.09375;0.34375;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63418280802;1140989952;17179885568;154;399;126;19;-7.822049248968935;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;34896611456;29003812962;1140989952;4294967304;96;466;129;7;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29003812962;1140989952;4294967304;120;405;162;11;-7.754917638843068;0.078125;0.3125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29003812962;1140989952;4294967304;120;405;162;11;-7.787981857363048;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34896611456;37849532416;11879460962;26848141314;59;158;271;210;;;;random_52
1;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;34896611456;3556909056;11879460962;26847870978;90;150;249;209;-7.844028778742465;0.078125;0.40625;random_52
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;3556909056;11879460962;26847870978;137;134;266;161;-7.856221779336589;0.109375;0.59375;random_52
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3556909056;11879460962;26847870978;117;137;267;177;-7.901528628455602;0.078125;0.234375;random_52
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3556909056;11879460962;26847870978;117;137;267;177;-7.8926615045110635;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1610752128;61752879234;3489800224;4294967304;106;345;223;24;;;;random_53
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;64170887170;3221364768;4294967304;120;393;167;18;-7.761967826831347;0.078125;0.59375;random_53
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;64170887170;3221364768;4294967304;120;393;167;18;-7.771207816748147;0.078125;0.28125;random_53
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;64170887170;3221364768;4294967304;120;393;167;18;-7.771207816748147;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;64170965218;36775657505;12348162210;2;377;47;272;;;;random_54
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;64170965218;36775659552;12348162210;61;304;68;265;-7.706018800135786;0.078125;0.546875;random_54
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;63970096240;36775659552;26848141314;168;198;92;240;-7.7917877436702385;0.078125;0.640625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970096240;36775659552;29263790082;154;186;97;261;-7.8780440614742435;0.078125;0.40625;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970096240;36775659552;29263790082;154;186;97;261;-7.871618900071027;0.078125;0.1875;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970096240;36775659552;29263790082;154;186;97;261;-7.870891750528633;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;12423659634;55570540704;1621229568;11005853792;123;372;134;69;;;;random_55
1;0.3637221181956573;0.2929129504542285;0.030335393496863126;0.003783877286610529;0.0293325230821376;0.05567807435913778;0.033318958900400604;0.19091610422496474;29003812962;64160663938;1621229568;11005853792;239;278;141;40;-7.721934127811949;0.078125;0.4375;random_55
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;29003812962;64170965218;1610752128;11005853698;253;241;139;65;-7.793042544813371;0.078125;0.4375;random_55
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;11879460962;64170965218;1610752128;11005853698;174;253;181;90;-7.80498546262136;0.078125;0.390625;random_55
4;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;11879460962;64170965218;1610752128;11005853698;168;241;195;94;-7.851043735302451;0.078125;0.21875;random_55
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;11879460962;64170965218;1610752128;11005853698;174;253;181;90;-7.848634775369246;0.078125;0.203125;random_55
6;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;11879460962;64170965218;1610752128;11005853698;168;241;195;94;-7.851043735302451;0.078125;0.203125;random_55
7;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;11879460962;64170965218;1610752128;11005853698;174;253;181;90;-7.848634775369246;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968192;64170965218;36775659552;12079726594;51;329;65;253;;;;random_56
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;64170965218;36775659552;12079726594;192;246;76;184;-7.783992286522123;0.09375;0.421875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;36775659552;12079726594;179;231;109;179;-7.863029539161242;0.078125;0.203125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;36775659552;12079726594;179;231;109;179;-7.892205369237454;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896611344;61752879234;11879460962;1074790400;68;337;292;1;;;;random_57
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;35433613313;61752879234;11879460962;1140989952;72;324;196;106;-7.692325183543521;0.078125;0.703125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37581105184;29876433058;29263790144;1140989952;172;307;142;77;-7.79450255858013;0.09375;0.875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37581105184;29876433058;29263790144;1140989952;172;310;142;74;-7.858488899306304;0.09375;0.21875;random_57
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37581105184;29876433058;29263790144;1140989952;172;310;142;74;-7.857764978470787;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;34896611344;43083891715;1610752128;29534322978;63;84;194;357;;;;random_58
1;0.08779192088060672;0.002856785907886031;0.0006051444496008613;0.19421599053033786;0.04446537484757978;0.21835048466462104;0.002859174820670668;0.4488551238986971;61748942866;9730916354;1610752128;63903574115;84;182;125;307;-7.732368148642014;0.09375;0.703125;random_58
2;0.15329490380557506;0.1815333312381181;0.0005068508225759107;0.05372799220891943;0.19093223262784828;0.1227632659082388;0.004011574344633987;0.29322984904409044;52617549824;9730916354;1610752128;29534322978;165;132;137;264;-7.792003216098443;0.078125;0.390625;random_58
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;52617549824;9730916354;1610752128;29534322978;190;160;129;219;-7.805467144889853;0.078125;0.203125;random_58
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;52617549824;9730916354;1610752128;29811024226;200;154;126;218;-7.804079451538758;0.09375;0.375;random_58
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;52617549824;9730916354;1610752128;29811024226;200;154;126;218;-7.803426419259777;0.09375;0.1875;random_58
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;52617549824;9730916354;1610752128;29811024226;200;154;126;218;-7.803426419259777;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;538968192;64170965218;1629618176;9730916354;24;422;100;152;;;;random_59
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140989952;64170965218;1610752128;9730916354;110;333;113;142;-7.778697635283829;0.078125;0.71875;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64170965218;1610752128;9730916354;135;271;129;163;-7.848421856967334;0.078125;0.234375;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64170965218;1610752128;9730916354;135;271;129;163;-7.889614241851651;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;538968192;64160663938;36775659552;9663815744;62;391;82;163;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;3489800224;29263790144;117;257;187;137;-7.791692094049253;0.09375;0.609375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;3489800224;29263790144;116;258;187;137;-7.892179394984338;0.078125;0.203125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;3489800224;29263790144;116;258;187;137;-7.891641572452706;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;18257936384;60133738560;12616597634;11879460962;89;98;258;253;;;;random_60
1;0.0641886206808282;0.08126777427436255;0.03781432720499956;0.2173139353592621;0.12652864680082715;0.36771099492534987;0.022027729719978142;0.08314797103439255;1140989952;61203491136;12616597634;3221364768;101;143;248;206;-7.756602373518758;0.078125;0.421875;random_60
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;61203491136;64160663938;3221364768;107;139;286;166;-7.864322848489362;0.078125;0.4375;random_60
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;61203491136;64160663938;3221364768;108;116;286;188;-7.833209130111915;0.078125;0.21875;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;61203491136;64160663938;3221364768;95;117;296;190;-7.84978581752461;0.078125;0.21875;random_60
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;61203491136;64160663938;3221364768;95;117;296;190;-7.850149109006512;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968192;38386403456;11005853698;26923376704;43;265;127;263;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;37849532416;29534322978;26923376704;115;154;281;148;-7.760324683256845;0.078125;0.859375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;64171150114;26923376704;109;171;267;151;-7.862996460783353;0.078125;0.578125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;64171150114;26923376704;109;171;267;151;-7.8861898954480445;0.078125;0.203125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;64171150114;26923376704;109;171;267;151;-7.8861898954480445;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;2684354608;55570540704;11879460962;29534322978;44;247;185;222;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1610752128;29263790144;64171150114;98;154;187;259;-7.729419025714326;0.078125;1.03125;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1610752128;29263790144;64171150114;98;154;187;259;-7.879021056081718;0.078125;0.203125;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1610752128;29263790144;64171150114;98;154;187;259;-7.879021056081718;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1610752128;29267992834;1140989952;29062340704;137;193;78;290;;;;random_63
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;12079738882;1140989952;28995227746;144;142;82;330;-7.803033909445358;0.09375;0.453125;random_63
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;12079738882;1140989952;28995227746;138;161;81;318;-7.843892167582357;0.09375;0.21875;random_63
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;12079738882;1140989952;28995227746;138;161;81;318;-7.842510449957522;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;61752879234;3221364768;1074790400;3;459;235;1;;;;random_64
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;538968192;64160663938;3489800224;1140989952;66;431;122;79;-7.685936252707879;0.078125;0.671875;random_64
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63911897138;3221364768;1140989952;104;408;122;64;-7.847776929340778;0.09375;0.578125;random_64
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63911897138;3221364768;1140989952;103;409;122;64;-7.847159151179613;0.09375;0.3125;random_64
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63911897138;3221364768;1140989952;103;409;122;64;-7.84711238877619;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;1140989952;27456123010;29528031712;36775659552;119;267;225;87;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;61752879234;29528031712;36775659552;161;288;187;62;-7.821899674317139;0.078125;0.421875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;61752879234;29528031712;36775659552;161;288;187;62;-7.85353004749666;0.078125;0.21875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;61752879234;29528031712;36775659552;161;288;187;62;-7.85353004749666;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;64170965218;3489800224;1140989952;2;446;133;117;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63970617446;3489800224;1140989952;81;412;132;73;-7.791511106567218;0.078125;0.953125;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63970617446;3489800224;1140989952;82;411;132;73;-7.846425215830644;0.078125;0.296875;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63970617446;3489800224;1140989952;82;411;132;73;-7.846049839152164;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;63970617446;1140989952;10200682626;2;379;123;194;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64162506816;1140989952;12348162210;57;232;144;265;-7.750022903446671;0.078125;0.71875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64162506816;1140989952;12348162210;56;232;144;266;-7.86512174242154;0.078125;0.28125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64162506816;1140989952;12348162210;56;232;144;266;-7.864901379237629;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968192;12079738882;63968263654;12348162210;42;158;340;158;;;;random_68
1;0.3855419786799783;0.014278075648408097;0.16432402651514127;0.048618010958366986;0.03784317051166039;0.2519188018804555;0.029095445006747007;0.06838049079924242;1610752128;12079738882;63970617446;3221364768;158;152;308;80;-7.72198413918121;0.078125;0.953125;random_68
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;12079738882;63893940834;3221364768;171;163;260;104;-7.8226882924544;0.078125;0.390625;random_68
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;12079738882;63893940834;3221364768;171;163;259;105;-7.830341534706137;0.078125;0.1875;random_68
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;12079738882;63893940834;3221364768;171;163;259;105;-7.830246607336197;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;1140981760;55570540704;10211172354;4294967304;122;390;175;11;;;;random_69
1;0.2599780136967447;0.16684084305178232;0.022544216285747244;0.06723949778161868;0.14627291878322726;0.00146671836486057;0.07176866320832294;0.2638891288276963;1140989952;64160663938;29798834466;4294967304;139;289;254;16;-7.710558335599745;0.078125;0.75;random_69
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;64160663938;29534322978;4294967304;107;305;269;17;-7.747204290869242;0.078125;0.515625;random_69
