Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;9672204290;64238004418;63986089254;2703229088;207;234;152;124;-7.811433094591634;0.078125;0.234375;random_843
6;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;9672204290;64238004418;63986089254;2703229088;218;221;145;133;-7.81505690314052;0.09375;0.234375;random_843
7;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;9672204290;64238004418;63986089254;2703229088;218;221;145;133;-7.819204563702757;0.09375;;random_843
0;0.12387488749100363;0.0428896649057882;0.10374903410242747;0.15036272236209258;0.13708277810460426;0.2270099667909504;0.15003329227497605;0.06499765396815757;538968192;9663815744;63986612578;10200690818;36;124;381;176;;;;random_844
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;63986612578;9672204290;90;89;391;147;-7.764294006934831;0.078125;0.5625;random_844
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;63986612578;9672204290;90;89;391;147;-7.828991995126207;0.078125;0.328125;random_844
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;63986612578;9672204290;90;89;391;147;-7.828991995126207;0.09375;;random_844
0;0.19594384867149792;0.035776035972122186;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;538968192;51543803904;63986612578;3489800192;51;73;448;145;;;;random_845
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;51543803904;64238004418;3221364768;99;74;423;121;-7.801020504976317;0.09375;0.765625;random_845
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;51543803904;64238004418;3221364768;99;74;423;121;-7.8628914665605585;0.078125;0.359375;random_845
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;51543803904;64238004418;3221364768;99;74;423;121;-7.8628914665605585;0.078125;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.02068763339868452;0.17663775200006415;1610743824;61207619586;9672204290;12415664352;73;258;107;279;;;;random_846
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61207619586;9672204290;29607862752;101;166;111;339;-7.727553510869943;0.09375;0.546875;random_846
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;61207619586;9672204290;29607862752;105;193;107;312;-7.823803000482407;0.078125;0.265625;random_846
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;61811599506;9672204290;29595410912;107;209;110;291;-7.836092027072952;0.09375;0.515625;random_846
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;61811599506;9672204290;29595410912;107;209;110;291;-7.837264382929098;0.09375;0.265625;random_846
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;61811599506;9672204290;29595410912;107;209;110;291;-7.837264382929098;0.078125;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860407;0.13798339735779674;1140981760;29532102882;9672204290;36507224097;88;386;146;97;;;;random_847
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29532102882;9672204290;36507224097;154;326;166;71;-7.8098764817686535;0.078125;0.515625;random_847
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29532102882;9672204290;36507224097;155;325;166;71;-7.883131784468238;0.078125;0.234375;random_847
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29532102882;9672204290;36507224097;155;325;166;71;-7.883168661393148;0.09375;;random_847
0;0.16538098133189685;0.20770333687322812;0.15768623878048138;0.10486419392084033;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.01943775680537856;538968192;19595853856;11005853794;63986612578;56;69;117;475;;;;random_848
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968192;20673859616;9672204290;63986612578;52;173;163;329;-7.750466114067671;0.09375;0.640625;random_848
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;20673859616;9672204290;63986612578;57;169;167;324;-7.803477335252028;0.078125;0.28125;random_848
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;20674126080;9672204290;63986612578;57;199;152;309;-7.822846952729034;0.078125;0.5;random_848
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;9672204290;63986612578;98;164;170;285;-7.856645927322985;0.09375;0.5;random_848
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;9672204290;63986612578;98;164;170;285;-7.8882192379261244;0.109375;0.265625;random_848
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;9672204290;63986612578;98;164;170;285;-7.8882192379261244;0.078125;;random_848
0;0.17138456422549814;0.01490774166906589;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;36507224097;29809058240;63959678371;26843947010;74;214;217;212;;;;random_849
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;29809058240;63959678371;26843947010;107;229;178;203;-7.768278815677379;0.09375;0.21875;random_849
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;29809058240;63959678371;26843947010;107;229;178;203;-7.797241192468313;0.09375;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;61774113218;29330903298;29627408738;2;243;205;267;;;;random_85
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;61275252802;12079734786;12349210850;114;212;177;214;-7.7137304809481915;0.078125;1.109375;random_85
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;61207619586;3489800192;29599604978;121;238;123;235;-7.869038548385778;0.078125;0.421875;random_85
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61207619586;3489800192;29533020530;108;253;121;235;-7.914503518846091;0.078125;0.453125;random_85
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61207619586;3489800192;29533020530;108;253;121;235;-7.921260212840681;0.078125;0.234375;random_85
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61207619586;3489800192;29533020530;108;253;121;235;-7.921260212840681;0.09375;;random_85
0;0.022379800487094682;0.07558980843284012;0.21081851649545688;0.06525604570863394;0.1763257098262292;0.05444288484152296;0.2208118930156531;0.1743753411925691;9126805584;46976338050;29062463586;63986612578;41;201;178;297;;;;random_850
1;0.09377785251102623;0.033544546045315274;0.30425425891321434;0.004964363979270606;0.03622362349926364;0.01238131738249606;0.1952486382954992;0.3196053993739146;9126805584;46976338050;29062463586;63986612578;53;195;205;264;-7.68434193318925;0.078125;0.265625;random_850
2;0.27918463829665185;0.03581402787961864;0.29238487788745243;0.0060769054326996535;0.17506877506105695;0.001617917242941032;0.004991554612805053;0.2048613035867744;1073885184;46976338050;29062463586;63986612578;101;194;206;216;-7.7038808468477855;0.09375;0.65625;random_850
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;46976338050;29062463586;63986612578;100;178;209;230;-7.774824913834722;0.078125;0.234375;random_850
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;46976338050;29062463586;63986612578;100;178;209;230;-7.769350402078793;0.09375;;random_850
0;0.23501676917728626;0.032439981618489704;0.12866127997524515;0.07557035770267112;0.14853243692093865;0.0492746767592471;0.22434032670535653;0.10616417114076554;538968192;51543803904;63986612578;12079734786;57;84;366;210;;;;random_851
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1610752128;52617689088;63969655283;12079734786;113;118;322;164;-7.7710212883618786;0.09375;0.53125;random_851
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;52617689088;63969655283;12079734786;125;161;244;187;-7.792637677344242;0.0625;0.203125;random_851
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;52617689088;63969655283;12079734786;125;161;244;187;-7.867610363706692;0.09375;;random_851
0;0.0963728492368929;0.17551043954066867;0.2025611822926395;0.11025663350951763;0.172154394232185;0.032128115453445814;0.056338577093740926;0.15467780864090944;1073885184;46774888674;11886665762;18794815616;74;272;160;211;;;;random_852
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;64164428018;11886665762;18794815616;45;289;191;192;-7.76334287884426;0.078125;0.46875;random_852
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1073885184;64164428018;11886665762;18794815616;40;285;187;205;-7.806175414555863;0.09375;0.296875;random_852
3;0.25916370207325795;0.22523844408012975;0.011008636775730432;0.0773502282732863;0.24967379756501215;0.0875488166578231;0.02849342246573196;0.06152295210902828;1073885184;64164428018;11886665762;18794815616;37;284;197;199;-7.801223972123102;0.09375;0.25;random_852
4;0.25916370207325795;0.22523844408012975;0.011008636775730432;0.0773502282732863;0.24967379756501215;0.0875488166578231;0.02849342246573196;0.06152295210902828;1073885184;64164428018;11886665762;18794815616;37;284;197;199;-7.800374485969838;0.078125;;random_852
0;0.30446361303513625;0.038506511056120386;0.04415013561367875;0.32039075743817297;0.029973820577955605;0.014092560685456284;0.17469689915481618;0.0737257024386635;538968192;29868040384;63980320930;3489792032;57;203;293;164;;;;random_853
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29868040384;61207619586;3221364768;112;204;247;154;-7.841899870395923;0.09375;0.65625;random_853
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29868040384;61207619586;3221364768;112;204;247;154;-7.880561341915268;0.09375;0.21875;random_853
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29868040384;61207619586;3221364768;112;204;247;154;-7.880561341915268;0.078125;;random_853
0;0.06374898306338818;0.1323473737607662;0.07523388559161867;0.2132603421849877;0.048882929992839726;0.18533435229854767;0.1874649898727968;0.09372714323505517;536870928;63986612578;10200690818;3489800192;1;380;187;149;;;;random_854
1;0.06832934033922089;0.09346774294899897;0.040253677456895565;0.1885150283368465;0.06500239512434597;0.39143152559176586;0.019202766787085736;0.13379752341484052;1073885184;63430670434;10200690818;3489800192;92;320;178;127;-7.728793992652503;0.09375;0.875;random_854
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63430670434;10200690818;3489800192;107;302;191;117;-7.853605265708599;0.078125;0.234375;random_854
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63430670434;10200690818;3489800192;107;302;191;117;-7.8506769665255804;0.078125;;random_854
0;0.2712702280223456;0.07692019336139765;0.02476885731120296;0.15427404824917132;0.002032283384455717;0.128970046081593;0.2276062276392989;0.11415811595053475;538968192;34359741440;63969655283;26843947010;60;40;373;244;;;;random_855
1;0.3722644841856163;0.006502253829391978;0.10052806557001658;0.10064152016444873;0.06854391848372457;0.10574053392854713;0.0022868260104334753;0.24349239782782114;1610752128;34359741440;63969655283;26856136706;128;44;341;204;-7.783323527039474;0.09375;0.609375;random_855
2;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;1610752128;34359741440;63969655283;26843947010;136;38;351;192;-7.792277811318822;0.078125;0.53125;random_855
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1610752128;34359741440;63986612578;26856136706;110;42;340;225;-7.807925893153032;0.078125;0.640625;random_855
4;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1610752128;34359741440;63986612578;26856136706;110;42;340;225;-7.822739517698532;0.09375;0.296875;random_855
5;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1610752128;34359741440;63986612578;26856136706;110;42;340;225;-7.822739517698532;0.09375;;random_855
0;0.053967543232658864;0.06763538284933894;0.2417540678136133;0.17519279230215007;0.0426761312610507;0.12254092266531758;0.1625948915147901;0.13363826836108048;34359741440;12415271074;29802762336;29062463586;43;265;211;198;;;;random_856
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;10200690818;29802762336;29062463586;72;249;182;214;-7.723856061163224;0.0625;0.484375;random_856
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;10200690818;29802762336;29062463586;72;249;182;214;-7.782588887957853;0.09375;0.265625;random_856
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;10200690818;29802762336;29062463586;72;249;182;214;-7.782588887957853;0.078125;;random_856
0;0.2439534600942932;0.0019552762380523744;0.08733612613386439;0.17854461769808158;0.16745423915107538;0.0323412101564894;0.054445525727491534;0.23396954480065216;36507224097;10200690818;1073885184;64162769507;67;215;119;316;;;;random_857
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;10200690818;1073885184;29811417154;67;223;131;296;-7.821690799708227;0.078125;0.53125;random_857
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;10200690818;1073885184;29811417154;67;223;131;296;-7.868769612350206;0.09375;0.296875;random_857
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;10200690818;1073885184;29811417154;67;223;131;296;-7.868769612350206;0.078125;;random_857
0;0.14017966694239134;0.1677502763811826;0.2140896817602642;0.1530345009423305;0.08229341649444544;0.13715602600341398;0.034178684636278815;0.07131774683969318;1610752128;9663815744;63986612578;3288473632;120;88;427;82;;;;random_858
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9672204352;63962491170;3221364768;136;129;367;85;-7.7974607240175136;0.09375;0.859375;random_858
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610752128;29868040384;63962491170;3221364768;89;186;303;139;-7.834521021680591;0.078125;0.53125;random_858
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29868040384;63962491170;3221364768;95;171;288;163;-7.8523945950126866;0.078125;0.25;random_858
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29868040384;63962491170;3221364768;95;171;288;163;-7.872239606708198;0.078125;;random_858
0;0.14807798263387548;0.00929224790989485;0.0001923351490487985;0.20050343325634487;0.21796556077955;0.20469405115074527;0.04870040154281111;0.1705739875777297;1073885184;61774113218;63691255330;25773998146;94;234;317;72;;;;random_859
1;0.2792995656041753;0.02879471341936035;0.011686432085651904;0.15283721627864294;0.044800592078687966;0.20938192569183908;0.0008759572758105219;0.27232359756583197;1073885184;27384885634;29062463586;26856136706;102;238;255;122;-7.796993023029107;0.078125;0.953125;random_859
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;27384885634;63430670434;26856136706;81;186;309;141;-7.81100957863688;0.078125;0.453125;random_859
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;27384885634;63430670434;26856136706;81;186;309;141;-7.805073092695352;0.09375;0.234375;random_859
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;27384885634;63430670434;26856136706;81;186;309;141;-7.805073092695352;0.078125;;random_859
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;538968192;61811599506;12415271074;1073885184;36;350;241;90;;;;random_86
1;0.24931478906722274;0.01399657428316909;0.20825551689109406;0.03455423932320513;0.12623111886652996;0.26162109283103663;0.0638339722362885;0.04219269650145404;538968192;61811599506;12415271074;1073885184;41;295;290;91;-7.776306700485934;0.078125;0.25;random_86
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;61207619586;12349210850;1073885184;104;230;300;83;-7.806808625011394;0.078125;0.484375;random_86
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;61207619586;12349210850;1073885184;104;232;298;83;-7.828906028829444;0.078125;0.234375;random_86
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;61207619586;12349210850;1073885184;104;232;298;83;-7.8298993115123245;0.078125;;random_86
0;0.09091831542104037;0.014130447113313259;0.1583436319645417;0.16097051127668366;0.14380192835492892;0.19849083679237745;0.19760775889025556;0.035736570186859135;538968192;9663815744;63959678371;18794815616;29;143;398;147;;;;random_860
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;538968192;9672204352;63962491170;18257936384;51;127;391;148;-7.743699492446478;0.078125;0.65625;random_860
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;29607862752;63959678371;18257948672;64;203;283;167;-7.804627651719537;0.078125;0.515625;random_860
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29868040384;46506582562;18257948672;92;198;226;201;-7.838585358527636;0.078125;0.65625;random_860
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29868040384;46506582562;18257948672;92;198;226;201;-7.902491485875653;0.078125;0.234375;random_860
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29868040384;46506582562;18257948672;92;198;226;201;-7.902491485875653;0.109375;;random_860
0;0.12801621757668866;0.10619419369176013;0.1169200656078243;0.15947868563620954;0.13464816916190292;0.0630120412288596;0.15087870546165966;0.1408519216350953;2952790176;55304136992;1073885184;63959678371;76;187;116;338;;;;random_861
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;2952790176;55304136992;1073885184;29603864870;59;193;104;361;-7.807161167830423;0.078125;0.5625;random_861
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;55041984544;1073885184;63959678371;91;175;82;369;-7.851331431557885;0.078125;0.78125;random_861
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;55041984544;1073885184;63959678371;91;174;83;369;-7.8597828245541725;0.078125;0.28125;random_861
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;55041984544;1073885184;63959678371;91;174;83;369;-7.858749916582638;0.09375;;random_861
0;0.1570076022560242;0.2083018183174212;0.10276967680173728;0.15856885652367644;0.0009086743606609313;0.12640513739976247;0.16088825103170176;0.08514998330901558;538968192;34359741440;64238004418;2703229088;48;54;528;87;;;;random_862
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;34359741440;29801582786;3221356576;87;71;431;128;-7.779677148258997;0.09375;1.40625;random_862
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;34359741440;29801582786;3221356576;87;71;431;128;-7.829183688314058;0.078125;0.390625;random_862
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;34359741440;29801582786;3221356576;87;71;431;128;-7.829183688314058;0.09375;;random_862
0;0.16785491034295694;0.09381184349753503;0.05464527469112552;0.10626236167640964;0.17512624462552656;0.13198523012291494;0.18374481664116712;0.08656931840236425;538968192;51543803904;29595742370;3221364768;46;101;407;163;;;;random_863
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;51543803904;63959678371;3221364768;109;88;378;142;-7.792016597217921;0.09375;0.59375;random_863
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;51543803904;63959678371;3221364768;109;88;378;142;-7.851069496470727;0.078125;0.265625;random_863
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;51543803904;63959678371;3221364768;109;88;378;142;-7.851069496470727;0.09375;;random_863
0;0.20075311691035486;0.19158072424161526;0.07290238094828295;0.22700153068695555;0.02072888002641396;0.17534026931730315;0.05427208923335294;0.0574210086357215;1610752128;9663815744;63962491170;17179934720;151;120;445;1;;;;random_864
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9672204352;63962491170;18257936384;80;129;390;118;-7.7415902006391;0.09375;0.984375;random_864
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;29610680804;63962491170;18257936384;127;176;296;118;-7.800677433424249;0.078125;0.484375;random_864
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29868040384;46506582562;18257936384;110;200;235;172;-7.822928937821418;0.09375;0.421875;random_864
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29868040384;46506582562;18257936384;110;200;235;172;-7.872845928235033;0.09375;0.21875;random_864
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29868040384;46506582562;18257936384;110;200;235;172;-7.872845928235033;0.078125;;random_864
0;0.21890899773499076;0.08590765913049789;0.1160889537314224;0.14859635132359972;0.11132563196184166;0.16217163525282213;0.005815540874877554;0.15118522998994796;1610752128;3221356576;1073885184;64164428018;98;103;93;423;;;;random_865
