Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27387633728;1140989952;46170908706;1677860992;193;108;262;134;-7.824435794428162;0.078125;;random_714
0;0.09341304644771756;0.2592382148737697;0.12996843009424766;0.26630503368599984;0.2047298116840064;0.0021907946753245548;0.03447244011708561;0.009682228421848509;2952790176;1073885184;63623542786;3221364768;51;114;465;67;;;;random_715
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;1073885184;61744560514;3221364768;57;125;425;90;-7.805609854231659;0.078125;0.59375;random_715
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;2952790176;1073885184;61744560514;3221364768;90;122;359;126;-7.820089992805777;0.09375;0.25;random_715
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;2952790176;1073885184;61744560514;3221364768;90;122;359;126;-7.826505569125363;0.078125;;random_715
0;0.02662522981132476;0.06485609153741352;0.2312599587812633;0.21598102285209636;0.07203881627187543;0.11493276872243095;0.25301619745559706;0.021289914567998662;538968080;63902464096;10200678530;1610616976;22;384;219;72;;;;random_716
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;538968080;63902464096;12348174514;1073885184;35;254;232;176;-7.740271346012767;0.078125;0.4375;random_716
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63364278369;11811827746;1073885184;110;222;200;165;-7.8582434613035845;0.078125;0.4375;random_716
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63364278369;11811827746;1073885184;109;223;200;165;-7.91578266666662;0.078125;0.203125;random_716
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63364278369;11811827746;1073885184;109;223;200;165;-7.915815689554408;0.09375;;random_716
0;0.13341866677664171;0.02717149902641397;0.23481189089751855;0.10432400288055856;0.21620196090073185;0.03613700433119908;0.23392642169535946;0.014008553491576786;2952790176;53221668880;28995428450;3758104736;59;220;315;103;;;;random_717
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2952790176;53156657172;63984318499;1140989952;54;180;342;121;-7.744393290285875;0.09375;0.5625;random_717
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;2952790176;53156657172;29643731238;1140989952;53;203;332;109;-7.865489499133334;0.09375;0.484375;random_717
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;52694232064;28995624994;1140989952;118;181;331;67;-7.865106167285818;0.078125;0.46875;random_717
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;52694232064;28995624994;1140989952;119;180;331;67;-7.879610952719598;0.078125;0.234375;random_717
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;52694232064;28995624994;1140989952;119;180;331;67;-7.879103838681394;0.078125;;random_717
0;0.014043574023366772;0.19621072619969648;0.1850933601208805;0.059093370918494474;0.05883337279942569;0.11265283409012695;0.224898673018406;0.14917408882960298;18257944576;28995428450;1073885184;45902465154;127;251;108;211;;;;random_718
1;0.2814909343943094;0.12209815960750935;0.21620012971964814;0.006741840405917732;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122112;18257944576;11879456802;1140989952;45902465154;209;200;97;191;-7.777033642318678;0.09375;0.59375;random_718
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;18257944576;12416319650;1140989952;46439467010;198;254;75;170;-7.860345195816945;0.078125;0.59375;random_718
3;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;18257944576;12416319650;1140989952;46439467010;174;238;74;211;-7.863125915269309;0.078125;0.21875;random_718
4;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;18257944576;12416319650;1140989952;46439467010;188;251;79;179;-7.857765098611442;0.078125;0.21875;random_718
5;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;18257944576;12416319650;1140989952;46439467010;173;239;74;211;-7.868981170556383;0.078125;0.203125;random_718
6;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;18257944576;12416319650;1140989952;46439467010;188;251;79;179;-7.8574780586139985;0.078125;;random_718
0;0.1769879807227819;0.1843380380582308;0.02858267726491773;0.1230492538541501;0.2098143335556386;0.020333284734928986;0.09429380484922167;0.16260062696013025;34359740928;63623542786;27447734402;3221364768;40;232;279;146;;;;random_719
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;34359740928;63631866210;27393138818;3221364768;39;217;302;139;-7.778556300488383;0.078125;0.671875;random_719
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;34359740928;63631866210;27393138818;3221364768;39;217;302;139;-7.7875534329616025;0.078125;0.234375;random_719
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;34359740928;63631866210;27393138818;3221364768;39;217;302;139;-7.7875534329616025;0.078125;;random_719
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968080;63984576546;10202775744;20673863680;24;381;135;157;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;63888038306;10201735360;1073885184;51;395;138;113;-7.748959799130615;0.078125;0.484375;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63623542786;29534331360;1073885184;99;262;191;145;-7.796516795031279;0.09375;0.625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63623542786;29534331360;1073885184;99;263;190;145;-7.882947533166408;0.078125;0.203125;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63623542786;29534331360;1073885184;99;263;190;145;-7.8825408279059825;0.09375;;random_72
0;0.2257203034779503;0.02730697439379851;0.09225169553351292;0.1717486117308474;0.1355082988834969;0.20041878957097628;0.02329943056690977;0.12374589584250795;1677860992;36775660032;29062467618;1073885184;156;78;368;95;;;;random_720
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;29062467618;1073885184;147;102;351;97;-7.830546953103753;0.078125;0.25;random_720
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;29062467618;1073885184;147;102;351;97;-7.843397564255631;0.09375;;random_720
0;0.15005150173119053;0.2005627673638145;0.20828660996249612;0.1167923347160922;0.14885220908566926;0.0019342180001441114;0.16971581242165795;0.003804546718935107;538968080;2415919136;27393138818;3221233696;60;57;578;2;;;;random_721
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;2415919136;29528039842;1073885184;71;53;414;159;-7.740208791341496;0.078125;1.609375;random_721
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896611456;2415919136;29643731238;1073885184;122;40;373;162;-7.850992741861685;0.09375;0.53125;random_721
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;2415919136;28995624994;1073885184;131;41;366;159;-7.84348678198783;0.078125;0.53125;random_721
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;2415919136;28995624994;1073885184;131;41;366;159;-7.860600541025238;0.078125;0.296875;random_721
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;2415919136;28995624994;1073885184;131;41;366;159;-7.860600541025238;0.078125;;random_721
0;0.1336983707963224;0.10452587423339413;0.1971233554204575;0.033693589745396844;0.07929415197909782;0.17713080816376728;0.10621998073675612;0.16831386892480787;2952790176;36775660032;1073885184;63903054178;122;69;122;384;;;;random_722
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;3758104736;36775660032;1073885184;63903054178;178;83;141;295;-7.789213262944791;0.078125;0.453125;random_722
2;0.16538021523488405;0.15338846495313996;0.02562370717844101;0.008407407486195926;0.1485354177209134;0.21230299193750754;0.03945698803047608;0.2469048074584421;12416319650;36775660032;1073885184;63903054178;220;91;135;251;-7.797217913525198;0.09375;0.609375;random_722
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;12416319650;36775660032;1073885184;63902464096;156;98;178;265;-7.795964086257067;0.078125;0.421875;random_722
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;12416319650;36775660032;1073885184;63902464096;157;98;178;264;-7.805722573428781;0.078125;0.21875;random_722
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;12416319650;36775660032;1073885184;63902464096;157;98;178;264;-7.805533126126987;0.078125;;random_722
0;0.11258276188182663;0.15140490356219566;0.1955883371603355;0.012162017427002124;0.19543644870613364;0.03970609743147386;0.16757817519848675;0.12554125863254578;34359740928;45097158690;1073885184;29877809634;29;124;144;400;;;;random_723
1;0.30909470655372306;0.28153383492197803;0.037278582859383534;0.09114916181571778;0.07586441769004397;0.0022056107072356747;0.00903085334392146;0.19384283210799647;34359740928;63623542786;1140989952;29877809634;37;243;113;304;-7.780542605028512;0.078125;0.78125;random_723
2;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;34359740928;63623542786;1140989952;29527924960;47;263;111;276;-7.78919595515609;0.078125;0.484375;random_723
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29062467618;1140989952;27385077952;46;257;145;249;-7.802258256236977;0.078125;0.4375;random_723
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29062467618;1140989952;27385077952;46;257;145;249;-7.861057738456597;0.078125;0.234375;random_723
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29062467618;1140989952;27385077952;46;257;145;249;-7.861057738456597;0.078125;;random_723
0;0.09588863625588526;0.2760709065949473;0.24235044231673605;0.08224646857782016;0.05837700023330637;0.10339680307765199;0.09565632170244738;0.04601342124120561;538968080;27393138818;61744560514;3221364768;35;232;272;158;;;;random_724
1;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;538968080;27393138818;63903054178;3221364768;55;215;300;127;-7.778185463372125;0.078125;0.65625;random_724
2;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;538968080;27393138818;63903054178;3221364768;45;236;288;128;-7.806357532168598;0.078125;0.25;random_724
3;0.3038820079658034;0.11256021367265913;0.12464751631116272;0.2597822327581924;0.14316922151638647;0.03586555283112172;0.005861416211628716;0.01423183873304556;538968080;27393138818;63903054178;3221364768;49;230;296;122;-7.800920736458119;0.09375;0.234375;random_724
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;27393138818;63364278369;3221364768;79;267;178;173;-7.797099791179184;0.078125;0.4375;random_724
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;27393138818;63364278369;3221364768;78;268;178;173;-7.878404211053213;0.09375;0.25;random_724
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;27393138818;63364278369;3221364768;78;268;178;173;-7.878193366691722;0.078125;;random_724
0;0.15436700121043134;0.1461690828293905;0.14406454807758287;0.07504397430032209;0.13002690532925149;0.059341671221356786;0.141718563893609;0.1492682531380559;2952790176;36775659552;28995428450;3221233696;122;106;468;1;;;;random_725
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;12416319650;63426664802;26856271936;3221364768;209;220;167;101;-7.753233160092474;0.078125;0.671875;random_725
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12416319650;63903054178;26856271936;3221364768;190;248;171;88;-7.850539785322147;0.078125;0.4375;random_725
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12416319650;63903054178;26856271936;3221364768;176;260;167;94;-7.827059512735268;0.078125;0.203125;random_725
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12416319650;63903054178;26856271936;3221364768;189;248;173;87;-7.829636056382863;0.078125;0.21875;random_725
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12416319650;63903054178;26856271936;3221364768;175;260;167;95;-7.8269471042726275;0.09375;0.203125;random_725
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12416319650;63903054178;26856271936;3221364768;189;248;173;87;-7.828501372699205;0.09375;;random_725
0;0.1443194867338335;0.12766826533554088;0.14281788546442634;0.06384113148457195;0.02462753017370219;0.10373416751787176;0.21021226703635326;0.18277926625370028;2952790176;36775659552;28995428450;3221233696;123;97;476;1;;;;random_726
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;12416319650;63426664802;26856271936;3221364768;209;220;167;101;-7.751296193296896;0.078125;0.640625;random_726
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12416319650;63903054178;26856271936;3221364768;190;248;171;88;-7.850539785322147;0.109375;0.40625;random_726
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12416319650;63903054178;26856271936;3221364768;176;260;167;94;-7.827059512735268;0.078125;0.1875;random_726
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12416319650;63903054178;26856271936;3221364768;189;248;173;87;-7.829636056382863;0.078125;0.21875;random_726
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12416319650;63903054178;26856271936;3221364768;175;260;167;95;-7.8269471042726275;0.078125;0.21875;random_726
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12416319650;63903054178;26856271936;3221364768;189;248;173;87;-7.828501372699205;0.078125;;random_726
0;0.2433600889529957;0.13066110246199086;0.035966014055982494;0.15125490419379786;0.011428949977580906;0.12469922453536683;0.05829279964702421;0.2443369161752611;34359740928;11811303520;29062467618;18794815616;62;152;245;238;;;;random_727
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;11811303520;29062467618;18794815616;50;147;263;237;-7.8027890097562835;0.078125;0.234375;random_727
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;11811303520;29062467618;18794815616;50;147;263;237;-7.885172382757688;0.078125;;random_727
0;0.03485425371690741;0.12831504299599575;0.10411939004028548;0.22854418885639735;0.15183147066256988;0.1284008017771161;0.16117705977729455;0.06275779217343341;1677860992;36775659520;29062803552;63623542786;138;1;240;318;;;;random_728
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;36775659520;29062803552;63623542786;147;2;265;283;-7.734783661990034;0.078125;0.484375;random_728
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073885184;36775660032;29534331360;9663819778;166;79;235;217;-7.793938982127849;0.09375;0.640625;random_728
3;0.17741399225223353;0.0584907195611287;0.011991751415866373;0.3585401708405919;0.3218778178348293;0.02535080401748362;0.02449916456797633;0.0218355795098904;1073885184;36507224096;29534331360;9663819778;173;114;204;206;-7.896427720494766;0.09375;0.375;random_728
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;27385077952;11811827746;156;68;262;211;-7.905215959367673;0.078125;0.625;random_728
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;27385077952;11811827746;156;68;262;211;-7.913592498277818;0.09375;0.234375;random_728
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;27385077952;11811827746;156;68;262;211;-7.9143480874961;0.078125;;random_728
0;0.21279932900207585;0.14286556329586714;0.04445415258510429;0.3230450468768053;0.14725632450478945;0.11383581144201732;0.00023248567429819703;0.01551128661904249;1140989952;37657651232;29534331360;27393138818;94;153;174;276;;;;random_729
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;29534331360;27393138818;147;61;202;287;-7.861234051039486;0.078125;0.671875;random_729
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;29534331360;27393138818;147;61;202;287;-7.872406299633231;0.078125;0.203125;random_729
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;29534331360;27393138818;147;61;202;287;-7.872406299633231;0.078125;;random_729
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;34359740928;28999819298;20673863680;27447734402;43;236;139;279;;;;random_73
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;11811299426;20673863680;10200686722;44;243;166;244;-7.790791922490298;0.078125;0.46875;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;11811299426;20673863680;10200686722;43;243;166;245;-7.8230756209892105;0.078125;0.21875;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;11811299426;20673863680;10200686722;43;243;166;245;-7.823352679680919;0.078125;;random_73
0;0.07113016783639335;0.09307150823350366;0.19745942627582366;0.10406558230574578;0.22496800773733336;0.1658373962949692;0.09901306626735257;0.0444548450488783;538968080;27386847426;35433494528;11879456802;31;298;117;251;;;;random_730
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;27386847426;1073885184;11879456802;121;215;97;264;-7.771921242101551;0.09375;0.421875;random_730
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;35970484352;27386847426;1140989952;11879456802;130;250;57;260;-7.849587378910264;0.109375;0.671875;random_730
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970484352;27386847426;1073885184;11879456802;138;226;80;253;-7.841120634325467;0.09375;0.421875;random_730
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970484352;27386847426;1073885184;11879456802;138;226;80;253;-7.843936291054432;0.09375;0.21875;random_730
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970484352;27386847426;1073885184;11879456802;138;226;80;253;-7.843936291054432;0.078125;;random_730
0;0.0005702498053186697;0.15953654933776698;0.16936657942266986;0.15153168936482275;0.334137307760054;0.03979115561981125;0.047847615046177815;0.09721885364337868;36775659552;11811303520;18257944576;10200686722;136;176;153;232;;;;random_731
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;36507224096;11811303520;18257944576;10200686722;79;171;181;266;-7.766225762346762;0.078125;0.421875;random_731
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;29062803552;18257944576;10200686722;78;158;191;270;-7.866142718880835;0.078125;0.4375;random_731
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;29062803552;18257944576;10200686722;78;158;191;270;-7.893149640042231;0.078125;0.21875;random_731
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;29062803552;18257944576;10200686722;78;158;191;270;-7.893149640042231;0.078125;;random_731
0;0.11860412632816306;0.16758695882891006;0.2086264855915608;0.0616634864211745;0.02950470225209878;0.11756102041229773;0.06916611664399899;0.227287103521796;2415919136;35433613312;27393138818;1140989952;106;129;383;79;;;;random_732
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;2415919136;63956986338;27393138818;1140989952;60;262;270;105;-7.841024795625048;0.078125;0.953125;random_732
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;63956986338;27393138818;1073885184;75;279;242;101;-7.855119145729416;0.078125;0.46875;random_732
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2415919136;63903054178;27393138818;1073885184;81;274;241;101;-7.846651035681536;0.078125;0.453125;random_732
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2415919136;63903054178;27393138818;1073885184;80;275;241;101;-7.847286607272659;0.078125;0.25;random_732
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2415919136;63903054178;27393138818;1073885184;80;275;241;101;-7.847347458852973;0.078125;;random_732
0;0.00991408625356246;0.047500764669310434;0.1875094221712208;0.09614304847156784;0.13990276408096294;0.2029103865124333;0.1659368079917027;0.1501827198492396;1610621056;28999418208;61744560514;36507224096;99;144;353;101;;;;random_733
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1140989952;63903054178;27393138818;36507224096;113;237;269;78;-7.727334399552952;0.078125;0.609375;random_733
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1140989952;63903054178;27393138818;36507224096;129;224;249;95;-7.812765874345982;0.078125;0.21875;random_733
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;63902464096;27393138818;36507224096;133;193;281;90;-7.835484597097264;0.078125;0.421875;random_733
