Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1686249600;1073885184;29062537314;8589934658;165;108;412;3;-7.805789512114368;0.109375;0.296875;random_581
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27393208450;1073885184;29062537314;8589934658;260;109;316;3;-7.821347153420574;0.09375;0.53125;random_581
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27393208450;1073885184;29062537314;8589934658;259;110;316;3;-7.8549653140687195;0.078125;0.265625;random_581
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27393208450;1073885184;29062537314;8589934658;259;110;316;3;-7.853215927962259;0.078125;;random_581
0;0.06591330059459365;0.11093355409457917;0.09693042194568427;0.05201590496010595;0.046320277467096334;0.04947067190000914;0.33028299843654324;0.2481328706013883;10737418338;27393208450;68194244706;29263798274;62;212;165;249;;;;random_582
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;10737418338;1686249600;61755504962;28995362850;66;176;188;258;-7.760405006912071;0.09375;0.40625;random_582
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;10737418338;1686249600;61755504962;28995362850;72;177;212;227;-7.781855541752858;0.09375;0.234375;random_582
3;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;10737418338;1686249600;61755504962;28995362850;68;146;212;262;-7.773688063032327;0.078125;0.1875;random_582
4;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;10737418338;1686249600;61755504962;28995362850;62;138;230;258;-7.773834701491476;0.078125;0.21875;random_582
5;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10737418338;1686249600;63962037475;28995362850;55;195;232;206;-7.7876241325774185;0.078125;0.40625;random_582
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11005853792;1686249600;63962037475;28995362850;88;189;179;232;-7.825501726421684;0.09375;0.390625;random_582
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11005853792;1686249600;63962037475;28995362850;88;189;179;232;-7.827817200045022;0.078125;0.21875;random_582
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11005853792;1686249600;63962037475;28995362850;88;189;179;232;-7.827817200045022;0.09375;;random_582
0;0.219171892955668;0.13325047258013578;0.07717233957978173;0.038218380014908564;0.11269108486933005;0.1150323559117537;0.1812615643457373;0.12320190974268486;2952790176;28995362850;36507225120;17179885824;108;457;93;30;;;;random_583
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;2952790176;63919503586;36507225120;18258198528;72;402;57;157;-7.732076555936415;0.09375;1.296875;random_583
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;29062537314;36775659552;1073885184;148;385;55;100;-7.842623529488943;0.078125;1.0625;random_583
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;29062537314;36775659552;1073885184;148;383;55;102;-7.9115881216423025;0.078125;0.296875;random_583
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;29062537314;36775659552;1073885184;148;383;55;102;-7.912514739261912;0.078125;;random_583
0;0.06700256259976213;0.2799731413023895;0.05086340455654647;0.18187596170830195;0.014603746579033482;0.12694906521895327;0.23103486896652603;0.04769724906848705;536870916;28995362850;36775659520;17179869440;27;514;146;1;;;;random_584
1;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;1686249600;28995362850;37849540608;18257936640;112;279;178;119;-7.700482023044429;0.09375;0.75;random_584
2;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1686249600;28995362850;37849540608;18257936640;100;327;169;92;-7.801998743949594;0.078125;0.25;random_584
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;11820212258;37849540608;1073885184;137;330;131;90;-7.8148409583779275;0.078125;0.453125;random_584
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;11820212258;37849540608;1073885184;137;330;131;90;-7.8751683331899;0.078125;0.25;random_584
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;11820212258;37849540608;1073885184;137;330;131;90;-7.8751683331899;0.078125;;random_584
0;0.140396507397871;0.1441303507271454;0.24323708979013775;0.12481545362601328;0.02095753441759505;0.03903575421386425;0.07372064293403566;0.21370666689333748;6710919168;3758227616;1073885184;63422212450;31;165;82;410;;;;random_585
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;6710919168;3758227616;1073885184;63422212450;36;201;72;379;-7.840166470639522;0.078125;0.28125;random_585
2;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;10737418338;3758227616;1073885184;63354973282;73;188;72;355;-7.833223768520262;0.078125;0.78125;random_585
3;0.18366047037369385;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353423;0.2525865346017703;10737418338;1686249600;1073885184;63354973282;104;175;87;322;-7.838354017985402;0.09375;0.453125;random_585
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10737418338;1686249600;1073885184;63354973282;101;159;87;341;-7.848188359359522;0.09375;0.234375;random_585
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10737418338;1686249600;1073885184;63354973282;101;159;87;341;-7.847546046244753;0.078125;;random_585
0;0.08427791444526052;0.2013318420515832;0.02589427548630624;0.06678101994192061;0.2045408176060929;0.032421244517825826;0.2363875673342417;0.14836531861676908;36775659552;18258198528;29632917986;17179885824;130;118;412;28;;;;random_586
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;36775659552;1073885184;29632917986;17179885824;152;112;395;29;-7.744670118283695;0.078125;0.515625;random_586
2;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;36775659552;1073885184;29632917986;17179885824;79;132;446;31;-7.784961102025759;0.09375;0.34375;random_586
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;36507225120;1073885184;29632917986;17179885824;62;154;443;29;-7.811074756089108;0.078125;0.65625;random_586
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1073885184;63891978722;17179885824;53;149;449;37;-7.836816888274285;0.078125;0.703125;random_586
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1073885184;63891978722;17179885824;53;149;449;37;-7.835833092495406;0.09375;0.34375;random_586
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1073885184;63891978722;17179885824;53;149;449;37;-7.835833092495406;0.078125;;random_586
0;0.07293167588238007;0.22797085806330986;0.17560406919165067;0.01674352270938658;0.17483177306145925;0.05175039676485798;0.2400642560680017;0.040103448258953865;2952790176;19595853824;28995362850;17179869440;94;68;525;1;;;;random_587
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;2952790176;19595853824;64179284194;17179869440;84;61;542;1;-7.70601252525577;0.09375;0.859375;random_587
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;2952790176;19595853824;64179284194;17179869440;89;56;542;1;-7.716428509563938;0.078125;0.453125;random_587
3;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;2952790176;19595853824;64179284194;17179869440;76;61;550;1;-7.7151408464185;0.09375;0.46875;random_587
4;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;2952790176;19595853824;64179284194;17179869440;103;60;524;1;-7.709170350741293;0.078125;0.421875;random_587
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;18258198528;63422212450;3221364768;134;92;369;93;-7.725944760592603;0.078125;1.140625;random_587
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;18258198528;63422212450;3221364768;134;92;369;93;-7.874314029274026;0.078125;0.25;random_587
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;18258198528;63422212450;3221364768;134;92;369;93;-7.874314029274026;0.09375;;random_587
0;0.1567954187594532;0.061632678777787026;0.2395490349775482;0.08249688887431407;0.14991710315112788;0.032928199740833816;0.1218819768486043;0.15479869887033146;2952790176;18858320000;29878264032;9663819778;86;122;303;177;;;;random_588
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;2952790176;18858320000;64179284194;9663819778;78;132;316;162;-7.759125806530378;0.078125;0.421875;random_588
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;2952790176;18858320000;64179284194;9663819778;78;132;317;161;-7.778212809963636;0.078125;0.21875;random_588
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;2952790176;18858320000;64179284194;9663819778;78;132;317;161;-7.7781323691596755;0.078125;;random_588
0;0.18738039272340914;0.1354405630167806;0.17106692765138373;0.208869632436064;0.07258849972299429;0.08270524049906443;0.007190329889271476;0.13475841406103242;1686249600;1073885184;29070721122;18257936640;130;57;406;95;;;;random_589
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;29062537314;18257944576;136;57;379;116;-7.831738104146013;0.09375;0.515625;random_589
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;29062537314;18257944576;136;57;379;116;-7.870745280335981;0.078125;0.296875;random_589
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;29062537314;18257944576;136;57;379;116;-7.870745280335981;0.09375;;random_589
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870916;63891978722;26848141378;17179869440;30;422;235;1;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63891978722;9663819778;18257944576;77;384;125;102;-7.721072982656053;0.09375;0.828125;random_59
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63891978722;9663819778;18257944576;77;384;125;102;-7.835098378192725;0.09375;0.265625;random_59
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63891978722;9663819778;18257944576;77;384;125;102;-7.835098378192725;0.078125;;random_59
0;0.1894238461778357;0.14352132332087758;0.193528956687995;0.0885871106223699;0.1457383558477841;0.0314315170794971;0.08228053815215311;0.12548835211148762;2952790176;35433621504;11811291170;29879316594;84;138;149;317;;;;random_590
1;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.0062108436761797855;0.10243034606426972;2952790176;1073885184;11811291170;64179284194;92;77;161;358;-7.764821917564242;0.078125;0.703125;random_590
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;11820212258;63962037475;108;146;160;274;-7.835280613005477;0.09375;0.40625;random_590
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;11820212258;63962037475;108;146;160;274;-7.916418028347365;0.09375;0.1875;random_590
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;11820212258;63962037475;108;146;160;274;-7.916418028347365;0.078125;;random_590
0;0.13082429930505612;0.008634865183191717;0.09204886175793736;0.19641066459699594;0.11481136394439526;0.13027024622739636;0.2487364901955813;0.07826320878944594;34896610432;29062537314;42949676034;17179869440;79;528;80;1;;;;random_591
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;11820212258;1073885184;126;272;167;123;-7.73068353963919;0.09375;0.84375;random_591
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;11820212258;1073885184;126;272;167;123;-7.886796366074414;0.078125;0.1875;random_591
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;11820212258;1073885184;126;272;167;123;-7.886796366074414;0.09375;;random_591
0;0.20263520097178547;0.2782498620276602;0.2655443001284773;0.0785376444168351;0.016808011962075056;0.0910735114185871;0.058034915935908725;0.00911655313867108;536870916;1140981760;18257944576;11820212258;45;70;241;332;;;;random_592
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536870916;1140981760;18257944576;11820212258;46;87;221;334;-7.809320242411853;0.078125;0.25;random_592
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536870916;1140981760;18257944576;29559828722;41;87;153;407;-7.8270936775541395;0.109375;0.578125;random_592
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;18257944576;63422212450;115;74;127;372;-7.838632816307072;0.09375;1.28125;random_592
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;18257944576;63422212450;115;74;127;372;-7.8939466060275665;0.09375;0.28125;random_592
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;18257944576;63422212450;115;74;127;372;-7.8939466060275665;0.078125;;random_592
0;0.074702912693834;0.1278286164798078;0.1596151253681342;0.0927510913415969;0.050139462850320685;0.13973120399397726;0.18466175244022834;0.1705698348321008;1686249600;28995362850;36775659552;17179869440;191;392;104;1;;;;random_593
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1686249600;28995362850;36775659552;17179869440;230;369;88;1;-7.727917339314893;0.078125;0.28125;random_593
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;165;353;63;107;-7.761600435576304;0.078125;1.078125;random_593
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;165;353;63;107;-7.898230893089473;0.09375;0.25;random_593
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;165;353;63;107;-7.898230893089473;0.078125;;random_593
0;0.21109628062520133;0.06499690924960448;0.12390363844522233;0.12031409248916385;0.07921366447927324;0.16908229680572198;0.03306517152347364;0.19832794638233925;1686249600;63919503586;1073885184;11811291170;117;301;76;194;;;;random_594
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1686249600;63962037475;1073885184;11811291170;116;298;107;167;-7.82763792532426;0.078125;0.40625;random_594
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;1073885184;11820212258;126;272;123;167;-7.844540151524553;0.078125;0.390625;random_594
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;1073885184;11820212258;126;272;123;167;-7.886796366074414;0.078125;0.1875;random_594
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;1073885184;11820212258;126;272;123;167;-7.886796366074414;0.078125;;random_594
0;0.011828686251921846;0.1253894373056978;0.19617596481191849;0.13707763097258968;0.21180097165765654;0.012533332896657085;0.28010925449010193;0.025084721613456647;2952790176;29058342946;64179284194;17179869440;40;248;398;2;;;;random_595
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2952790176;29058342946;64179284194;17179869440;93;231;363;1;-7.722747297750236;0.078125;0.328125;random_595
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11820212258;63962037475;1073885184;108;160;274;146;-7.738779692729003;0.078125;0.859375;random_595
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11820212258;63962037475;1073885184;108;160;274;146;-7.916418028347365;0.078125;0.1875;random_595
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11820212258;63962037475;1073885184;108;160;274;146;-7.916418028347365;0.09375;;random_595
0;0.0768976062351963;0.07840019364012271;0.003157087856886784;0.025127033032026645;0.2276582875455155;0.20732951245366849;0.19722209330285054;0.18420818593373298;17716805760;29871976834;28991176994;17179885824;61;304;291;32;;;;random_596
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1686249600;12079734850;29062537314;18258198528;158;157;233;140;-7.7357043773755025;0.078125;0.78125;random_596
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;12080783362;63422212450;1073885184;112;160;337;79;-7.867384371497949;0.078125;0.484375;random_596
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;12080783362;63422212450;1073885184;112;160;337;79;-7.858762739359901;0.09375;0.234375;random_596
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;12080783362;63422212450;1073885184;112;160;337;79;-7.858762739359901;0.09375;;random_596
0;0.09933758464577457;0.3980662113379937;0.008761207424018898;0.08066557428043643;0.05049856451506439;0.2651496206673096;0.0750176483039398;0.022503588825462672;1073885184;19595853824;28995362850;63919503586;149;102;202;235;;;;random_597
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;20673863680;28995362850;63891978722;113;106;206;263;-7.816029515059303;0.078125;0.375;random_597
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;20673863680;28995362850;63891978722;114;106;205;263;-7.82914633083395;0.078125;0.21875;random_597
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;20673863680;28995362850;63891978722;114;106;205;263;-7.828450253902988;0.078125;;random_597
0;0.04853056662289686;0.15829522912971786;0.011158189407653306;0.19509129521480945;0.13030203145838476;0.1717630794075978;0.13091981697868818;0.1539397917802518;51543869440;29632917986;18258198528;17179885824;87;479;107;15;;;;random_598
1;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;35433621504;29600133346;1073885184;17179885824;111;452;85;40;-7.783921937011198;0.078125;0.703125;random_598
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433621504;29600133346;1073885184;17179885824;113;451;84;40;-7.801718702493763;0.09375;0.328125;random_598
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433621504;29600133346;1073885184;17179885824;113;451;84;40;-7.800146577830824;0.078125;;random_598
0;0.0925765364626413;0.07920180887128536;0.20450295029121965;0.1733329278790891;0.15563777931917894;0.0545572816899795;0.0709911653830351;0.16919955010357102;9126805522;10200678594;1073885184;63631919138;65;217;94;312;;;;random_599
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9126805522;29600133346;1073885184;63631919138;50;302;146;190;-7.770448971191556;0.078125;0.421875;random_599
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9126805522;29600133346;1073885184;63631919138;49;300;148;191;-7.794748702379973;0.078125;0.234375;random_599
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9126805522;29600133346;1073885184;63631919138;49;300;148;191;-7.79398797414184;0.078125;;random_599
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;2952790176;29878264032;11811291170;17179869440;99;350;238;1;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29878264032;11820212258;1073885184;119;215;204;150;-7.749744243929945;0.078125;0.859375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29878264032;11820212258;1073885184;118;216;204;150;-7.91218492768901;0.078125;0.1875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29878264032;11820212258;1073885184;118;216;204;150;-7.911017179562244;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1686249600;64179284194;19331547168;17184325632;159;400;128;1;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;20413816864;17184325632;109;323;252;4;-7.72928113748384;0.078125;1.109375;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;3221364768;18257944576;88;313;190;97;-7.792202035356049;0.078125;0.75;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;3221364768;18257944576;87;314;190;97;-7.858490577159494;0.078125;0.21875;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;3221364768;18257944576;87;314;190;97;-7.858089371907082;0.078125;;random_60
