Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968192;29601439970;68534371810;9730916354;70;298;147;170;-7.761909456164949;0.078125;0.203125;random_6
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;538968192;29601439970;68534371810;9730916354;68;318;134;165;-7.756275339980418;0.078125;0.234375;random_6
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968192;29601439970;68534371810;9730916354;70;298;147;170;-7.761909456164949;0.078125;0.203125;random_6
5;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;538968192;29601439970;68534371810;9730916354;68;318;134;165;-7.756275339980418;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;17179869440;46783412450;19331547168;1;1;545;138;;;;random_60
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;17184063744;63963609570;20401496096;63;17;381;224;-7.674193032528144;0.09375;0.6875;random_60
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3489792032;29601439970;18257944576;103;95;378;109;-7.832444652585564;0.09375;0.796875;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3489792032;29601439970;18257944576;101;94;381;109;-7.857387844782933;0.078125;0.234375;random_60
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3489792032;29601439970;18257944576;101;94;381;109;-7.852727812959981;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968192;29601439970;45365594114;1140985856;37;397;125;126;;;;random_61
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;29601439970;45365594114;1140985856;57;352;137;139;-7.783046326467264;0.078125;0.28125;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;11811291170;1140985856;120;229;205;131;-7.826812240231153;0.078125;0.75;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;11811291170;1140985856;120;229;205;131;-7.882934151820459;0.09375;0.203125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;11811291170;1140985856;120;229;205;131;-7.882934151820459;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;63902464162;20673855488;9663815744;1;384;160;140;;;;random_62
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63902464162;20673855488;1140985856;60;400;137;88;-7.703316616943921;0.078125;0.875;random_62
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63902464162;20673855488;1140985856;61;399;137;88;-7.815047207535166;0.078125;0.28125;random_62
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63902464162;20673855488;1140985856;61;399;137;88;-7.8151780065099095;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;44023556160;10200690818;28995362850;1;161;181;342;;;;random_63
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;44023556160;1610743936;28995362850;1;206;174;304;-7.739499543966162;0.078125;0.765625;random_63
2;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;61216012290;1610743936;28995362850;1;205;185;294;-7.744630896898282;0.09375;0.453125;random_63
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61216012290;1610743936;28995362850;1;209;170;305;-7.754573339419029;0.078125;0.25;random_63
4;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;61216012290;1610743936;28995362850;1;205;185;294;-7.756780612921331;0.078125;0.21875;random_63
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61216012290;1610743936;28995362850;1;208;171;305;-7.754573339419029;0.078125;0.25;random_63
6;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;61216012290;1610743936;28995362850;1;205;185;294;-7.756829047357303;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;64170895552;28995362850;1140985856;1;309;279;96;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64170895552;28995362850;1140985856;1;298;233;153;-7.74259930674874;0.078125;0.25;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64170895552;28995362850;1140985856;1;298;233;153;-7.791979942809119;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;17184063744;28995362850;63963609570;1;50;274;360;;;;random_65
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;18257944576;11811291170;63963609570;1;178;186;320;-7.717278068547615;0.09375;0.515625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;11811291170;12616605920;1;239;208;237;-7.7555267950266815;0.09375;0.6875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;11811291170;12616605920;1;238;208;238;-7.808995417422168;0.09375;0.21875;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;11811291170;12616605920;1;238;208;238;-7.808317981060536;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;63963609570;1140985856;29800661154;1;327;102;255;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63971146098;1140985856;29800661154;55;294;98;238;-7.757015631699673;0.078125;0.71875;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63971146098;1140985856;29800661154;55;294;98;238;-7.805610728787833;0.078125;0.25;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63971146098;1140985856;29800661154;55;294;98;238;-7.805610728787833;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;8589934658;18257944576;12348170402;1;88;223;373;;;;random_67
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968192;9730916354;1140985856;29601439970;50;135;117;383;-7.731811038529999;0.078125;0.765625;random_67
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;9730916354;1140985856;29601439970;67;131;124;363;-7.839859105735828;0.078125;0.25;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;125;190;131;239;-7.849187636911676;0.078125;0.59375;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;127;189;131;238;-7.8967597761304855;0.078125;0.1875;random_67
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;127;189;131;238;-7.9032108583465;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968192;45365594114;17184063744;29601439970;56;114;57;458;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;11811291170;18257944576;64170895552;115;203;168;199;-7.747533001948698;0.09375;0.625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;11811291170;18257944576;64170895552;115;203;168;199;-7.882153446413055;0.109375;0.1875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;11811291170;18257944576;64170895552;115;203;168;199;-7.882153446413055;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;64238532704;12348170402;3288334368;1;332;237;115;;;;random_69
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;64238532704;10267799682;3489792032;1;288;215;181;-7.7102281529158745;0.078125;0.484375;random_69
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;64238532704;10200690818;3489792032;1;284;221;179;-7.748467514806378;0.078125;0.46875;random_69
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;64230140146;10200690818;3489792032;24;266;228;167;-7.765512057735201;0.078125;0.453125;random_69
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;63971146098;9730916354;3489792032;68;322;131;164;-7.818715777627463;0.078125;0.453125;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64170895552;9730916354;3489792032;110;226;189;160;-7.844342355320238;0.078125;0.390625;random_69
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64170895552;9730916354;3489792032;110;226;188;161;-7.900553121742496;0.078125;0.203125;random_69
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64170895552;9730916354;3489792032;110;226;188;161;-7.903685787205711;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968192;63902464162;1140985856;9663815744;40;395;105;145;;;;random_7
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;63902464162;1140985856;29534331104;57;265;132;231;-7.7790491700434945;0.09375;0.4375;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63355093538;1140985856;29070860384;139;241;107;198;-7.844106610761392;0.078125;0.59375;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63355093538;1140985856;29070860384;139;241;108;197;-7.876886934020245;0.078125;0.1875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63355093538;1140985856;29070860384;139;241;108;197;-7.877182809599966;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;64170895552;28995362850;3222282272;1;288;275;121;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64170895552;28995362850;3489792032;1;279;206;199;-7.739608277425487;0.09375;0.453125;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64170895552;28995362850;3489792032;1;279;206;199;-7.8144949286901415;0.078125;0.234375;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64170895552;28995362850;3489792032;1;279;206;199;-7.8144949286901415;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;2952790144;29601439970;9663815744;1;91;405;188;;;;random_71
1;0.3044568541746809;0.07788759542308718;0.2487919464395991;0.037129095932452665;0.05537589375838605;0.1914080908319688;0.07983560308920479;0.0051149203506205155;538968192;3556909056;29601439970;9730916354;57;113;373;142;-7.732878956518233;0.078125;0.796875;random_71
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;538968192;3556909056;29601439970;9730916354;61;121;348;155;-7.814148879938608;0.09375;0.234375;random_71
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;3556909056;29601439970;9730916354;115;120;308;142;-7.820366218825248;0.09375;0.640625;random_71
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3556909056;28995362850;1140985856;146;129;314;96;-7.84065727679695;0.09375;0.4375;random_71
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3556909056;28995362850;1140985856;149;126;312;98;-7.840321544873261;0.09375;0.25;random_71
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3556909056;28995362850;1140985856;149;126;312;98;-7.843580326672092;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;64170895552;28995362850;1140985856;2;284;316;83;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;64170895552;28995362850;1140985856;53;269;274;89;-7.761915449422657;0.078125;0.484375;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;64170895552;28995362850;1140985856;53;269;274;89;-7.823150170744072;0.09375;0.25;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;64170895552;28995362850;1140985856;53;269;274;89;-7.823150170744072;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;28999577634;51577358336;12616605920;1;303;77;304;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29070860384;51577358336;12616605920;2;290;117;276;-7.704824577223072;0.078125;0.515625;random_73
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29070860384;51577358336;12616605920;2;290;117;276;-7.7147538794933554;0.078125;0.265625;random_73
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29070860384;51577358336;12616605920;2;290;117;276;-7.7147538794933554;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;63971146098;12348170402;1140985856;1;333;230;121;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238532704;12348170402;1140985856;1;285;247;152;-7.751442251993441;0.078125;0.5;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238532704;12348170402;1140985856;1;285;247;152;-7.787390924196896;0.078125;0.25;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238532704;12348170402;1140985856;1;285;247;152;-7.787390924196896;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;46783412450;1610743936;27386847424;1;325;121;238;;;;random_75
1;0.30159105277578474;0.2310562720875368;0.04416724997639554;0.011900800161182027;0.10666088346847466;0.2741383266245914;0.010400105388368695;0.020085309517666145;538968192;63902464162;1140985856;26915512322;44;383;49;209;-7.730415390444679;0.078125;0.5625;random_75
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63963609570;1140985856;26915512322;68;354;95;168;-7.817181505764114;0.109375;0.484375;random_75
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63963609570;1140985856;26915512322;67;353;95;170;-7.836462941132537;0.09375;0.234375;random_75
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63963609570;1140985856;26915512322;67;353;95;170;-7.837230961747588;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;9730916354;1140985856;29601439970;1;116;117;451;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730916354;1140985856;29534331104;1;189;177;318;-7.7581811974208215;0.078125;0.53125;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29534331104;1;203;174;307;-7.816397589966894;0.09375;0.53125;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29534331104;1;203;174;307;-7.809132405981232;0.078125;0.25;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29534331104;1;203;174;307;-7.809132405981232;0.109375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;64246462688;26306675074;9663811650;1;375;144;165;;;;random_77
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;536870928;63355160674;27380899970;1140985856;1;317;254;113;-7.7183067975748445;0.078125;0.8125;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355160674;10200690818;1140985856;1;359;202;123;-7.782175255484103;0.078125;0.53125;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63355160674;10200690818;1140985856;2;374;199;110;-7.777505654552237;0.078125;0.265625;random_77
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63355160674;10200690818;1140985856;2;374;199;110;-7.780977200169397;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;538968192;63902464162;10267787456;1140985856;47;388;154;96;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;28995362850;12616605920;1140985856;100;278;176;131;-7.783649807016041;0.078125;0.4375;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;28995362850;29534331104;1140985856;102;232;215;136;-7.851599822036451;0.078125;0.609375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;28995362850;29534331104;1140985856;102;232;215;136;-7.867142406885984;0.078125;0.1875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;28995362850;29534331104;1140985856;102;232;215;136;-7.867142406885984;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;64238532704;10267787456;11811827746;1;290;152;242;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238532704;10267787456;11811291170;1;278;135;271;-7.705250554887054;0.078125;0.5625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238532704;10267787456;11811291170;1;274;135;275;-7.717644666327424;0.09375;0.234375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238532704;10267787456;11811291170;1;274;135;275;-7.716479811014016;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;10737418338;9730793474;29534331104;1;75;152;457;;;;random_8
1;0.31399796320492895;0.09412727094843967;0.10913018323422076;0.02979501453974206;0.0764433483458965;0.08113859085459736;0.1971025902632238;0.09826503860895078;536870928;10737418338;1140985856;29534331104;2;83;133;467;-7.702946540563944;0.078125;0.703125;random_8
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968192;11005853730;1140985856;29601439970;44;80;130;431;-7.73731736696676;0.078125;0.671875;random_8
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968192;11005853730;1140985856;29601439970;45;78;132;430;-7.794793347562027;0.078125;0.296875;random_8
4;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968192;11005853730;1140985856;29601439970;45;78;132;430;-7.791237106936456;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;46783412450;28995362850;10737418338;1;297;329;58;;;;random_80
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;64230140146;28995362850;10737418338;69;241;330;45;-7.72266840751946;0.078125;0.546875;random_80
